green,red,IR,acc_x,acc_y,acc_z,sample_index
68501,168476,192114,-2.6488546182,3.0771698636,-9.1298146303,50
68530,168533,192098,-2.5746771176,3.0029923629999997,-9.081958178299999,51
68535,168537,192119,-2.5698914723999997,3.1166514365,-9.0795653557,52
68531,168567,192077,-2.6871397798,3.0472595810999996,-9.1429751546,53
68549,168558,192082,-2.5543381254999997,3.0664021618999997,-9.140582332,54
68497,168546,192105,-2.6392833278,3.0257241777000004,-9.068797654,55
68603,168558,192101,-2.7278177639999996,2.9587251449000003,-9.1573320902,56
68611,168576,192104,-2.6093730453,3.206382284,-9.128618219,57
68616,168537,192048,-2.5292134882000004,2.931207685,-9.162117735399999,58
68614,168470,192010,-2.7314069979,3.170489945,-9.188438784,59
68529,168393,192028,-2.7864419177,3.0699913958000002,-9.1501536224,60
68524,168405,192014,-2.6344976826,3.0568308715,-9.095118702599999,61
68521,168362,191994,-2.5818555854,3.1034909122000003,-9.1011007591,62
68491,168379,192005,-2.6177479243999997,2.9599215562,-9.0520478958,63
68475,168409,191991,-2.5758735289,3.062812928,-9.1716890258,64
68494,168440,192023,-2.5830519966999996,3.0556344602,-9.131011041599999,65
68490,168379,192016,-2.5914268758000003,3.0197421212,-9.1393859207,66
68496,168432,191990,-2.8199414341,3.0137600647,-9.0676012427,67
68483,168434,191971,-2.6093730453,2.9084758702999998,-9.0987079365,68
68521,168457,191983,-2.6488546182,3.0436703472,-9.140582332,69
68496,168470,192005,-2.7780670386,3.0460631697999996,-9.0987079365,70
68518,168451,191978,-2.5256242543,3.0951160330999996,-9.128618219,71
68524,168421,191957,-2.6249263922,2.8905297008,-9.1549392676,72
68543,168429,191956,-2.6428725617,3.0592236941,-9.128618219,73
68571,168515,191981,-2.6225335696,3.0556344602,-9.0652084201,74
68560,168504,192016,-2.7445675222,2.9850461935,-9.1369930981,75
68615,168569,192045,-2.6356940939,2.9491538545,-9.1250289851,76
68684,168582,192046,-2.5328027221,2.9694928465999997,-9.042476605400001,77
68649,168626,192095,-2.5878376418999998,3.1369904286000003,-9.1465643885,78
68751,168661,192091,-2.5914268758000003,3.0843483314,-9.064012008799999,79
68727,168607,192083,-2.5112673187,3.014956476,-9.1860459614,80
68732,168566,192053,-2.6129622792,3.1094729686999996,-9.1908316066,81
68730,168487,192018,-2.667997199,3.1369904286000003,-9.1142612834,82
68670,168496,192040,-2.8127629663000002,3.014956476,-9.1573320902,83
68680,168521,192096,-2.6297120374,3.0831519201,-9.1465643885,84
68674,168558,192127,-2.4981067944,3.0053851856000002,-9.1034935817,85
68645,168532,192083,-2.5136601413,3.0137600647,-9.0855474122,86
68618,168471,192064,-2.644068973,2.9551359109999997,-9.055637129700001,87
68634,168557,192057,-2.5531417142,3.0281170003,-9.1381895094,88
68661,168618,192097,-2.5184457865,3.0723842184,-9.148957211099999,89
68655,168596,192119,-2.4729821571,3.1262227269,-9.1190469286,90
68704,168635,192123,-2.4610180441000002,3.2027930501,-9.1142612834,91
68704,168607,192095,-2.5878376418999998,3.1022945009000003,-9.1429751546,92
68688,168581,192034,-2.7182464736,2.9958138952,-9.117850517299999,93
68632,168578,192036,-2.739781877,2.9766713144,-9.2267239456,94
68705,168579,192043,-2.608176634,3.0891339766000003,-9.206384953499999,95
68738,168612,192026,-2.6105694566,3.0999016782999997,-9.081958178299999,96
68747,168598,192060,-2.4538395763,3.134597606,-9.0317089037,97
68788,168603,192002,-2.6105694566,3.0915267992,-9.176474671,98
68769,168630,192000,-2.5363919559999997,3.0855447427,-9.2350988247,99
68769,168450,191969,-2.7230321187999995,3.0879375653000003,-9.1262253964,100
68758,168544,191932,-2.6668007876999997,3.0759734523,-9.1070828156,101
68733,168520,191919,-2.7469603447999997,2.9336005076,-9.1908316066,102
68767,168565,191913,-2.4729821571,2.9922246613000003,-9.2458665264,103
68682,168449,191884,-2.8007988533,3.0759734523,-9.0747797105,104
68710,168405,191893,-2.5878376418999998,3.1645078885,-9.2171526552,105
68702,168373,191848,-2.4562323989,2.9886354273999998,-9.207581364800001,106
68665,168417,191879,-2.5710878837,2.9694928465999997,-9.1238325738,107
68630,168404,191870,-2.6321048599999997,3.0317062341999996,-9.296115801,108
68605,168387,191837,-2.6273192148,2.9024938138,-9.2434737038,109
68591,168342,191836,-2.6141586905,2.775674216,-9.162117735399999,110
68619,168449,191870,-2.6153551018,2.8307091358,-9.175278259699999,111
68636,168520,191918,-2.4610180441000002,2.9946174839,-9.3188476157,112
68662,168594,192011,-2.3868405435,2.9946174839,-9.1740818484,113
68728,168605,192047,-2.476571391,3.0376882907,-9.1585285015,114
68722,168614,192018,-2.464607278,2.967100024,-9.219545477799999,115
68717,168640,192060,-2.5028924396,2.9718856692,-9.0269232585,116
68741,168619,192038,-2.4861426814,2.9048866364,-9.1740818484,117
68760,168645,192008,-2.6129622792,3.0185457098999997,-9.162117735399999,118
68740,168629,191977,-2.6117658679000004,3.0436703472,-9.1381895094,119
68707,168549,191918,-2.51246373,2.9108686929000003,-9.0855474122,120
68715,168500,191876,-2.560320182,3.0233313551,-9.1980100744,121
68692,168472,191817,-2.6392833278,2.9072794589999997,-9.274580397600001,122
68645,168445,191762,-2.548356069,2.8295127245,-9.1920280179,123
68659,168418,191739,-2.5986053435999996,2.8917261120999997,-9.0723868879,124
68652,168403,191732,-2.6273192148,2.8606194183,-9.178867493599999,125
68619,168315,191685,-2.7565316351999996,2.967100024,-9.1872423727,126
68585,168186,191653,-2.5280170769,2.9120651042,-9.1357966868,127
68532,168207,191624,-2.5734807063,3.0005995404,-9.2027957196,128
68498,168219,191642,-2.6476582069,2.9946174839,-9.2171526552,129
68465,168231,191654,-2.4933211492,2.9359933301999996,-9.096315113900001,130
68473,168245,191719,-2.560320182,2.9431717980000003,-9.1106720495,131
68425,168255,191671,-2.5351955446999996,2.8007988533,-9.1477607998,132
68445,168307,191674,-2.6943182475999996,2.8689942974,-9.1968136631,133
68418,168320,191635,-2.6153551018,2.8725835312999997,-9.2051885422,134
68432,168306,191689,-2.5555345367999998,2.931207685,-9.1776710823,135
68428,168305,191685,-2.6715864329,2.9455646206,-9.1513500337,136
68333,168288,191625,-2.5280170769,2.9814569596,-9.219545477799999,137
68440,168260,191634,-2.6895326024,2.9539394997,-9.236295236,138
68470,168288,191602,-2.7421746995999996,2.9347969189,-9.1429751546,139
68406,168271,191561,-2.5543381254999997,2.9383861528,-9.2315095908,140
68399,168243,191535,-2.5986053435999996,2.979064137,-9.1716890258,141
68400,168191,191549,-2.6045874001,2.8845476443,-9.1980100744,142
68423,168211,191516,-2.6991038927999997,3.0173492985999997,-9.116654106,143
68405,168191,191546,-2.7134608283999997,3.0352954681,-8.998209387300001,144
68423,168184,191510,-2.7637101029999998,3.0077780082,-9.019744790699999,145
68413,168213,191494,-2.6799613119999997,3.0592236941,-9.104689993,146
68429,168171,191515,-2.8067809098,2.9922246613000003,-9.152546445,147
68479,168133,191471,-2.7732813934,2.9886354273999998,-9.0903330574,148
68403,168054,191402,-2.6763720781,3.0783662749,-9.104689993,149
68356,168046,191425,-2.739781877,2.9120651042,-9.1334038642,150
68320,168005,191404,-2.7589244578,2.9838497821999996,-9.095118702599999,151
68296,168018,191407,-2.7732813934,2.9970103065,-9.0233340246,152
68280,168023,191394,-2.6632115538,3.0520452262999997,-9.1142612834,153
68280,168053,191437,-2.7565316351999996,2.9599215562,-9.116654106,154
68302,168086,191429,-2.7912275628999996,2.9120651042,-9.162117735399999,155
68295,168070,191438,-2.6859433685,2.8977081686,-9.1740818484,156
68311,168083,191412,-2.6572294973,2.9778677257000004,-9.0915294687,157
68341,168138,191403,-2.703889538,3.0329026454999997,-9.1429751546,158
68331,168139,191433,-2.7996024420000003,3.0077780082,-9.162117735399999,159
68322,168088,191442,-2.7326034091999998,2.9120651042,-9.140582332,160
68362,168097,191430,-2.6536402634000003,3.0101708308,-9.1980100744,161
68371,168138,191447,-2.7254249414,3.0436703472,-9.121439751199999,162
68389,168117,191454,-2.7960132080999998,3.0604201053999995,-9.1142612834,163
68387,168106,191408,-2.8211378454,2.99102825,-9.042476605400001,164
68400,168100,191429,-2.7732813934,2.9407789753999998,-9.0293160811,165
68392,168136,191416,-2.8929225234,2.8785655878,-9.1597249128,166
68435,168133,191413,-2.8127629663000002,2.9383861528,-9.1812603162,167
68454,168146,191397,-2.6512474407999997,3.0305098229,-9.055637129700001,168
68453,168107,191368,-2.7278177639999996,2.9288148624,-9.042476605400001,169
68511,168147,191372,-2.7792634499,2.8462624827,-9.019744790699999,170
68468,167970,191351,-2.7385854657,2.9946174839,-9.1573320902,171
68399,167981,191367,-2.7565316351999996,3.0029923629999997,-9.121439751199999,172
68274,167938,191311,-2.6979074815,2.967100024,-9.0125663229,173
68335,167970,191306,-2.703889538,2.9347969189,-8.9946201534,174
68248,167900,191308,-2.7349962318,2.8965117573,-9.0723868879,175
68283,167970,191283,-2.8091737324,2.8905297008,-9.104689993,176
68271,167915,191270,-2.7314069979,3.1561330094,-9.0723868879,177
68289,167945,191301,-2.667997199,2.9946174839,-9.1513500337,178
68278,167950,191296,-2.6715864329,2.9742784918,-9.121439751199999,179
68254,167947,191283,-2.6847469572,2.9706892578999997,-9.0628155975,180
68287,167951,191288,-2.691925425,3.0053851856000002,-9.188438784,181
68343,167993,191250,-2.6297120374,3.0185457098999997,-9.1381895094,182
68310,167946,191255,-2.7469603447999997,2.9359933301999996,-9.0484586619,183
68309,167975,191245,-2.6285156261,3.0604201053999995,-9.2099741874,184
68308,167897,191209,-2.7900311516,2.9359933301999996,-9.0879402348,185
68313,167922,191225,-2.8067809098,2.9300112737000004,-9.1322074529,186
68304,167930,191241,-2.7684957482,2.8594230069999997,-9.1011007591,187
68316,167913,191216,-2.6572294973,2.9240292172,-9.037690960199999,188
68323,167930,191187,-2.5974089322999996,2.8941189347,-9.178867493599999,189
68322,167914,191203,-2.6775684894,2.9623143788,-9.176474671,190
68323,167928,191151,-2.6620151425,2.9742784918,-9.0879402348,191
68320,167863,191122,-2.5854448193,2.9802605483,-9.162117735399999,192
68288,167764,191083,-2.7708885708000004,2.9479574432,-9.1070828156,193
68239,167712,191034,-2.8737799425999997,2.9623143788,-9.0855474122,194
68095,167696,191065,-2.6739792555000004,2.9048866364,-9.1118684608,195
68157,167716,191010,-2.7816562725,2.9838497821999996,-9.117850517299999,196
68134,167683,191028,-2.8139593776000003,2.9252256285000002,-9.2027957196,197
68116,167677,191061,-2.6835505459,3.0269205889999995,-9.0699940653,198
68145,167757,191054,-2.8115665549999997,2.9599215562,-9.1106720495,199
68126,167733,191054,-2.7254249414,2.8402804262,-9.1812603162,200
68134,167756,191046,-2.7469603447999997,2.8809584104000003,-9.096315113900001,201
68127,167803,191100,-2.8271199019,2.883351233,-9.1106720495,202
68154,167666,191058,-2.8331019584000003,2.9826533709,-9.164510558,203
68148,167804,191050,-2.6309084487,2.9072794589999997,-9.0939222913,204
68181,167784,191051,-2.75174599,2.8893332895,-9.1573320902,205
68148,167805,191106,-2.5304098995,3.0185457098999997,-9.121439751199999,206
68134,167835,191067,-2.5160529638999996,2.9730820805000002,-9.1956172518,207
68249,167806,191087,-2.7266213527,3.0077780082,-9.164510558,208
68257,167869,191086,-2.5998017549,2.9599215562,-9.128618219,209
68288,167793,191078,-2.7864419177,2.9144579268,-9.1740818484,210
68320,167902,191093,-2.7912275628999996,2.9252256285000002,-9.080761767,211
68325,167855,191131,-2.8677978860999995,2.8319055471,-9.1334038642,212
68357,167916,191136,-2.7529424013,2.9814569596,-9.0975115252,213
68372,167856,191142,-2.7792634499,2.8917261120999997,-9.164510558,214
68369,167864,191130,-2.8187450228000004,3.0448667585,-9.0747797105,215
68321,167890,191184,-2.9539394997,3.0077780082,-9.081958178299999,216
68350,167995,191295,-2.6069802227000003,3.1561330094,-9.1704926145,217
68305,167882,191249,-2.368894374,3.158525832,-9.1465643885,218
68187,167860,191177,-2.5148565526000004,3.0616165167,-9.0879402348,219
68172,167792,191108,-2.5100709074,3.0520452262999997,-9.0520478958,220
68147,167687,191047,-2.7302105866,3.0759734523,-9.0532443071,221
68138,167742,190968,-2.7708885708000004,2.8737799425999997,-9.1692962032,222
68131,167667,190911,-2.8510481279,2.8809584104000003,-9.0676012427,223
68128,167677,190880,-2.823530668,3.014956476,-9.0520478958,224
68165,167700,190924,-2.7541388126,2.9168507494,-9.229116768199999,225
68123,167655,190916,-2.7493531674,2.9730820805000002,-9.236295236,226
68124,167682,190926,-2.7373890544,2.9120651042,-9.207581364800001,227
68127,167653,190897,-2.703889538,2.9599215562,-9.054440718399999,228
68135,167643,190853,-2.8474588940000003,3.0352954681,-9.0161555568,229
68155,167649,190862,-2.667997199,2.8809584104000003,-9.09272588,230
68170,167618,190850,-2.7050859493,2.9539394997,-9.1429751546,231
68163,167658,190822,-2.7888347403,3.0053851856000002,-9.1633141467,232
68179,167632,190818,-2.8701907087,2.8474588940000003,-9.1836531388,233
68188,167615,190786,-2.7469603447999997,2.9431717980000003,-9.0891366461,234
68176,167632,190802,-2.7134608283999997,3.0197421212,-9.095118702599999,235
68187,167490,190766,-2.7254249414,2.9754749031,-9.1453679772,236
68153,167483,190717,-2.7744778047,2.9443682093000003,-9.0233340246,237
68080,167372,190666,-2.7170500623000002,3.0376882907,-9.1118684608,238
68014,167338,190642,-2.8175486115,2.9994031291,-9.140582332,239
67953,167322,190631,-2.8666014748,2.9120651042,-9.1262253964,240
67903,167278,190585,-2.8295127245,2.9395825641,-9.050851484499999,241
67854,167323,190585,-2.7828526838,2.8307091358,-9.0580299523,242
67848,167342,190588,-2.6763720781,2.9491538545,-9.0987079365,243
67845,167323,190583,-2.7804598612,2.9706892578999997,-9.1932244292,244
67798,167291,190519,-2.8701907087,2.8522445392,-9.1597249128,245
67818,167315,190494,-2.9455646206,2.8917261120999997,-9.1740818484,246
67789,167261,190487,-2.7708885708000004,2.9563323222999998,-9.200402897,247
67804,167247,190476,-2.8917261120999997,2.8953153460000003,-9.178867493599999,248
67793,167260,190445,-2.6799613119999997,2.9814569596,-9.131011041599999,249
67819,167219,190465,-2.715853651,3.0185457098999997,-9.121439751199999,250
67828,167335,190470,-2.8295127245,2.9407789753999998,-9.032905315,251
67838,167328,190507,-2.7026931267000003,2.9072794589999997,-9.0903330574,252
67870,167340,190546,-2.5854448193,2.8522445392,-9.1118684608,253
67875,167357,190537,-2.6261228035000004,2.9144579268,-9.121439751199999,254
67911,167362,190553,-2.7194428849,3.062812928,-9.1860459614,255
67928,167389,190558,-2.8965117573,3.0089744195,-9.1262253964,256
67949,167382,190531,-2.835494781,2.8115665549999997,-9.1011007591,257
67958,167338,190461,-2.8630122409,2.8570301844,-9.1549392676,258
67926,167275,190476,-2.8151557889,2.9874390161,-9.108279226899999,259
67886,167250,190473,-2.7852455064000003,2.8977081686,-9.104689993,260
67845,167252,190473,-2.7146572396999997,2.8821548217,-9.1812603162,261
67824,167261,190494,-2.7684957482,3.0017959517,-9.131011041599999,262
67733,167306,190503,-2.7445675222,2.9072794589999997,-9.1118684608,263
67824,167312,190539,-2.7577280465,2.8474588940000003,-9.176474671,264
67833,167324,190536,-2.7266213527,3.0017959517,-9.164510558,265
67857,167339,190574,-2.8498517166,2.9096722816000002,-9.1692962032,266
67877,167357,190548,-2.7493531674,2.8570301844,-9.095118702599999,267
67904,167376,190559,-2.7900311516,2.9359933301999996,-9.1980100744,268
67900,167454,190532,-2.7529424013,2.8761727652,-9.1190469286,269
67927,167413,190576,-2.87138712,2.979064137,-9.2518485829,270
67942,167462,190572,-2.7900311516,2.8570301844,-9.0867438235,271
67877,167433,190591,-2.7326034091999998,2.87138712,-9.1334038642,272
67983,167455,190572,-2.7565316351999996,3.0281170003,-9.1908316066,273
67980,167476,190598,-2.8869404668999996,3.1573294206999996,-9.1226361625,274
68014,167458,190562,-2.7744778047,2.9575287336000002,-9.121439751199999,275
68027,167425,190560,-2.7541388126,2.8929225234,-9.131011041599999,276
68027,167428,190589,-2.8043880872,2.919243572,-9.041280194099999,277
68068,167486,190592,-2.8546373618,3.0221349438,-9.1238325738,278
68085,167456,190545,-2.7672993369,2.8474588940000003,-9.1381895094,279
68062,167384,190577,-2.7672993369,3.0077780082,-9.0616191862,280
68007,167352,190518,-2.8546373618,3.0017959517,-9.152546445,281
67932,167326,190480,-2.7278177639999996,2.9108686929000003,-9.0436730167,282
67931,167308,190495,-2.7732813934,2.9240292172,-9.121439751199999,283
67907,167351,190467,-2.7708885708000004,3.0281170003,-9.1334038642,284
67871,167302,190493,-2.7290141752999997,3.1310083721,-9.0532443071,285
67870,167398,190515,-2.667997199,2.8510481279,-9.0472622506,286
67880,167336,190471,-2.8331019584000003,2.8510481279,-9.1477607998,287
67880,167351,190484,-2.7852455064000003,2.9120651042,-9.1836531388,288
67906,167350,190494,-2.8115665549999997,2.9383861528,-9.1716890258,289
67842,167360,190495,-2.7541388126,2.9156543381000004,-9.0664048314,290
67931,167363,190496,-2.8175486115,2.8785655878,-9.0903330574,291
67903,167399,190488,-2.7529424013,2.9168507494,-9.188438784,292
67904,167376,190490,-2.7661029256000003,3.0257241777000004,-9.0771725331,293
67928,167369,190480,-2.7780670386,3.0017959517,-9.0915294687,294
67918,167360,190502,-2.6931218363,2.9144579268,-9.1022971704,295
67907,167378,190481,-2.7337998205,3.0508488149999997,-9.0699940653,296
67890,167409,190476,-2.787638329,2.835494781,-9.1549392676,297
67892,167347,190457,-2.7409782883,2.8498517166,-9.1716890258,298
67889,167318,190439,-2.6943182475999996,2.9994031291,-9.1740818484,299
67848,167314,190415,-2.7720849821,2.9527430884,-9.056833541,300
67843,167160,190372,-2.8390840148999996,2.9264220398,-9.1298146303,301
67804,167163,190348,-2.823530668,2.9324040963,-9.1070828156,302
67752,167115,190315,-2.8642086522,3.0089744195,-9.010173500299999,303
67686,167056,190284,-2.7828526838,2.9336005076,-9.068797654,304
67621,167056,190283,-2.7732813934,2.9407789753999998,-9.109475638200001,305
67576,167068,190267,-2.5304098995,3.0101708308,-9.0891366461,306
67548,167003,190269,-2.7792634499,3.1429724850999996,-9.0532443071,307
67528,167113,190321,-2.7026931267000003,3.0053851856000002,-9.0352981376,308
67537,167121,190343,-2.656033086,2.9252256285000002,-9.0999043478,309
67523,167114,190318,-2.7732813934,2.9694928465999997,-9.1429751546,310
67538,167139,190344,-2.6476582069,2.9802605483,-9.1190469286,311
67517,167196,190321,-2.8450660714,3.1010980895999998,-9.1070828156,312
67512,167131,190285,-2.6333012713,3.0496524037,-9.0149591455,313
67517,167070,190272,-2.7493531674,2.9407789753999998,-9.176474671,314
67520,167140,190241,-2.7218357075,2.8953153460000003,-9.0903330574,315
67522,167130,190268,-2.9575287336000002,2.9766713144,-9.176474671,316
67445,167146,190239,-2.7409782883,3.0197421212,-9.1573320902,317
67565,167210,190316,-2.7589244578,2.9479574432,-9.0293160811,318
67526,167296,190391,-2.8677978860999995,2.9694928465999997,-9.0592263636,319
67689,167398,190512,-2.5064816735,2.9802605483,-9.2171526552,320
67638,167357,190452,-2.5734807063,2.8749763539,-9.1142612834,321
67590,167344,190422,-2.4227328825,3.098705267,-9.1058864043,322
67548,167294,190381,-2.656033086,3.0460631697999996,-9.0137627342,323
67470,167090,190258,-2.7098715945,3.0352954681,-9.128618219,324
67409,166983,190161,-2.919243572,3.0472595810999996,-9.0580299523,325
67357,166937,190111,-3.0137600647,2.9515466771,-9.0783689444,326
67327,166813,190055,-2.9766713144,2.9443682093000003,-9.041280194099999,327
67310,166964,190119,-2.9551359109999997,3.0053851856000002,-9.1704926145,328
67334,167097,190159,-2.5818555854,3.0723842184,-9.2434737038,329
67370,167129,190241,-2.7996024420000003,3.0089744195,-9.1692962032,330
67366,167165,190288,-2.7254249414,2.9599215562,-9.1585285015,331
67434,167254,190299,-2.6955146589,2.8642086522,-9.0041914438,332
67466,167237,190259,-2.8019952646,2.9575287336000002,-9.1238325738,333
67454,167230,190277,-2.8618158296000002,2.9958138952,-9.0269232585,334
67488,167232,190281,-3.0317062341999996,2.9706892578999997,-9.1357966868,335
67514,167209,190257,-2.8223342567,2.9431717980000003,-9.1202433399,336
67525,167207,190253,-3.0508488149999997,2.9300112737000004,-9.1190469286,337
67530,167243,190238,-2.8857440556,2.8989045799,-9.0113699116,338
67560,167264,190239,-2.8319055471,2.9718856692,-9.0855474122,339
67579,167250,190257,-2.8654050635,2.9336005076,-9.038887371500001,340
67602,167275,190264,-2.6871397798,3.0269205889999995,-9.1238325738,341
67607,167285,190256,-2.8630122409,3.0245277664,-9.1441715659,342
67640,167305,190288,-2.9479574432,2.9623143788,-9.0999043478,343
67645,167286,190274,-2.7792634499,2.9216363945999997,-9.0185483794,344
67602,167210,190234,-2.9694928465999997,3.0089744195,-9.037690960199999,345
67628,167186,190234,-2.9647072014,2.7481567560999998,-9.0472622506,346
67553,167089,190167,-2.9527430884,2.919243572,-9.0484586619,347
67500,167200,190216,-2.8821548217,2.9682964353,-9.0017986212,348
67506,167173,190213,-2.9994031291,2.9359933301999996,-9.0269232585,349
67466,167160,190203,-2.9001009912,3.0472595810999996,-9.09272588,350
67471,167235,190236,-2.8642086522,2.9503502657999996,-9.0999043478,351
67495,167279,190219,-2.919243572,2.9730820805000002,-9.0364945489,352
67516,167259,190240,-2.9503502657999996,3.0029923629999997,-8.9946201534,353
67495,167218,190205,-2.8414768375,2.8809584104000003,-9.1357966868,354
67502,167256,190242,-2.9407789753999998,2.9970103065,-9.038887371500001,355
67511,167253,190256,-2.9359933301999996,2.9563323222999998,-9.1011007591,356
67543,167206,190251,-3.0329026454999997,2.8677978860999995,-9.1070828156,357
67524,167259,190251,-2.7720849821,3.0041887742999998,-9.0221376133,358
67540,167268,190241,-2.8139593776000003,2.9874390161,-9.095118702599999,359
67543,167279,190225,-2.8474588940000003,3.0305098229,-9.0185483794,360
67546,167255,190242,-2.9623143788,3.0065815969000003,-9.1322074529,361
67552,167276,190201,-3.0257241777000004,3.0448667585,-9.000602209899998,362
67559,167308,190225,-2.8546373618,2.8893332895,-9.0496550732,363
67562,167265,190186,-2.8187450228000004,3.0161528873,-9.0616191862,364
67566,167262,190189,-2.9216363945999997,3.0245277664,-9.0987079365,365
67552,167153,190128,-2.9706892578999997,2.9228328059,-9.1417787433,366
67522,167091,190064,-3.0221349438,2.9228328059,-9.104689993,367
67466,167059,190097,-2.9060830476999997,3.0209385325,-9.140582332,368
67393,167035,190076,-2.9072794589999997,2.9359933301999996,-9.0999043478,369
67358,167005,190066,-2.8977081686,2.9647072014,-8.9898345082,370
67328,167035,190063,-2.99102825,3.038884702,-8.9934237421,371
67309,166978,190087,-2.9946174839,3.0005995404,-9.0041914438,372
67292,167037,190086,-2.9012974024999996,3.0281170003,-9.0400837828,373
67309,167048,190072,-2.9934210726,2.9371897415,-9.0879402348,374
67319,167109,190104,-2.9443682093000003,3.0113672421,-9.095118702599999,375
67335,167068,190108,-2.9288148624,2.8737799425999997,-9.056833541,376
67324,167093,190082,-2.8546373618,2.883351233,-9.0711904766,377
67331,167175,190097,-2.8223342567,3.1202406704,-9.095118702599999,378
67326,167069,190121,-2.8175486115,2.9838497821999996,-9.1381895094,379
67352,167145,190110,-3.0029923629999997,3.0580272828,-9.020941202,380
67357,167177,190110,-2.9264220398,2.9694928465999997,-9.0939222913,381
67360,167194,190116,-2.9503502657999996,2.9359933301999996,-9.0352981376,382
67402,167143,190113,-2.8187450228000004,2.9551359109999997,-9.0999043478,383
67416,167212,190144,-3.0017959517,3.1094729686999996,-9.0711904766,384
67453,167240,190162,-2.7361926431000003,2.9814569596,-8.9240318867,385
67472,167257,190162,-2.8965117573,3.0017959517,-8.9575314031,386
67525,167261,190122,-2.7373890544,3.0364918793999998,-9.0341017263,387
67500,167153,190143,-2.9455646206,2.9587251449000003,-9.131011041599999,388
67466,167151,190112,-2.8677978860999995,2.8917261120999997,-9.0652084201,389
67484,167190,190123,-2.8127629663000002,3.0101708308,-9.055637129700001,390
67413,167132,190142,-2.99102825,2.9383861528,-9.044869428,391
67407,167173,190143,-2.9084758702999998,2.9874390161,-9.1022971704,392
67409,167173,190144,-2.9359933301999996,3.0017959517,-8.9958165647,393
67420,167226,190169,-2.8761727652,2.9551359109999997,-9.095118702599999,394
67437,167265,190181,-2.7864419177,2.9359933301999996,-9.0879402348,395
