green,red,IR,acc_x,acc_y,acc_z,sample_index
80352,183872,235459,1.4703894876999999,-7.349554615900001,-6.3732829951,1
80418,183893,235450,1.2753744458,-7.3519474385,-6.301498317099999,2
80490,183920,235469,1.2789636797000001,-7.2275206633,-6.3984076324000005,3
80589,183933,235493,1.3016954943999999,-7.4081787696,-6.4414784392,4
80645,183952,235535,1.3495519463999999,-7.369893608,-6.3338014222,5
80692,183973,235449,1.2478569859,-7.317251510799999,-6.4630138426,6
80453,183843,235434,1.3890335193,-7.2729842927,-6.4414784392,7
79879,183644,235296,1.3076775509,-7.3160550995,-6.4019968663,8
79411,183506,235259,1.5014961814999999,-7.336394091599999,-6.355336825599999,9
79159,183417,235196,1.4057832774999999,-7.310073043,-6.381657874199999,10
79087,183441,235201,1.1712866627,-7.348358204599999,-6.355336825599999,11
79094,183484,235192,1.2430713407,-7.415357237399999,-6.342176301299999,12
79195,183535,235240,1.2849457361999999,-7.3304120351,-6.2943198493,13
79270,183544,235281,1.2729816232,-7.357929495,-6.3864435194,14
79387,183588,235292,1.4273186809,-7.3962146566,-6.317051664,15
79465,183598,235297,1.3064811396,-7.3375905029,-6.4821564234,16
79486,183590,235325,1.2753744458,-7.3507510272,-6.3134624300999995,17
79476,183626,235326,1.3136596074,-7.444071108599999,-6.2775700911,18
79499,183605,235283,1.2538390423999999,-7.2921268735,-6.3984076324000005,19
79544,183609,235290,1.3794622289,-7.4703921572,-6.388836342,20
79623,183614,235399,1.4584253747,-7.3555366724,-6.4151573906,21
79699,183695,235363,1.3435698899,-7.4620172781,-6.3373906561,22
79819,183700,235369,1.2478569859,-7.3268228012,-6.4630138426,23
79896,183727,235359,1.3447663012,-7.485945504099999,-6.437889205299999,24
79955,183734,235373,1.2717852119000002,-7.3244299786000004,-6.4031932776,25
80043,183783,235405,1.3818550514999999,-7.446463931199999,-6.4055861002,26
80106,183788,235400,1.411765334,-7.460820866800001,-6.3924255759,27
80218,183794,235399,1.2777672683999999,-7.349554615900001,-6.4175502132,28
80279,183839,235487,1.2873385588,-7.3890361888,-6.3864435194,29
80381,183844,235456,1.2370892842,-7.2634130023,-6.352944002999999,30
80382,183826,235407,1.3435698899,-7.5194450205,-6.381657874199999,31
80087,183685,235335,1.304088317,-7.4201428826,-6.3936219871999995,32
79516,183491,235221,1.4129617452999998,-7.4105715922,-6.439085616600001,33
79138,183413,235211,1.2681959779999998,-7.5026952623000005,-6.343372712599999,34
79014,183359,235164,1.3268201317000001,-7.5170521979,-6.3158552527000005,35
79009,183351,235172,1.3651052933,-7.4261249391,-6.3338014222,36
79032,183323,235179,1.2921242039999998,-7.3184479221,-6.4342999714,37
79154,183500,235211,1.3567304141999998,-7.4560352216,-6.289534204100001,38
79288,183485,235276,1.4213366244,-7.4249285278,-6.4319071488,39
79395,183526,235276,1.3112667848,-7.3794648984,-6.448656907,40
79442,183522,235272,1.4476576730000001,-7.3794648984,-6.381657874199999,41
79448,183514,235279,1.3914263419,-7.3986074792,-6.400800455,42
79472,183492,235308,1.3399806559999998,-7.432106995600001,-6.4079789228,43
79499,183536,235295,1.2981062605,-7.377072075799999,-6.376872229,44
79575,183571,235289,1.3531411803,-7.5158557866,-6.343372712599999,45
79682,183589,235311,1.3160524299999998,-7.447660342499999,-6.3613188821,46
79800,183625,235336,1.3016954943999999,-7.3531438498,-6.419943035799999,47
79868,183601,235340,1.3196416639,-7.453642399,-6.289534204100001,48
79947,183690,235345,1.3064811396,-7.3447689707,-6.3326050109,49
80023,183697,235373,1.2885349701,-7.3088766317000005,-6.4785671895,50
80119,183703,235393,1.2155538808,-7.4129644148,-6.2943198493,51
80214,183743,235372,1.3746765837,-7.3280192125,-6.4713887217,52
80307,183674,235441,1.3507483577,-7.4512495764,-6.384050696799999,53
80415,183757,235438,1.1796615418,-7.405785946999999,-6.326622954399999,54
80481,183786,235454,1.3902299306,-7.4177500599999995,-6.3601224708,55
80346,183699,235374,1.3615160593999998,-7.4488567538,-6.3708901725,56
79854,183517,235265,1.4081761001,-7.444071108599999,-6.448656907,57
79343,183386,235176,1.2753744458,-7.444071108599999,-6.436692794,58
79096,183311,235157,1.3782658175999998,-7.348358204599999,-6.419943035799999,59
79038,183298,235170,1.4081761001,-7.348358204599999,-6.4630138426,60
79047,183328,235123,1.3722837611,-7.447660342499999,-6.3326050109,61
79116,183397,235158,1.4105689227,-7.2801627605000006,-6.3230337205,62
79251,183374,235208,1.3471591237999998,-7.3112694543000005,-6.4342999714,63
79395,183442,235243,1.2382856955,-7.4225357052000005,-6.4558353748,64
79494,183374,235245,1.3567304141999998,-7.361518728899999,-6.3984076324000005,65
79566,183510,235268,1.2227323486,-7.3974110679,-6.3349978335,66
79612,183424,235299,1.2849457361999999,-7.365107962800001,-6.3673009386,67
79602,183466,235231,1.3160524299999998,-7.378268487100001,-6.3936219871999995,68
79703,183470,235271,1.3351950108,-7.485945504099999,-6.484549246,69
79774,183511,235297,1.3304093655999998,-7.3842505436,-6.4426748505,70
79868,183539,235342,1.3830514628000001,-7.3375905029,-6.4582281974,71
79964,183559,235334,1.3136596074,-7.3016981639,-6.384050696799999,72
80072,183626,235356,1.3938191645,-7.4261249391,-6.3661045273,73
80166,183610,235338,1.3232308977999998,-7.3435725594,-6.3206408979,74
80261,183658,235344,1.1964113,-7.4225357052000005,-6.3493547691,75
80362,183695,235376,1.3555340029,-7.2993053413,-6.4689958991,76
80482,183720,235444,1.3435698899,-7.3627151402,-6.4079789228,77
80558,183755,235435,1.4273186809,-7.3591259063,-6.3385870674,78
80664,183757,235413,1.2346964616,-7.4344998182,-6.4295143262,79
80754,183798,235472,1.3782658175999998,-7.4799634476,-6.4031932776,80
80867,183825,235460,1.2514462198,-7.4141608261,-6.3984076324000005,81
80982,183807,235483,1.3746765837,-7.3842505436,-6.4438712618,82
81022,183841,235480,1.3208380752,-7.4045895357,-6.3661045273,83
80833,183746,235415,1.3339985995,-7.3794648984,-6.3780686402999995,84
80290,183533,235255,1.3495519463999999,-7.3866433661999995,-6.3493547691,85
79816,183432,235216,1.3639088819999998,-7.320840744700001,-6.472585133,86
79635,183378,235196,1.2251251712,-7.4333034069,-6.422335858399999,87
79575,183385,235192,1.2634103328,-7.4201428826,-6.4031932776,88
79602,183394,235204,1.3854442854000002,-7.2717878814,-6.3948183985,89
79696,183402,235234,1.2969098492,-7.3567330837,-6.400800455,90
79822,183470,235249,1.3328021881999998,-7.2705914701,-6.4079789228,91
79857,183563,235304,1.2634103328,-7.457231632899999,-6.3517475917,92
80075,183542,235349,1.3579268255,-7.399803890499999,-6.4438712618,93
80145,183568,235309,1.3495519463999999,-7.4919275606,-6.376872229,94
80160,183571,235308,1.375872995,-7.310073043,-6.3864435194,95
80211,183602,235292,1.3411770673,-7.4488567538,-6.369693761200001,96
80302,183595,235338,1.2873385588,-7.4021967130999995,-6.301498317099999,97
80388,183609,235356,1.3770694063,-7.4225357052000005,-6.3541404143,98
80492,183644,235369,1.4237294470000001,-7.381857721,-6.406782511499999,99
80592,183687,235388,1.184447187,-7.4679993346,-6.3756758177,100
80700,183721,235402,1.2287144051,-7.4081787696,-6.3326050109,101
80803,183747,235397,1.3914263419,-7.3842505436,-6.3230337205,102
80895,183791,235468,1.2143574695,-7.403393124400001,-6.4031932776,103
81000,183827,235489,1.387837108,-7.225127840700001,-6.3445691239,104
81081,183832,235488,1.3651052933,-7.336394091599999,-6.484549246,105
81195,183801,235470,1.220339526,-7.3555366724,-6.46062102,106
81310,183883,235502,1.2346964616,-7.5529445369,-6.3302121883,107
81407,183912,235517,1.2873385588,-7.365107962800001,-6.3625152933999995,108
81422,183957,235488,1.3686945272,-7.5170521979,-6.3493547691,109
81116,183772,235418,1.3016954943999999,-7.3519474385,-6.4031932776,110
80616,183602,235316,1.3698909385,-7.3890361888,-6.368497349899999,111
80248,183547,235287,1.3866406967,-7.390232600099999,-6.4319071488,112
80157,183544,235271,1.3172488413,-7.5074809075,-6.3194444866,113
80165,183510,235280,1.2299108163999999,-7.4105715922,-6.384050696799999,114
80232,183558,235330,1.3974083984,-7.4105715922,-6.3984076324000005,115
80355,183588,235351,1.3698909385,-7.4560352216,-6.364908116,116
80490,183647,235356,1.3100703735,-7.3519474385,-6.3673009386,117
80629,183697,235380,1.4081761001,-7.4129644148,-6.4546389635,118
80699,183692,235377,1.3902299306,-7.3866433661999995,-6.4091753340999995,119
80709,183714,235397,1.3052847283,-7.2705914701,-6.3912291645999995,120
80751,183697,235398,1.3531411803,-7.3866433661999995,-6.3517475917,121
80769,183756,235412,1.2634103328,-7.453642399,-6.388836342,122
80865,183749,235403,1.3160524299999998,-7.320840744700001,-6.384050696799999,123
80962,183717,235444,1.2921242039999998,-7.357929495,-6.385247108100001,124
81055,183821,235431,1.2753744458,-7.3878397775,-6.376872229,125
81137,183846,235497,1.2969098492,-7.4105715922,-6.3314085996000005,126
81230,183901,235517,1.2622139215000001,-7.4356962295,-6.368497349899999,127
81321,183888,235529,1.4536397294999999,-7.3567330837,-6.3984076324000005,128
81427,183912,235518,1.3890335193,-7.3722864306,-6.281159325,129
81493,183940,235585,1.3160524299999998,-7.3124658656,-6.3708901725,130
81587,183985,235524,1.2143574695,-7.488338326699999,-6.3601224708,131
81634,183993,235554,1.3495519463999999,-7.399803890499999,-6.343372712599999,132
81766,184028,235577,1.2502498085,-7.3507510272,-6.2919270267,133
81789,183989,235543,1.3208380752,-7.4392854634,-6.3469619465000005,134
81504,183891,235499,1.3950155758,-7.378268487100001,-6.364908116,135
80947,183689,235370,1.2107682356,-7.4021967130999995,-6.4462640844,136
80578,183611,235325,1.4249258583,-7.4488567538,-6.3936219871999995,137
80428,183601,235273,1.3543375915999998,-7.267002236200001,-6.3086767849,138
80365,183632,235315,1.2897313814,-7.4010003018,-6.4295143262,139
80382,183657,235353,1.3399806559999998,-7.336394091599999,-6.3744794064,140
80469,183674,235378,1.2251251712,-7.3722864306,-6.289534204100001,141
80601,183711,235393,1.2729816232,-7.3519474385,-6.3661045273,142
80701,183764,235421,1.2095718243,-7.2490560667,-6.3984076324000005,143
80781,183754,235397,1.4895320685,-7.403393124400001,-6.3314085996000005,144
80819,183768,235393,1.2275179938,-7.430910584299999,-6.4175502132,145
80824,183811,235394,1.2909277927,-7.3758756645,-6.3673009386,146
80854,183775,235387,1.4703894876999999,-7.3675007854,-6.4749779556,147
80845,183808,235442,1.4512469069,-7.2909304621999995,-6.3158552527000005,148
81008,183816,235445,1.2574282763000002,-7.3244299786000004,-6.4271215036000005,149
81073,183829,235470,1.3651052933,-7.505088084900001,-6.410371745399999,150
81150,183907,235482,1.4225330357,-7.3830541323,-6.4295143262,151
81224,183930,235494,1.2550354537,-7.472784979799999,-6.4821564234,152
81325,184000,235503,1.2957134379000002,-7.2490560667,-6.2297136391,153
81392,183994,235504,1.3052847283,-7.4368926408,-6.343372712599999,154
81479,183956,235495,1.328016543,-7.381857721,-6.4151573906,155
81566,184001,235549,1.3950155758,-7.465606512,-6.3493547691,156
81656,184034,235569,1.3447663012,-7.336394091599999,-6.3457655352,157
81736,184133,235583,1.2825529136,-7.441678286,-6.3780686402999995,158
81827,184107,235593,1.3100703735,-7.4081787696,-6.3637117047,159
81917,184135,235593,1.3447663012,-7.323233567299999,-6.3828542855,160
81980,184149,235651,1.2658031554,-7.2849484057,-6.3385870674,161
81947,184080,235568,1.2813565023,-7.477570625,-6.4079789228,162
81586,183948,235518,1.3974083984,-7.3088766317000005,-6.397211221099999,163
81009,183818,235413,1.1964113,-7.3663043741,-6.4271215036000005,164
80632,183724,235339,1.4141581566,-7.4488567538,-6.3110696074999995,165
80448,183677,235321,1.2586246876,-7.3160550995,-6.410371745399999,166
80416,183677,235339,1.3890335193,-7.4679993346,-6.339783478699999,167
80372,183700,235307,1.351944769,-7.4560352216,-6.422335858399999,168
80523,183695,235372,1.4632110199,-7.332804857699999,-6.410371745399999,169
80639,183790,235416,1.4105689227,-7.472784979799999,-6.3314085996000005,170
80748,183813,235409,1.3674981159,-7.3746792532,-6.4462640844,171
80830,183818,235404,1.3423734786,-7.403393124400001,-6.3780686402999995,172
80838,183842,235413,1.2921242039999998,-7.3663043741,-6.3792650516,173
80817,183870,235394,1.2382856955,-7.4201428826,-6.3302121883,174
80857,183851,235383,1.4213366244,-7.332804857699999,-6.3373906561,175
80914,183877,235434,1.3423734786,-7.3854469549,-6.376872229,176
80988,183903,235463,1.2598210989,-7.377072075799999,-6.4689958991,177
81051,183904,235464,1.3447663012,-7.4010003018,-6.34097989,178
81162,183938,235483,1.2658031554,-7.4428746973,-6.388836342,179
81229,184027,235504,1.3938191645,-7.345965381999999,-6.496513359000001,180
81304,183985,235533,1.2849457361999999,-7.3794648984,-6.3792650516,181
81379,184046,235556,1.244267752,-7.4500531651,-6.3134624300999995,182
81470,184027,235556,1.2370892842,-7.4428746973,-6.3445691239,183
