green,red,IR,acc_x,acc_y,acc_z,sample_index
101786,182276,221272,-0.5204389155,-7.1114687672,-6.867400862,1
101839,182245,221321,-0.5419743189,-7.1030938881,-6.7752771919,2
101968,182330,221365,-0.6699903279999999,-7.1521467514,-6.7621166676,3
102113,182342,221359,-0.4474578262,-7.1018974768000005,-6.7812592484,4
102284,182289,221319,-0.5132604477,-7.2167529616,-6.9020967897,5
102419,182304,221318,-0.6077769404,-7.2083780824999995,-6.865008039399999,6
102490,182348,221381,-0.5730810127,-7.106683122,-6.8745793297999995,7
102489,182297,221386,-0.5790630692000001,-7.110272355899999,-6.8757757411,8
102476,182311,221399,-0.514456859,-7.0803620734,-6.7908305388,9
102540,182296,221338,-0.48095734259999995,-7.106683122,-6.8697936846,10
102550,182301,221339,-0.5718846014,-7.1473611062,-6.903293200999999,11
102586,182320,221371,-0.5036891573,-7.142575461000001,-6.881757797600001,12
102663,182340,221441,-0.6795616184,-7.106683122,-6.906882434900001,13
102804,182400,221469,-0.48933222169999996,-7.1330041706000005,-6.725027917299999,14
102975,182555,221626,-0.5240281494,-7.252645300599999,-6.592226263000001,15
103135,182734,221746,-0.5623133109999999,-7.1533431627,-6.81954441,16
103245,182663,221741,-0.6257231099,-7.167700098299999,-6.9260250157000005,17
103343,182665,221740,-0.33140593009999997,-7.3005017526,-6.8470618699,18
103405,182597,221661,-0.8817551281,-7.1653072757,-6.7381884416,19
103457,182522,221602,-0.7477570625,-6.878168563699999,-6.915257314,20
103483,182503,221520,-0.7453642399,-7.4979096170999995,-6.8685972733,21
103505,182617,221521,-0.5216353268,-6.8829542089,-6.8997039671,22
103505,182661,221499,-0.7393821834000001,-7.5314091335,-6.8961147332,23
103495,182680,221494,-0.6903293201,-7.045666145699999,-6.6341006585,24
103505,182669,221386,-0.6089733517,-6.9044896123,-6.8769721524,25
103273,182639,221311,-1.088734283,-7.3603223176,-6.2404813408,26
102614,182632,221296,-0.6604190376,-7.070790783,-6.5694944482999995,27
101799,182449,221156,-0.6879364975,-7.4847490928,-6.464210253899999,28
101283,182376,221097,-0.7573283529,-7.274180704,-6.6807606991999995,29
101056,182322,221042,-0.729810893,-7.2693950588,-6.5228344076,30
100968,182204,221013,-0.8566304908000001,-7.265805824899999,-6.782455659699999,31
101019,182138,221036,-0.8937192411,-7.4069823583000005,-6.7549381998,32
101111,182022,221010,-1.1150553316,-7.225127840700001,-6.4893348911999995,33
101303,182054,221037,-0.9583254512999999,-7.2095744938,-6.659225295800001,34
101522,182088,221084,-0.8626125473,-7.428517761699999,-6.6496540054,35
101699,182162,221137,-1.0241280728,-7.1856462678,-6.467799487800001,36
101802,182116,221087,-0.8590233134,-7.5637122386,-6.5359949319,37
101777,181792,220903,0.0586241537,-8.745766603,-5.3036912929,38
101581,181145,220519,0.49531427819999996,-7.860422240999999,-6.820740821299999,39
101350,180899,220239,-0.6137589969,-7.4273213504,-6.993024048500001,40
101474,181056,220303,-1.5613167465000002,-6.533602109299999,-6.853043926400001,41
101692,181420,220646,-2.081755662,-6.2153567034999995,-7.393821834000001,42
102109,182217,221328,-1.4476576730000001,-7.2287170746000005,-6.559923157899999,43
102467,182644,221643,-0.6699903279999999,-7.252645300599999,-6.575476504799999,44
102682,182388,221507,-0.6269195211999999,-7.1641108644,-6.671189408799999,45
102747,181816,221088,-0.5838487144,-7.1772713886999995,-6.6472611828,46
102830,181167,220623,-0.6424728680999999,-7.3447689707,-6.6939212235,47
102887,180702,220270,-0.5826523031,-7.113861589800001,-6.740581264199999,48
102908,180531,220076,-0.7369893608,-7.221538606799999,-6.6664037636,49
103012,180593,220089,-0.765703232,-7.0923261864,-6.7393848529,50
103116,180699,220219,-0.7094719009,-7.252645300599999,-6.6305114246,51
103301,180923,220313,-0.7680960546,-7.1784678,-6.769295135399999,52
103434,181314,220582,-0.7118647235000001,-7.361518728899999,-6.6616181184,53
103157,181843,221045,-0.5216353268,-7.323233567299999,-6.5838513839,54
102811,182212,221244,-0.7728816998,-7.334001269,-6.5383877545,55
102540,182680,221682,-0.6029912952,-7.459624455499999,-6.7645094902,56
102604,183322,222162,-0.5072783912000001,-7.335197680299999,-6.5706908596,57
102716,183489,222382,-0.7226324252,-7.4010003018,-6.5671016257,58
102871,183862,222540,-0.7190431913,-7.4799634476,-6.4558353748,59
103229,184380,222944,-0.6843472636,-7.4356962295,-6.5168523511,60
103716,184847,223315,-0.8183453291999999,-7.4045895357,-6.4869420686,61
104141,185384,223681,-0.610169763,-7.2299134859,-6.4055861002,62
104661,186093,224262,-0.8458627891,-7.704888771999999,-6.6221365455,63
105067,186563,224661,-0.6400800455,-7.4715885685,-6.6149580777,64
105363,186950,224897,-0.8099704500999999,-7.7694949822,-6.5862442065,65
105575,187162,225124,-0.6963113766000001,-7.3543402611,-6.4749779556,66
105932,187733,225465,-0.729810893,-7.4404818747,-6.356533236900001,67
106364,188215,225809,-0.8255237969999999,-7.4823562701999995,-6.467799487800001,68
106472,188007,225707,-0.693918554,-7.4691957459,-6.4737815442999995,69
106315,187341,225124,-0.7286144817,-7.4919275606,-6.4594246087,70
106004,186309,224323,-0.7633104094,-7.4165536487,-6.58026215,71
105742,185687,223825,-0.7633104094,-7.363911551499999,-6.4546389635,72
105665,185621,223891,-0.7154539574000001,-7.3675007854,-6.4175502132,73
105737,185740,224049,-0.7238288365000001,-7.4919275606,-6.5407805771,74
105843,185959,224222,-0.777667345,-7.432106995600001,-6.4941205364000005,75
106065,186218,224448,-0.7405785947,-7.4763742137,-6.479763600799999,76
106306,186479,224598,-0.6329015777,-7.5517481256,-6.4761743669,77
106468,186551,224709,-0.8709874264,-7.4715885685,-6.4761743669,78
