green,red,IR,acc_x,acc_y,acc_z,sample_index
135845,212344,278388,0.3146561719,-5.8683974265,-7.6977103042,1
135870,212335,278308,0.1866401628,-5.873183071700001,-7.7706913935,2
135884,212414,278326,0.3086741154,-5.9736816209,-7.8173514342,3
135933,212401,278325,0.32542387359999997,-6.017948839,-7.8269227246,4
136024,212393,278373,0.27517459899999996,-5.9748780322,-7.873582765299999,5
136040,212408,278374,0.263210486,-5.9916277904,-7.8915289348,6
136028,212381,278327,0.2715853651,-5.9748780322,-7.8281191359,7
136035,212452,278336,0.33858439789999994,-5.9533426288,-7.7958160308,8
136081,212436,278319,0.3337987527,-5.9868421452,-7.824529902,9
136093,212474,278352,0.1866401628,-5.9198431124,-7.836494015,10
136190,212520,278305,0.24047867129999997,-5.9748780322,-7.858029418399999,11
136129,212536,278312,0.2225325018,-5.9509498062,-7.7982088534,12
136194,212593,278349,0.31345976059999997,-5.8767723056,-7.824529902,13
136101,212567,278276,0.2644068973,-6.034698597199999,-7.8017980873,14
136307,212608,278359,0.1531406464,-5.8325050875,-7.7395846997,15
136210,212590,278305,0.311066938,-5.777470167700001,-7.6917282476999995,16
136250,212636,278227,0.22492532440000002,-5.860022547400001,-7.812565789,17
136318,212700,278346,0.3529413335,-5.9509498062,-7.788637563,18
136369,212666,278307,0.21296121140000002,-5.9318072254,-7.7671021596,19
136472,212736,278372,0.2967100024,-6.0047883147,-7.8305119585,20
136541,212788,278352,0.2165504453,-5.7523455304,-7.832904781100001,21
136539,212770,278351,0.2321037922,-5.9736816209,-7.928617685100001,22
136570,212813,278350,0.215354034,-5.9629139192,-7.8269227246,23
136660,212870,278440,0.24287149389999999,-5.8636117813,-7.8699935314,24
136660,212821,278397,0.1962114532,-5.9724852096,-7.7898339743,25
136668,212870,278388,0.24885355039999998,-5.900700531599999,-7.829315547199999,26
136726,212939,278442,0.2584248408,-5.8815579507999995,-7.8424760715,27
136682,212938,278356,0.2727817764,-5.7882378694,-7.777869861299999,28
136582,212884,278366,0.24765713909999998,-5.844469200500001,-7.8687971201,29
136645,212800,278295,0.17228322719999997,-6.0167524277,-7.8305119585,30
136614,212880,278287,0.2739781877,-5.922235935,-7.7539416353,31
136620,212893,278348,0.33858439789999994,-5.934200048,-7.8711899427,32
136669,212955,278345,0.2069791549,-5.9246287576,-7.831708369799999,33
136706,212911,278308,0.2596212521,-5.7678988773,-7.7730842161,34
136807,212974,278379,0.21296121140000002,-5.8301122648999995,-7.9226356286,35
136778,213031,278349,0.0981057266,-5.802594804999999,-7.8424760715,36
136773,213024,278354,0.1962114532,-5.970092387,-7.9130643382,37
136833,213051,278335,0.044267218100000005,-5.860022547400001,-7.8233334907000005,38
136774,213058,278367,0.1746760498,-5.9365928706,-7.7970124421,39
136786,212937,278396,0.1710868159,-5.900700531599999,-7.9238320399,40
136902,213086,278354,0.2727817764,-5.9461641610000004,-7.7874411516999995,41
136845,213106,278361,0.1543370577,-5.934200048,-7.8556365958,42
136800,213109,278332,0.2285145583,-5.8648081926,-7.884350467,43
136893,213046,278361,0.17228322719999997,-5.8935220638,-7.8269227246,44
136841,213181,278394,0.215354034,-5.7439706513,-7.836494015,45
136921,213192,278338,0.2380858487,-5.8935220638,-7.8532437732,46
136957,213168,278360,0.3218346397,-5.8372907327,-7.8137622003,47
136964,213215,278383,0.24047867129999997,-5.7272208931,-7.8640114749,48
136963,213244,278337,0.17587246110000002,-5.8528440796,-7.8987074025999995,49
137031,213154,278372,0.16151552549999998,-5.8480584344,-7.7946196195,50
136957,213235,278336,0.23688943739999999,-5.8073804502,-7.884350467,51
136917,213224,278304,0.24765713909999998,-5.898307709,-7.7682985709,52
136926,213261,278357,0.2967100024,-5.8767723056,-7.886743289599999,53
137053,213295,278355,0.1387837108,-5.8516476683,-7.8508509506,54
136917,213294,278321,0.2584248408,-5.8839507734,-7.836494015,55
137015,213300,278332,0.2548356069,-6.0311093633,-7.8412796602,56
136956,213305,278312,0.1746760498,-5.8013983936999995,-7.8544401845,57
136935,213245,278288,0.2237289131,-5.8253266197,-7.9106715156,58
