green,red,IR,acc_x,acc_y,acc_z,sample_index
82984,197188,203058,3.5150563993999997,8.650053698999999,-3.601198013,1
83153,197245,203010,3.5473595045,8.5280197464,-3.4683963587,2
82871,197176,202987,3.4480573666,8.6428752312,-3.6311082955,3
82501,197109,202957,3.4528430117999998,8.7014993849,-3.6287154729,4
82163,197047,202928,3.5593236175,8.6392859973,-3.5521451497000003,5
81972,197021,202909,3.5976087790999998,8.663214223299999,-3.6023944243,6
81929,196998,202911,3.5401810367,8.6356967634,-3.6155549486,7
82018,196988,202913,3.4133614389,8.6117685374,-3.6203405937999995,8
82251,197040,202896,3.5102707542,8.7469630143,-3.5246276898,9
82475,197047,202958,3.5078779316,8.6727855137,-3.5796626096,10
82664,197120,202928,3.4432717214,8.653642932899999,-3.6000016017000003,11
82834,197096,202935,3.5186456333,8.6345003521,-3.6634114006,12
82983,197131,202952,3.4791640604,8.6177505939,-3.6119657146999997,13
83130,197176,202972,3.493520996,8.6093757148,-3.6394831745999996,14
83299,197193,202991,3.4480573666,8.7349989013,-3.5485559157999997,15
83520,197198,202988,3.4073793824000003,8.6823568041,-3.6562329328,16
83714,197248,203008,3.5425738593,8.602197247,-3.6227334164,17
83965,197256,203031,3.4887353508000003,8.5926259566,-3.6059836581999996,18
84185,197313,203071,3.5557343836,8.6010008357,-3.6227334164,19
84525,197402,203124,3.4791640604,8.6093757148,-3.5940195452,20
84857,197448,203102,3.5389846254,8.6907316832,-3.6203405937999995,21
84919,197393,203130,3.397808092,8.6452680538,-3.5904303113,22
84638,197368,203112,3.5473595045,8.720641965699999,-3.5425738593,23
84244,197296,203029,3.6335011181000003,8.5603228515,-3.6466616424,24
83938,197190,202977,3.5102707542,8.6189470052,-3.6119657146999997,25
83624,197160,202947,3.493520996,8.6069828922,-3.6035908356,26
83543,197112,202972,3.5832518435,8.542376681999999,-3.5808590209,27
83617,197121,202943,3.505485109,8.6165541826,-3.6251262389999996,28
83758,197146,203030,3.4767712378,8.6763747476,-3.553341561,29
83905,197181,203007,3.4947174072999996,8.6153577713,-3.7076786186999997,30
84002,197175,203042,3.4241291406,8.7708912403,-3.6610185779999997,31
84073,197193,202957,3.5126635768,8.5316089803,-3.6705898684,32
84123,197182,202977,3.4181470840999997,8.6464644651,-3.6275190616,33
84176,197207,203005,3.5102707542,8.6907316832,-3.5904303113,34
84236,197194,203033,3.6000016017000003,8.739784546500001,-3.5461630932,35
84314,197222,203029,3.5700913192,8.6213398278,-3.5126635768,36
84416,197223,203005,3.4384860762,8.7469630143,-3.5449666819,37
84528,197246,203036,3.4301111971,8.6751783363,-3.5916267225999996,38
84699,197339,203047,3.6215370051,8.694320917099999,-3.5377882141000003,39
84947,197370,203089,3.5593236175,8.6835532154,-3.7387853125,40
84861,197323,203106,3.4468609552999996,8.5100735769,-3.6095728921,41
84423,197277,203012,3.409772205,8.6572321668,-3.5904303113,42
83743,197135,202992,3.433700431,8.5675013193,-3.6610185779999997,43
83140,197027,202922,3.4743784152000003,8.5950187792,-3.613162126,44
82660,196951,202890,3.4767712378,8.4909309961,-3.5880374887,45
82306,196882,202816,3.5665020853000002,8.739784546500001,-3.5473595045,46
82125,196899,202802,3.5377882141000003,8.7254276109,-3.6825539814000003,47
82105,196832,202822,3.5545379723,8.517252044700001,-3.5844482548,48
82209,196876,202793,3.4600214796,8.6895352719,-3.6035908356,49
82199,196864,202833,3.4313076084,8.7290168448,-3.6047872469,50
82210,196871,202752,3.5330025689,8.6715891024,-3.5892339,51
82208,196875,202825,3.4145578502,8.6656070459,-3.6574293441,52
82208,196914,202788,3.5401810367,8.5770726097,-3.5365918028000003,53
82234,196912,202798,3.5521451497000003,8.5794654323,-3.5964123677999997,54
82268,196911,202833,3.4121650276000004,8.650053698999999,-3.5844482548,55
82341,196956,202854,3.5294133349999997,8.4550386571,-3.6586257553999997,56
82428,196964,202854,3.5042886977,8.7254276109,-3.7160534978000004,57
82522,196979,202836,3.4313076084,8.6033936583,-3.637090352,58
82686,197050,202913,3.4887353508000003,8.6608214007,-3.5665020853000002,59
82924,197089,202933,3.5892339,8.697910151,-3.5976087790999998,60
83127,197172,202936,3.3643085755999995,8.7804625307,-3.6119657146999997,61
82958,197129,202941,3.3583265191000002,8.4741812379,-3.5162528107,62
82323,197094,202883,3.5461630932,8.7589271273,-3.6227334164,63
81617,196940,202826,3.4372896648999998,8.7278204335,-3.6418759972,64
81036,196806,202767,3.421736318,8.5710905532,-3.5856446661000003,65
80585,196774,202729,3.505485109,8.566304908,-3.6155549486,66
80303,196721,202675,3.493520996,8.590233134,-3.6323047068,67
80196,196712,202697,3.457628657,8.6644106346,-3.5868410774,68
80265,196697,202683,3.4779676491,8.6847496267,-3.6801611588,69
80356,196729,202736,3.4384860762,8.583054666199999,-3.6323047068,70
80422,196727,202727,3.4348968423,8.654839344200001,-3.5796626096,71
80444,196752,202765,3.4947174072999996,8.6189470052,-3.6562329328,72
80446,196747,202758,3.397808092,8.650053698999999,-3.6562329328,73
80486,196784,202717,3.517449222,8.708677852700001,-3.6275190616,74
80494,196819,202732,3.4528430117999998,8.7062850301,-3.6658042232,75
80568,196819,202762,3.5210384559,8.6093757148,-3.5629128513999997,76
80634,196850,202740,3.5294133349999997,8.7290168448,-3.6610185779999997,77
80748,196864,202789,3.4815568829999997,8.7385881352,-3.6227334164,78
80786,196901,202797,3.5270205124,8.6835532154,-3.7256247882,79
81016,196920,202791,3.4719855926,8.6488572877,-3.6287154729,80
81185,196968,202843,3.4827532943,8.6703926911,-3.6251262389999996,81
81465,197072,202888,3.5102707542,8.6165541826,-3.6071800695,82
81616,197079,202895,3.4839497056,8.49452023,-3.6071800695,83
81079,197026,202861,3.565305674,8.578269021,-3.637090352,84
80433,196983,202876,3.5150563993999997,8.596215190499999,-3.5784661983,85
79726,196887,202815,3.6346975294,8.6871424493,-3.7076786186999997,86
79257,196822,202751,3.4289147858,8.569894141899999,-3.601198013,87
78937,196699,202733,3.4600214796,8.749355836900001,-3.5748769644,88
78800,196730,202726,3.3248270027,8.8366938618,-3.5066815203,89
78845,196749,202730,3.6550365215,8.5794654323,-3.6227334164,90
79001,196747,202758,3.4480573666,8.6297147069,-3.6275190616,91
79097,196748,202739,3.3798619225,8.6668034572,-3.5485559157999997,92
79186,196784,202746,3.4636107135,8.574679787100001,-3.5964123677999997,93
79262,196797,202760,3.5509487384000002,8.584251077500001,-3.6969109170000003,94
79281,196827,202790,3.6047872469,8.638089586,-3.5916267225999996,95
79388,196839,202810,3.6047872469,8.5112699882,-3.5724841418,96
79460,196871,202811,3.5006994637999997,8.6763747476,-3.6442688197999997,97
79574,196919,202803,3.4528430117999998,8.6991065623,-3.6921252718,98
79748,196934,202860,3.4025937372,8.7361953126,-3.6394831745999996,99
79939,196976,202864,3.4169506728,8.61416136,-3.6191441825000004,100
80179,197031,202917,3.3954152694,8.7637127725,-3.5198420446,101
80411,197076,202914,3.4002009146,8.596215190499999,-3.6933216830999998,102
80661,197122,202907,3.4767712378,8.6045900696,-3.6107693033999997,103
81024,197159,202994,3.3726834547,8.7948194663,-3.5712877305000004,104
81371,197313,203049,3.5078779316,8.6512501103,-3.6346975294,105
81396,197306,203077,3.5760733757,8.5854474888,-3.5330025689,106
80912,197196,203001,3.5736805531,8.5950187792,-3.5557343836,107
80320,197126,202970,3.385843979,8.6883388606,-3.6155549486,108
79886,197096,202949,3.4420753101,8.6452680538,-3.6335011181000003,109
79673,197058,202939,3.5198420446,8.6608214007,-3.5569307949000004,110
79612,197026,202936,3.5246276898,8.5734833758,-3.5401810367,111
79739,197069,202913,3.5676984966,8.685946038,-3.5844482548,112
79978,197089,202968,3.517449222,8.5974116018,-3.6801611588,113
80273,197112,202981,3.4767712378,8.7266240222,-3.5246276898,114
80461,197163,203003,3.4624143022,8.5375910368,-3.5796626096,115
80758,197189,202986,3.505485109,8.6309111182,-3.6346975294,116
80954,197223,202983,3.3343982931,8.6584285781,-3.5784661983,117
81132,197255,203035,3.4384860762,8.673981925,-3.5964123677999997,118
81338,197257,203069,3.4947174072999996,8.694320917099999,-3.5042886977,119
81518,197286,203097,3.5258241011,8.5399838594,-3.7112678526000002,120
81768,197340,203106,3.6000016017000003,8.5914295453,-3.6466616424,121
82043,197404,203108,3.3906296242,8.602197247,-3.6777683362,122
82324,197403,203126,3.3918260355000003,8.6799639815,-3.6753755136,123
82635,197476,203183,3.6574293441,8.626125473,-3.5042886977,124
82963,197524,203192,3.4863425282,8.877371846,-3.6227334164,125
83375,197590,203211,3.5545379723,8.6428752312,-3.5497523270999998,126
83704,197635,203254,3.3320054705,8.542376681999999,-3.6418759972,127
83667,197580,203268,3.5521451497000003,8.6309111182,-3.6203405937999995,128
83320,197578,203234,3.4743784152000003,8.5794654323,-3.5820554322,129
82977,197540,203247,3.601198013,8.5675013193,-3.6897324492,130
82773,197501,203192,3.4743784152000003,8.5854474888,-3.6179477712,131
82706,197497,203210,3.5545379723,8.6907316832,-3.5820554322,132
82798,197498,203189,3.493520996,8.641678819900001,-3.6945180944,133
83027,197555,203215,3.541377448,8.626125473,-3.5796626096,134
83312,197558,203210,3.4277183745,8.6153577713,-3.5832518435,135
83564,197593,203256,3.3822547451,8.7050886188,-3.4947174072999996,136
83759,197625,203258,3.3798619225,8.6237326504,-3.5401810367,137
83943,197635,203284,3.5294133349999997,8.6823568041,-3.6634114006,138
84075,197648,203270,3.4408788988000003,8.654839344200001,-3.6203405937999995,139
84265,197643,203274,3.505485109,8.6668034572,-3.5844482548,140
84414,197710,203334,3.517449222,8.5196448673,-3.6215370051,141
84594,197732,203316,3.3822547451,8.6117685374,-3.5258241011,142
84778,197756,203302,3.5006994637999997,8.6572321668,-3.6418759972,143
84963,197777,203342,3.421736318,8.6584285781,-3.5916267225999996,144
85217,197802,203394,3.5736805531,8.5639120854,-3.5617164401,145
85461,197842,203369,3.4875389395,8.6656070459,-3.5772697869999996,146
85502,197744,203373,3.409772205,8.6069828922,-3.4995030524999997,147
85137,197782,203367,3.4959138186,8.6668034572,-3.6047872469,148
84567,197671,203318,3.6000016017000003,8.7158563205,-3.6933216830999998,149
84110,197661,203291,3.457628657,8.6931245058,-3.5988051904000002,150
83819,197634,203304,3.4289147858,8.5974116018,-3.5748769644,151
83678,197560,203279,3.3894332128999998,8.6189470052,-3.5964123677999997,152
83679,197569,203248,3.4911281734,8.5950187792,-3.6203405937999995,153
83820,197554,203262,3.5222348672,8.6967137397,-3.6251262389999996,154
83930,197602,203262,3.3786655112000004,8.602197247,-3.613162126,155
84042,197578,203262,3.6263226502999997,8.654839344200001,-3.6598221666999997,156
84124,197568,203295,3.4360932536,8.7278204335,-3.4971102299,157
84176,197582,203267,3.3750762773,8.6045900696,-3.5940195452,158
84230,197602,203245,3.4384860762,8.641678819900001,-3.4875389395,159
84288,197637,203270,3.4911281734,8.709874264,-3.5114671655,160
84373,197663,203287,3.5521451497000003,8.6668034572,-3.6442688197999997,161
84488,197653,203266,3.3607193417,8.4933238187,-3.6251262389999996,162
84605,197641,203265,3.4899317621,8.6177505939,-3.6586257553999997,163
84733,197673,203284,3.5066815203,8.6572321668,-3.5688949079,164
84917,197706,203310,3.3966116807,8.6799639815,-3.7136606752,165
85146,197773,203300,3.517449222,8.6727855137,-3.5820554322,166
85152,197729,203325,3.5509487384000002,8.6213398278,-3.5928231339,167
84741,197667,203350,3.4552358344000003,8.5986080131,-3.6035908356,168
84151,197604,203290,3.5880374887,8.6727855137,-3.684946804,169
83576,197531,203257,3.4229327293,8.673981925,-3.5569307949000004,170
83195,197490,203167,3.4899317621,8.7230347883,-3.6801611588,171
82937,197456,203150,3.5102707542,8.6045900696,-3.6275190616,172
82822,197388,203138,3.6071800695,8.5495551498,-3.6107693033999997,173
82862,197379,203157,3.3511480513,8.749355836900001,-3.5724841418,174
82936,197411,203138,3.5545379723,8.5974116018,-3.5545379723,175
83101,197399,203111,3.4289147858,8.663214223299999,-3.6418759972,176
83136,197404,203131,3.4360932536,8.7445701917,-3.5449666819,177
83192,197390,203118,3.4719855926,8.5926259566,-3.5928231339,178
83212,197437,203143,3.5557343836,8.6093757148,-3.6083764808,179
83243,197450,203159,3.3822547451,8.6093757148,-3.6083764808,180
83292,197453,203151,3.5952159565,8.5722869645,-3.5868410774,181
83389,197476,203179,3.457628657,8.6237326504,-3.6215370051,182
83483,197461,203201,3.4432717214,8.6237326504,-3.5617164401,183
83626,197481,203158,3.6000016017000003,8.720641965699999,-3.6514472876,184
83845,197553,203186,3.4145578502,8.7326060787,-3.6251262389999996,185
84008,197585,203233,3.4660035360999997,8.7134634979,-3.637090352,186
84149,197582,203249,3.5270205124,8.6775711589,-3.6275190616,187
83859,197564,203200,3.4624143022,8.663214223299999,-3.7052857961,188
83264,197491,203192,3.385843979,8.720641965699999,-3.6287154729,189
82730,197382,203091,3.5724841418,8.6189470052,-3.6981073283,190
82352,197327,203083,3.5569307949000004,8.626125473,-3.6047872469,191
82108,197268,203063,3.5569307949000004,8.6189470052,-3.6275190616,192
81978,197208,203047,3.4719855926,8.6117685374,-3.6059836581999996,193
82007,197233,203019,3.6000016017000003,8.654839344200001,-3.601198013,194
82155,197235,203024,3.5318061576,8.681160392799999,-3.7651063610999995,195
82211,197242,203055,3.4480573666,8.640482408599999,-3.6323047068,196
82315,197232,203028,3.517449222,8.5806618436,-3.6358939407,197
82376,197241,203070,3.4241291406,8.4957166413,-3.5712877305000004,198
82415,197234,203041,3.5162528107,8.6081793035,-3.6275190616,199
82364,197293,203037,3.457628657,8.7804625307,-3.5904303113,200
82531,197279,203061,3.4600214796,8.6703926911,-3.6275190616,201
82594,197258,203052,3.5832518435,8.640482408599999,-3.6753755136,202
82699,197293,203032,3.4480573666,8.6679998685,-3.637090352,203
82823,197350,203046,3.5246276898,8.6931245058,-3.6239298277,204
82964,197350,203070,3.4408788988000003,8.6452680538,-3.6825539814000003,205
83237,197442,203118,3.4875389395,8.654839344200001,-3.6717862797,206
83387,197453,203108,3.4851461168999998,8.6045900696,-3.6634114006,207
83249,197440,203140,3.4899317621,8.5220376899,-3.6705898684,208
82744,197367,203087,3.3894332128999998,8.583054666199999,-3.5988051904000002,209
82192,197252,203021,3.3320054705,8.5627156741,-3.5940195452,210
81805,197220,202987,3.5222348672,8.6237326504,-3.6550365215,211
81546,197157,202961,3.4564322457,8.6069828922,-3.6179477712,212
81412,197114,202940,3.6203405937999995,8.566304908,-3.6586257553999997,213
81451,197089,202914,3.3882368016,8.5639120854,-3.6035908356,214
81495,197110,202944,3.4863425282,8.5686977306,-3.6729826909999996,215
81748,197141,202974,3.4791640604,8.6847496267,-3.7148570865,216
81874,197181,202937,3.3690942208,8.6333039408,-3.6634114006,217
81999,197185,202969,3.6466616424,8.5710905532,-3.6275190616,218
82094,197172,202989,3.5928231339,8.662017812,-3.5904303113,219
82225,197242,202962,3.4624143022,8.7314096674,-3.6083764808,220
82372,197249,203001,3.541377448,8.6309111182,-3.5796626096,221
82507,197288,202999,3.4025937372,8.6010008357,-3.6634114006,222
82693,197305,202994,3.601198013,8.6356967634,-3.5904303113,223
82905,197342,203031,3.5306097463,8.6823568041,-3.6311082955,224
83122,197354,203063,3.4480573666,8.681160392799999,-3.553341561,225
83375,197448,203066,3.4289147858,8.769694829,-3.6514472876,226
83690,197472,203122,3.4552358344000003,8.7445701917,-3.5748769644,227
83988,197554,203142,3.4480573666,8.673981925,-3.6203405937999995,228
83980,197534,203094,3.4480573666,8.5495551498,-3.6945180944,229
83650,197455,203077,3.4648071248,8.7278204335,-3.5928231339,230
83242,197383,203072,3.3128628897,8.6751783363,-3.5940195452,231
82924,197357,203033,3.4959138186,8.6871424493,-3.6323047068,232
82748,197289,203005,3.5593236175,8.5734833758,-3.5700913192,233
82673,197263,202972,3.5665020853000002,8.6895352719,-3.5988051904000002,234
82795,197187,202984,3.5330025689,8.5651084967,-3.6801611588,235
83028,197300,202972,3.4360932536,8.6045900696,-3.5593236175,236
83210,197301,203025,3.5365918028000003,8.7062850301,-3.6275190616,237
83391,197314,203038,3.5294133349999997,8.5794654323,-3.6203405937999995,238
83564,197333,203005,3.3296126479000003,8.6895352719,-3.6323047068,239
83691,197377,203062,3.5473595045,8.6991065623,-3.6610185779999997,240
83859,197398,203047,3.4923245847,8.6309111182,-3.5964123677999997,241
84032,197400,203069,3.4528430117999998,8.61416136,-3.6921252718,242
84200,197425,203088,3.445664544,8.5986080131,-3.5617164401,243
84410,197462,203085,3.4002009146,8.638089586,-3.5521451497000003,244
84618,197495,203075,3.5078779316,8.6333039408,-3.6598221666999997,245
84872,197554,203144,3.5102707542,8.5986080131,-3.5712877305000004,246
85185,197604,203189,3.5138599880999997,8.626125473,-3.5629128513999997,247
85470,197657,203146,3.5497523270999998,8.6871424493,-3.6346975294,248
85507,197621,203157,3.6921252718,8.6763747476,-3.6095728921,249
85213,197560,203136,3.5198420446,8.6476608764,-3.5832518435,250
84865,197459,203120,3.5138599880999997,8.6069828922,-3.5832518435,251
84573,197401,203111,3.5090743428999995,8.6715891024,-3.6203405937999995,252
84369,197385,203067,3.4815568829999997,8.6333039408,-3.6227334164,253
