green,red,IR,acc_x,acc_y,acc_z,sample_index
124499,207529,265495,-3.7986058774999996,-6.480960012100001,6.3206408979,1
124651,207518,265508,-3.6658042232,-6.5264236415,6.326622954399999,2
124795,207536,265526,-3.6239298277,-6.3792650516,6.1591253724,3
124954,207539,265527,-3.5617164401,-6.3086767849,6.259623921599999,4
125180,207553,265527,-3.6335011181000003,-6.4031932776,6.2967126719,5
125356,207574,265573,-3.5760733757,-6.4594246087,6.245266986000001,6
125564,207587,265611,-3.6993037396,-6.422335858399999,6.368497349899999,7
125709,207617,265558,-3.4899317621,-6.4833528347,6.269195212,8
125669,207605,265560,-3.732803256,-6.4019968663,6.3601224708,9
125137,207522,265532,-3.6287154729,-6.4079789228,6.2967126719,10
124585,207468,265454,-3.6574293441,-6.4737815442999995,6.2081782357,11
124212,207397,265426,-3.7842489418999996,-6.3756758177,6.2117674696,12
123948,207379,265360,-3.7363924898999996,-6.531209286699999,6.269195212,13
123755,207338,265378,-3.7567314819999997,-6.4701923104,6.273980857200001,14
123690,207333,265364,-3.7316068447,-6.3912291645999995,6.174678719299999,15
123844,207336,265389,-3.7040893848,-6.4187466245,6.269195212,16
124016,207332,265397,-3.6945180944,-6.451049729599999,6.245266986000001,17
124121,207356,265424,-3.5473595045,-6.4271215036000005,6.3254265431,18
124192,207356,265407,-3.5581272062,-6.3182480753000005,6.203392590499999,19
124339,207359,265464,-3.6143585373000002,-6.324230131799999,6.3158552527000005,20
124500,207407,265465,-3.6466616424,-6.385247108100001,6.2787665024,21
124670,207415,265443,-3.7794632967,-6.3469619465000005,6.317051664,22
124829,207408,265445,-3.6753755136,-6.3708901725,6.3445691239,23
125051,207470,265503,-3.6000016017000003,-6.3996040437,6.2883377928,24
125249,207479,265530,-3.5904303113,-6.4187466245,6.3541404143,25
125474,207515,265529,-3.8596228538,-6.3661045273,6.245266986000001,26
125625,207496,265556,-3.6622149893000002,-6.435496382699999,6.293123438,27
125514,207531,265513,-3.6287154729,-6.364908116,6.2632131555,28
124893,207403,265462,-3.6418759972,-6.422335858399999,6.3589260595,29
124373,207334,265449,-3.5138599880999997,-6.3744794064,6.3254265431,30
124067,207303,265419,-3.6658042232,-6.3792650516,6.3110696074999995,31
123799,207285,265462,-3.7363924898999996,-6.508477471999999,6.2500526312,32
123638,207266,265427,-3.6466616424,-6.5132631172,6.197410534,33
123627,207246,265435,-3.5892339,-6.3900327533,6.2787665024,34
123814,207316,265412,-3.8548372086000002,-6.2799629137,6.3110696074999995,35
123952,207320,265465,-3.6418759972,-6.4462640844,6.273980857200001,36
124080,207274,265471,-3.5844482548,-6.4235322697,6.2787665024,37
124207,207323,265450,-3.6693934571,-6.4761743669,6.2967126719,38
124306,207309,265480,-3.5676984966,-6.3936219871999995,6.3361942448,39
124493,207311,265517,-3.6430724085,-6.4271215036000005,6.2356956956000005,40
124656,207353,265486,-3.684946804,-6.4402820279,6.3637117047,41
124875,207391,265530,-3.613162126,-6.384050696799999,6.22133876,42
125114,207371,265558,-3.7136606752,-6.4893348911999995,6.2835521476,43
125293,207402,265559,-3.7172499091,-6.502495415499999,6.2404813408,44
125497,207452,265578,-3.6861432153,-6.4893348911999995,6.3589260595,45
125692,207489,265633,-3.6693934571,-6.4175502132,6.326622954399999,46
125800,207470,265617,-3.5988051904000002,-6.5371913432,6.3158552527000005,47
125474,207426,265630,-3.7136606752,-6.4594246087,6.2919270267,48
124863,207372,265571,-3.780659708,-6.4271215036000005,6.2117674696,49
124398,207316,265567,-3.7519458368,-6.3744794064,6.2835521476,50
124127,207293,265523,-3.7244283769,-6.4031932776,6.245266986000001,51
123907,207238,265549,-3.637090352,-6.385247108100001,6.2548382764,52
123773,207187,265552,-3.6813575701,-6.299105494500001,6.2787665024,53
123863,207217,265526,-3.6705898684,-6.34097989,6.2117674696,54
124032,207255,265559,-3.6658042232,-6.326622954399999,6.2309100503999995,55
124164,207214,265525,-3.7938202323,-6.435496382699999,6.2021961791999995,56
124296,207243,265619,-3.6658042232,-6.4079789228,6.2021961791999995,57
124423,207260,265613,-3.7316068447,-6.4462640844,6.1603217837,58
124532,207266,265662,-3.7710884175999997,-6.3936219871999995,6.259623921599999,59
124720,207283,265631,-3.6275190616,-6.2799629137,6.2967126719,60
124923,207317,265678,-3.7136606752,-6.479763600799999,6.2979090831999995,61
125168,207334,265761,-3.7615171272,-6.4941205364000005,6.2644095668,62
125306,207347,265762,-3.6191441825000004,-6.4689958991,6.216553114800001,63
125510,207374,265789,-3.7088750299999997,-6.4833528347,6.259623921599999,64
125721,207424,265773,-3.7710884175999997,-6.4462640844,6.3589260595,65
125918,207441,265836,-3.6574293441,-6.3601224708,6.3445691239,66
126143,207465,265899,-3.613162126,-6.3601224708,6.22133876,67
126190,207487,265820,-3.7363924898999996,-6.4319071488,6.368497349899999,68
125801,207393,265833,-3.6562329328,-6.5228344076,6.317051664,69
125204,207321,265851,-3.7136606752,-6.4941205364000005,6.259623921599999,70
124794,207287,265848,-3.7555350706999997,-6.4319071488,6.2404813408,71
124500,207277,265806,-3.8033915226999997,-6.3756758177,6.259623921599999,72
124318,207234,265778,-3.6514472876,-6.3744794064,6.1830535984,73
124216,207230,265812,-3.7411781350999997,-6.4989061816,6.22133876,74
124231,207223,265823,-3.6227334164,-6.4283179149,6.3206408979,75
124430,207251,265832,-3.6227334164,-6.5228344076,6.1926248888,76
124561,207225,265820,-3.6885360378999996,-6.3792650516,6.34097989,77
124694,207237,265839,-3.7280176108,-6.3517475917,6.2679988007,78
124759,207240,265887,-3.7363924898999996,-6.5934226743,6.269195212,79
124900,207293,265866,-3.6562329328,-6.3756758177,6.3637117047,80
125069,207290,265950,-3.4995030524999997,-6.3732829951,6.216553114800001,81
125233,207333,265958,-3.6705898684,-6.532405698,6.2919270267,82
125415,207349,265958,-3.5473595045,-6.4558353748,6.2500526312,83
125622,207367,266028,-3.6897324492,-6.422335858399999,6.206981824400001,84
125819,207394,266010,-3.6000016017000003,-6.3744794064,6.3206408979,85
125970,207412,266089,-3.7184463204,-6.3182480753000005,6.2835521476,86
126192,207451,266116,-3.6418759972,-6.518048762399999,6.3074803736,87
126351,207481,266115,-3.7986058774999996,-6.4319071488,6.2500526312,88
126547,207502,266180,-3.6466616424,-6.3469619465000005,6.22133876,89
126662,207525,266241,-3.6275190616,-6.4414784392,6.419943035799999,90
126385,207444,266231,-3.7184463204,-6.4833528347,6.2500526312,91
125841,207377,266119,-3.7220355542999997,-6.3457655352,6.22133876,92
125362,207289,266121,-3.6753755136,-6.2656059781,6.293123438,93
125014,207272,266085,-3.5952159565,-6.492924125099999,6.2177495260999995,94
124720,207231,266068,-3.6323047068,-6.3326050109,6.2309100503999995,95
124504,207183,266127,-3.6311082955,-6.4319071488,6.302694728400001,96
124467,207196,266053,-3.7890345870999997,-6.508477471999999,6.317051664,97
124601,207209,266118,-3.6897324492,-6.355336825599999,6.2356956956000005,98
124763,207268,266179,-3.5760733757,-6.2524454538,6.259623921599999,99
124793,207240,266126,-3.7136606752,-6.4283179149,6.173482308,100
124882,207229,266178,-3.6945180944,-6.3517475917,6.2979090831999995,101
124958,207271,266192,-3.7088750299999997,-6.46062102,6.206981824400001,102
125094,207242,266130,-3.6143585373000002,-6.3541404143,6.206981824400001,103
125195,207293,266219,-3.7890345870999997,-6.299105494500001,6.2309100503999995,104
125431,207299,266254,-3.7567314819999997,-6.484549246,6.3110696074999995,105
125609,207348,266327,-3.5904303113,-6.3804614629,6.2309100503999995,106
