green,red,IR,acc_x,acc_y,acc_z,sample_index
99031,178513,261863,-1.2155538808,-9.0843510009,3.7136606752,82
99184,178589,261883,-1.2143574695,-8.8833539025,3.7698920062999997,83
99332,178598,261863,-1.3639088819999998,-8.8941216042,3.780659708,84
99439,178625,261866,-1.2789636797000001,-9.0137627342,3.6873396266,85
99551,178633,261854,-1.2586246876,-8.985048863000001,3.6897324492,86
99660,178650,261871,-1.2059825904,-8.9551385805,3.7555350706999997,87
99803,178674,261895,-1.2753744458,-9.0628155975,3.7962130549,88
99937,178668,261919,-1.1306086785,-8.983852451699999,3.7483566029,89
100072,178698,261955,-1.1593225497000001,-9.108279226899999,3.7459637803,90
100216,178712,261929,-1.2681959779999998,-9.0484586619,3.6658042232,91
100335,178742,261950,-1.1784651305,-9.0017986212,3.7112678526000002,92
100491,178736,261887,-1.3411770673,-8.9072821285,3.7112678526000002,93
100446,178677,261882,-1.3052847283,-9.006584266399999,3.7088750299999997,94
100245,178640,261833,-1.1138589203,-8.975477572600001,3.6670006345,95
100094,178609,261815,-1.232303639,-8.8570328539,3.6323047068,96
100009,178556,261818,-1.1688938401,-8.944370878800001,3.6921252718,97
99966,178525,261819,-1.3184452526,-9.0903330574,3.7818561193,98
100014,178535,261800,-1.0456634762,-9.0029950325,3.6155549486,99
100124,178609,261847,-1.1736794853,-9.056833541,3.6059836581999996,100
100266,178583,261846,-1.2047861791,-8.9635134596,3.6346975294,101
100416,178601,261846,-1.148554848,-8.9659062822,3.6753755136,102
100475,178630,261852,-1.2885349701,-8.9778703952,3.5928231339,103
100576,178619,261835,-1.1868400096,-8.9048893059,3.6179477712,104
100696,178643,261859,-1.1641081949,-9.0125663229,3.6059836581999996,105
100806,178667,261846,-1.1712866627,-8.9898345082,3.6514472876,106
100935,178702,261880,-1.1497512593,-8.8929251929,3.7256247882,107
101057,178729,261926,-1.0073783146,-8.9551385805,3.5844482548,108
101205,178744,261880,-1.1665010175000001,-8.9336031771,3.5796626096,109
101308,178762,261891,-0.9894321450999999,-9.0400837828,3.6323047068,110
101412,178793,261901,-1.1856435983,-9.1298146303,3.5916267225999996,111
101320,178718,261832,-1.1964113,-9.0281196698,3.6346975294,112
101103,178647,261828,-1.0719845248,-9.0245304359,3.6035908356,113
100934,178597,261817,-1.1030912186,-9.0281196698,3.6969109170000003,114
100825,178562,261767,-1.1318050897999998,-9.0783689444,3.6323047068,115
100806,178524,261761,-1.1186445655,-8.952745757899999,3.6394831745999996,116
100794,178535,261747,-1.1330015010999999,-9.006584266399999,3.5724841418,117
100904,178615,261838,-1.1461620254,-9.056833541,3.6717862797,118
101025,178622,261840,-1.1808579531,-9.0221376133,3.6705898684,119
101093,178598,261855,-1.2813565023,-8.9659062822,3.5629128513999997,120
101172,178645,261842,-1.0815558152,-8.9898345082,3.5485559157999997,121
101258,178640,261855,-1.1054840412,-9.0364945489,3.5605200288,122
101347,178668,261906,-1.1832507757,-8.9048893059,3.6837503927,123
101448,178733,261878,-1.0588240005,-9.032905315,3.5820554322,124
101555,178709,261907,-1.1138589203,-8.97308475,3.541377448,125
101696,178755,261937,-1.0085747259,-9.0795653557,3.5724841418,126
101815,178774,261971,-1.160518961,-8.97308475,3.5222348672,127
101932,178803,261940,-1.088734283,-9.116654106,3.6538401101999995,128
101978,178679,261921,-1.0612168231,-9.0041914438,3.6502508763,129
101875,178754,261921,-1.2430713407,-8.8929251929,3.6885360378999996,130
101552,178703,261829,-1.1557333158,-8.9898345082,3.6442688197999997,131
101431,178658,261820,-1.1174481541999999,-8.9994057986,3.6586257553999997,132
101270,178609,261812,-1.052841944,-8.9898345082,3.6323047068,133
101191,178602,261845,-1.1700902514,-8.949156524,3.7064822074,134
101162,178610,261848,-1.1258230332999999,-9.0281196698,3.6681970457999995,135
101247,178616,261808,-1.208375413,-9.0257268472,3.6418759972,136
101348,178655,261847,-1.2765708571,-8.944370878800001,3.7064822074,137
101396,178651,261867,-1.2370892842,-8.9084785398,3.6909288605,138
101464,178656,261876,-1.3028919057000001,-8.9060857172,3.6203405937999995,139
101545,178724,261871,-1.1653046062,-8.8570328539,3.6514472876,140
101629,178707,261887,-1.2394821068,-8.873782612100001,3.7399817238,141
101718,178736,261897,-1.2490533972,-9.056833541,3.6610185779999997,142
101850,178767,261896,-1.2275179938,-8.872586200799999,3.6586257553999997,143
101948,178832,261938,-1.1210373881,-8.9635134596,3.7399817238,144
102056,178811,261951,-1.3100703735,-8.8486579748,3.7136606752,145
102142,178851,261925,-1.1078768638,-9.0664048314,3.7088750299999997,146
102089,178784,261860,-1.2394821068,-8.916853418899999,3.7986058774999996,147
101858,178744,261880,-1.0564311779,-8.9515493466,3.6215370051,148
101595,178674,261815,-1.1940184774,-8.9347995884,3.7016965622000004,149
101400,178660,261805,-1.2921242039999998,-8.975477572600001,3.7507494254999996,150
101260,178612,261828,-1.3100703735,-8.916853418899999,3.6586257553999997,151
101207,178599,261809,-1.1581261384000001,-8.9886380969,3.7830525306,152
101145,178647,261778,-1.0516455327,-8.8235333375,3.720839143,153
101266,178618,261810,-1.3184452526,-8.8701933782,3.768695595,154
101288,178614,261834,-1.1988041226,-8.8019979341,3.7615171272,155
101361,178632,261818,-1.172483074,-8.9635134596,3.6969109170000003,156
101420,178635,261839,-1.2981062605,-8.9802632178,3.7495530142,157
101503,178657,261841,-1.2610175101999999,-8.8426759183,3.7375889012,158
101568,178717,261896,-1.2394821068,-8.9072821285,3.8033915226999997,159
101670,178720,261929,-1.1808579531,-8.9635134596,3.7495530142,160
101792,178757,261893,-1.1234302107,-9.0664048314,3.8297125713,161
101894,178816,261926,-1.2526426310999998,-9.0676012427,3.7627135385,162
101988,178803,261919,-1.2167502921,-8.939585233599999,3.8033915226999997,163
102098,178742,261911,-1.2813565023,-9.0305124924,3.6969109170000003,164
102016,178755,261888,-1.3184452526,-8.8797646686,3.7890345870999997,165
101722,178684,261771,-1.1473584366999998,-8.939585233599999,3.6538401101999995,166
101487,178690,261821,-1.2646067441000002,-9.0053878551,3.7974094662,167
101308,178602,261779,-1.220339526,-9.0077806777,3.7639099498,168
101153,178610,261792,-1.3028919057000001,-8.8498543861,3.7112678526000002,169
101073,178576,261834,-1.2622139215000001,-8.9072821285,3.7746776515,170
101093,178501,261799,-1.1952148887,-8.9778703952,3.7938202323,171
101176,178588,261826,-1.2227323486,-8.926424709299999,3.7387853125,172
101242,178581,261788,-1.2729816232,-9.008977089,3.7710884175999997,173
101296,178607,261834,-1.2586246876,-8.975477572600001,3.7914274097,174
101365,178596,261850,-1.2155538808,-9.1130648721,3.6873396266,175
101433,178613,261843,-1.2131610582,-8.998209387300001,3.8153556357,176
101528,178674,261858,-1.1353943237,-8.8953180155,3.7734812402,177
101618,178708,261879,-1.2287144051,-8.8139620471,3.6753755136,178
101726,178737,261862,-1.0935199281999999,-8.864211321700001,3.7088750299999997,179
101824,178773,261922,-1.256231865,-8.9934237421,3.6729826909999996,180
101938,178821,261890,-1.2287144051,-9.0269232585,3.7854453531999996,181
101997,178844,261923,-1.1832507757,-8.9575314031,3.7842489418999996,182
101864,178774,261824,-1.3351950108,-8.859425676499999,3.6777683362,183
101568,178648,261807,-1.1976077113,-9.056833541,3.7256247882,184
101323,178613,261815,-1.2514462198,-8.8713897895,3.7758740628,185
101145,178565,261774,-1.2765708571,-8.9802632178,3.7519458368,186
100984,178568,261757,-1.1712866627,-9.0041914438,3.780659708,187
100940,178545,261724,-1.2586246876,-9.038887371500001,3.7818561193,188
100910,178568,261714,-1.2454641632999999,-8.9778703952,3.6873396266,189
101004,178547,261757,-1.1210373881,-8.9192462415,3.8153556357,190
101047,178568,261753,-1.1174481541999999,-8.8881395477,3.7567314819999997,191
101075,178561,261755,-1.304088317,-8.9336031771,3.7459637803,192
101147,178567,261752,-1.3148560187,-8.8354974505,3.7698920062999997,193
101187,178632,261770,-1.2598210989,-8.9826560404,3.7016965622000004,194
101291,178638,261810,-1.2550354537,-9.0664048314,3.6765719249,195
101362,178651,261827,-1.1892328322,-8.885746725099999,3.6586257553999997,196
101468,178708,261837,-1.1150553316,-9.0077806777,3.7256247882,197
101573,178736,261791,-1.2945170266,-8.7469630143,3.7351960786,198
101672,178746,261835,-1.1760723079,-9.0711904766,3.7112678526000002,199
101694,178748,261802,-1.2514462198,-9.0915294687,3.6945180944,200
101508,178673,261755,-1.2215359373,-8.9108713624,3.7040893848,201
101222,178613,261749,-1.1353943237,-8.9575314031,3.6753755136,202
100984,178539,261741,-1.1868400096,-8.9288175319,3.7411781350999997,203
100793,178522,261687,-1.1521440819,-9.0400837828,3.7160534978000004,204
100635,178507,261681,-1.1653046062,-8.805587167999999,3.6155549486,205
100603,178487,261655,-1.184447187,-8.9467637014,3.684946804,206
100628,178521,261683,-1.1808579531,-8.9958165647,3.7710884175999997,207
100699,178510,261679,-1.2993026717999998,-8.975477572600001,3.6729826909999996,208
100740,178528,261677,-1.0899306943,-8.9515493466,3.7220355542999997,209
100759,178529,261710,-1.1533404932,-9.0017986212,3.684946804,210
100826,178548,261654,-1.2107682356,-8.961120637,3.7172499091,211
100882,178590,261715,-1.1892328322,-8.9671026935,3.6442688197999997,212
100967,178635,261752,-1.2681959779999998,-9.1226361625,3.6586257553999997,213
101056,178648,261760,-1.3399806559999998,-8.9204426528,3.6634114006,214
101163,178652,261769,-1.1150553316,-8.9359959997,3.6023944243,215
101238,178706,261794,-1.1306086785,-9.081958178299999,3.7232319655999997,216
101352,178694,261751,-1.1868400096,-9.0137627342,3.5341989802,217
101286,178677,261776,-1.0995019847,-8.961120637,3.6634114006,218
101024,178618,261743,-1.1018948073,-8.9216390641,3.5844482548,219
100750,178549,261720,-1.1437692028,-8.9826560404,3.6406795858999996,220
100530,178503,261687,-1.2430713407,-9.0939222913,3.7052857961,221
100362,178473,261639,-1.1138589203,-8.970691927399999,3.6179477712,222
100221,178468,261617,-1.2418749294,-8.9958165647,3.6550365215,223
100194,178480,261642,-1.07677017,-9.0400837828,3.5641092626999997,224
100242,178472,261650,-1.2251251712,-8.8905323703,3.6466616424,225
100309,178487,261637,-1.1270194446,-9.0843510009,3.601198013,226
100331,178499,261686,-1.1437692028,-8.961120637,3.6143585373000002,227
100369,178516,261675,-1.0899306943,-8.926424709299999,3.6454652310999998,228
100422,178527,261687,-1.1521440819,-9.0520478958,3.6466616424,229
100510,178583,261714,-1.1593225497000001,-9.037690960199999,3.6227334164,230
100578,178599,261717,-1.1509476706000001,-9.008977089,3.6442688197999997,231
100651,178594,261805,-1.0815558152,-9.0735832992,3.6323047068,232
100777,178645,261766,-1.1282158559,-8.9144605963,3.5090743428999995,233
100876,178654,261809,-1.160518961,-9.000602209899998,3.6203405937999995,234
100974,178668,261788,-1.1988041226,-8.939585233599999,3.5844482548,235
100796,178639,261718,-1.1246266219999999,-8.9898345082,3.5509487384000002,236
100503,178559,261692,-1.2035897678,-9.0257268472,3.5892339,237
100210,178496,261684,-1.220339526,-9.1011007591,3.7136606752,238
99980,178469,261633,-1.2107682356,-9.0113699116,3.6466616424,239
99826,178430,261643,-1.2538390423999999,-9.032905315,3.7136606752,240
99678,178417,261616,-1.1676974288,-8.975477572600001,3.5868410774,241
99684,178451,261626,-1.2299108163999999,-9.0041914438,3.6179477712,242
99732,178405,261637,-1.1988041226,-8.952745757899999,3.6442688197999997,243
99753,178464,261559,-1.1306086785,-8.9407816449,3.7914274097,244
99784,178441,261639,-1.1581261384000001,-8.9922273308,3.6418759972,245
99836,178490,261624,-1.1282158559,-8.9623170483,3.637090352,246
99892,178501,261670,-1.2095718243,-8.9108713624,3.7435709577,247
99959,178554,261653,-1.256231865,-9.0113699116,3.7483566029,248
100029,178547,261674,-1.2382856955,-8.937192411,3.7339996673,249
100057,178611,261661,-1.0624132344,-9.0185483794,3.6753755136,250
100220,178607,261707,-1.2777672683999999,-8.9024964833,3.6251262389999996,251
100317,178597,261682,-1.1210373881,-9.0269232585,3.7387853125,252
100319,178607,261664,-1.1665010175000001,-8.9910309195,3.7196427317,253
100047,178502,261652,-1.1473584366999998,-8.9551385805,3.6993037396,254
99692,178478,261597,-1.1868400096,-9.056833541,3.7663027724,255
99405,178395,261528,-1.3052847283,-9.0077806777,3.7016965622000004,256
99129,178376,261528,-1.1808579531,-8.916853418899999,3.7088750299999997,257
98967,178299,261501,-1.3411770673,-9.0723868879,3.7483566029,258
98797,178295,261433,-1.2658031554,-8.9288175319,3.780659708,259
98822,178274,261468,-1.0875378717,-8.9551385805,3.7435709577,260
98834,178301,261453,-1.3375878334,-8.9587278144,3.7040893848,261
98861,178298,261503,-1.1916256548,-9.0233340246,3.7040893848,262
98886,178346,261491,-1.2011969452,-8.8498543861,3.7351960786,263
98940,178358,261473,-1.1976077113,-8.97308475,3.7304104334000003,264
99006,178378,261555,-1.2035897678,-8.9742811613,3.7579278933,265
98980,178379,261497,-1.184447187,-8.9862452743,3.7292140221,266
99159,178438,261594,-1.1377871463,-9.0699940653,3.7854453531999996,267
99263,178462,261606,-1.3004990831,-9.1142612834,3.6705898684,268
99400,178498,261642,-1.2023933565,-8.9934237421,3.8153556357,269
99462,178496,261600,-1.2143574695,-9.008977089,3.684946804,270
99380,178535,261574,-1.3854442854000002,-8.9108713624,3.7495530142,271
99056,178419,261483,-1.2047861791,-8.926424709299999,3.6658042232,272
98717,178311,261500,-1.2765708571,-8.9336031771,3.6622149893000002,273
98450,178273,261467,-1.2550354537,-8.9659062822,3.7088750299999997,274
98227,178187,261401,-1.1353943237,-8.9156570076,3.7866417645,275
97992,178173,261395,-1.2059825904,-8.949156524,3.6550365215,276
98013,178171,261411,-1.184447187,-8.961120637,3.6658042232,277
98088,178158,261441,-1.256231865,-9.050851484499999,3.8117664018,278
98140,178198,261408,-1.1641081949,-8.8941216042,3.7698920062999997,279
98188,178203,261399,-1.1880364209,-9.037690960199999,3.649054465,280
98262,178263,261438,-1.1042876299,-8.889335959,3.7423745464,281
98344,178252,261463,-1.2311072277,-8.8953180155,3.7663027724,282
98408,178285,261446,-1.2586246876,-8.9060857172,3.7423745464,283
98537,178307,261474,-1.2574282763000002,-8.913264185,3.7782668854000003,284
98657,178362,261528,-1.1377871463,-9.032905315,3.8201412809,285
98768,178354,261522,-1.2490533972,-9.0029950325,3.7064822074,286
98861,178393,261572,-1.2753744458,-8.918049830200001,3.7064822074,287
98959,178386,261553,-1.2131610582,-8.9084785398,3.732803256,288
98812,178305,261520,-1.232303639,-8.9515493466,3.7962130549,289
98489,178253,261471,-1.1054840412,-9.038887371500001,3.6885360378999996,290
98182,178160,261421,-1.3423734786,-9.038887371500001,3.7794632967,291
97957,178132,261380,-1.256231865,-8.889335959,3.8177484582999996,292
97783,178077,261353,-1.2155538808,-8.9826560404,3.7447673690000003,293
97680,178075,261366,-1.2693923893,-8.859425676499999,3.7064822074,294
97714,178056,261376,-1.1808579531,-8.9216390641,3.7160534978000004,295
97794,178101,261371,-1.2957134379000002,-9.0341017263,3.8225341035,296
97873,178105,261378,-1.2969098492,-8.8354974505,3.7256247882,297
97950,178123,261392,-1.2035897678,-8.876175434699999,3.7698920062999997,298
98033,178147,261360,-1.2598210989,-8.9898345082,3.7591243046000002,299
98130,178097,261458,-1.244267752,-8.9001036607,3.6921252718,300
98243,178146,261457,-1.2251251712,-8.9958165647,3.6646078119,301
98354,178122,261486,-1.2729816232,-8.7589271273,3.6993037396,302
98453,178215,261494,-1.1736794853,-9.0185483794,3.7112678526000002,303
98590,178179,261488,-1.2717852119000002,-8.8139620471,3.6681970457999995,304
98717,178265,261520,-1.1282158559,-9.0185483794,3.6837503927,305
98773,178265,261518,-1.3112667848,-8.931210354500001,3.7651063610999995,306
98591,178184,261488,-1.1796615418,-8.9994057986,3.7770704741,307
98282,178105,261389,-1.2251251712,-9.0711904766,3.5856446661000003,308
98015,178019,261402,-1.1473584366999998,-9.0041914438,3.7663027724,309
97781,177963,261313,-1.2610175101999999,-9.0041914438,3.7519458368,310
97673,177940,261290,-1.1401799688999998,-8.8235333375,3.6693934571,311
97598,177925,261280,-1.1700902514,-8.8941216042,3.7076786186999997,312
97695,177958,261291,-1.2897313814,-8.9575314031,3.720839143,313
97780,177947,261360,-1.1952148887,-8.9419780562,3.7124642639,314
97874,177983,261332,-1.1234302107,-8.997012975999999,3.7124642639,315
97983,177991,261332,-1.1665010175000001,-8.8821574912,3.6705898684,316
98075,178014,261372,-1.2897313814,-9.0269232585,3.6969109170000003,317
98152,178060,261404,-1.2490533972,-8.9383888223,3.732803256,318
98273,178070,261410,-1.208375413,-9.0113699116,3.7435709577,319
98391,178078,261449,-1.1976077113,-8.931210354500001,3.5724841418,320
98505,178146,261466,-1.1904292435000001,-9.081958178299999,3.5341989802,321
98660,178163,261563,-1.1940184774,-8.8630149104,3.7124642639,322
98771,178170,261535,-1.2275179938,-9.0221376133,3.7411781350999997,323
98778,178143,261526,-1.1641081949,-8.913264185,3.6299118841999998,324
98476,178081,261475,-1.0636096457,-9.0185483794,3.6586257553999997,325
98212,177996,261393,-1.112662509,-8.9479601127,3.7016965622000004,326
97995,177944,261382,-1.2849457361999999,-8.873782612100001,3.637090352,327
97848,177895,261389,-1.1964113,-9.0676012427,3.649054465,328
97750,177882,261360,-1.1557333158,-9.0436730167,3.5629128513999997,329
97784,177909,261409,-1.1545369045,-8.9886380969,3.5676984966,330
97899,177944,261375,-1.1976077113,-8.9994057986,3.6993037396,331
98011,177948,261411,-1.0923235169,-8.943174467499999,3.7435709577,332
98096,177990,261435,-1.2179467034,-8.8809610799,3.6921252718,333
98134,178017,261446,-1.2586246876,-8.952745757899999,3.7052857961,334
98229,178031,261455,-1.1018948073,-9.0185483794,3.7005001509,335
98355,178056,261495,-1.1964113,-8.9742811613,3.6538401101999995,336
98449,178106,261536,-1.1940184774,-8.8450687409,3.7351960786,337
98620,178121,261561,-1.2011969452,-8.9001036607,3.7447673690000003,338
98750,178180,261571,-1.232303639,-8.8211405149,3.7016965622000004,339
98835,178192,261594,-1.2394821068,-9.008977089,3.7423745464,340
98903,178163,261547,-1.2227323486,-8.9515493466,3.7435709577,341
98715,178071,261563,-1.2454641632999999,-8.9407816449,3.732803256,342
98394,177968,261457,-1.1892328322,-8.9814596291,3.649054465,343
98110,177947,261443,-1.3208380752,-8.9886380969,3.8057843452999998,344
97907,177839,261403,-1.2681959779999998,-8.9096749511,3.732803256,345
97731,177831,261395,-1.1066804525,-9.104689993,3.768695595,346
97655,177784,261419,-1.2155538808,-8.7984087002,3.7088750299999997,347
97686,177867,261356,-1.1042876299,-9.006584266399999,3.7244283769,348
97800,177880,261416,-1.2765708571,-8.8965144268,3.7232319655999997,349
97856,177884,261403,-1.2681959779999998,-8.925228298,3.6454652310999998,350
97927,177927,261444,-1.1509476706000001,-9.0269232585,3.6873396266,351
98013,177917,261453,-1.2035897678,-8.8390866844,3.6813575701,352
98146,177958,261480,-1.1904292435000001,-8.9874416856,3.6741791022999997,353
98227,177980,261522,-1.2885349701,-9.1154576947,3.7088750299999997,354
98324,178036,261501,-1.2191431147,-8.846265152199999,3.7555350706999997,355
98458,178059,261569,-1.1042876299,-8.9922273308,3.7842489418999996,356
98579,178087,261536,-1.2598210989,-8.7302132561,3.7651063610999995,357
98689,178075,261562,-1.2514462198,-9.0173519681,3.7734812402,358
98668,178061,261527,-1.2897313814,-8.8953180155,3.7519458368,359
98364,178025,261505,-1.2430713407,-9.0221376133,3.6825539814000003,360
98032,177864,261445,-1.280160091,-8.9156570076,3.7818561193,361
97743,177812,261425,-1.3507483577,-8.877371846,3.7639099498,362
97497,177755,261424,-1.1784651305,-8.9108713624,3.7184463204,363
97362,177775,261338,-1.2287144051,-9.0305124924,3.7902309983999998,364
97299,177769,261350,-1.3208380752,-8.9144605963,3.7280176108,365
97351,177777,261363,-1.1306086785,-9.0616191862,3.6969109170000003,366
97449,177841,261389,-1.3651052933,-8.7948194663,3.7064822074,367
97555,177795,261395,-1.2849457361999999,-8.8929251929,3.6921252718,368
97565,177880,261403,-1.3998012210000002,-8.859425676499999,3.7256247882,369
97665,177874,261439,-1.1748758966000001,-8.9383888223,3.7914274097,370
97768,177907,261410,-1.2538390423999999,-8.9324067658,3.8105699905,371
97880,177933,261480,-1.2825529136,-8.8666041443,3.7663027724,372
98015,177952,261496,-1.2346964616,-9.0185483794,3.7878381758,373
98125,177980,261475,-1.2538390423999999,-9.019744790699999,3.7064822074,374
98277,178026,261517,-1.1569297271,-8.9874416856,3.7663027724,375
98329,178007,261543,-1.2610175101999999,-8.970691927399999,3.6969109170000003,376
98148,177926,261528,-1.2430713407,-8.8785682573,3.7710884175999997,377
97802,177853,261407,-1.1928220661,-8.9072821285,3.6634114006,378
97480,177779,261388,-1.184447187,-8.944370878800001,3.7028929734999996,379
97211,177732,261359,-1.1676974288,-9.008977089,3.6993037396,380
97067,177680,261339,-1.1377871463,-9.0305124924,3.7447673690000003,381
96951,177649,261337,-1.4153545679,-8.8235333375,3.720839143,382
96942,177740,261363,-1.1425727915,-8.8378902731,3.684946804,383
97023,177721,261324,-1.2945170266,-9.0041914438,3.8105699905,384
97080,177721,261386,-1.2610175101999999,-8.7278204335,3.7304104334000003,385
97138,177730,261381,-1.256231865,-9.0592263636,3.8297125713,386
97213,177783,261411,-1.2287144051,-8.975477572600001,3.720839143,387
97308,177843,261416,-1.2921242039999998,-8.9742811613,3.7651063610999995,388
97420,177897,261481,-1.2945170266,-8.885746725099999,3.8261233374,389
97531,177882,261466,-1.3184452526,-8.833104627900001,3.7698920062999997,390
97649,177917,261502,-1.1090732750999999,-8.9156570076,3.7794632967,391
97761,177914,261531,-1.3339985995,-8.7684984177,3.7674991837,392
97885,178008,261522,-1.1928220661,-9.0113699116,3.780659708,393
97893,177958,261522,-1.2215359373,-8.8749790234,3.8416766843000003,394
97639,177844,261423,-1.1090732750999999,-8.9515493466,3.6729826909999996,395
97293,177813,261417,-1.1078768638,-9.0604227749,3.7639099498,396
97028,177699,261335,-1.280160091,-8.885746725099999,3.7567314819999997,397
96782,177644,261309,-1.1808579531,-9.0352981376,3.7615171272,398
