green,red,IR,acc_x,acc_y,acc_z,sample_index
102785,211747,259865,-3.8392838617,-9.0616191862,-0.9870393224999999,51
102414,211682,259889,-3.6418759972,-8.8618184991,-0.8195417405,52
102352,211695,259902,-3.5150563993999997,-8.9671026935,-0.8949156524,53
102417,211709,259915,-3.5389846254,-8.975477572600001,-0.8458627891,54
102681,211717,259894,-3.3248270027,-8.9694955161,-0.7070790783,55
102989,211762,259946,-3.4767712378,-9.008977089,-0.9020941202,56
103256,211814,259988,-3.4648071248,-9.0891366461,-0.9499505722,57
103526,211867,260000,-3.314059301,-9.0831545896,-0.9248259349,58
103623,211889,260062,-3.3116664784,-8.864211321700001,-0.897308475,59
103745,211891,260055,-3.0903303879,-8.7768732968,-0.8207381518,60
103880,211905,260074,-3.4480573666,-9.0113699116,-0.9355936366,61
104010,211864,259994,-3.5521451497000003,-9.0460658393,-0.8315058535,62
104185,211807,259942,-3.5198420446,-8.9694955161,-0.9487541609,63
104319,211743,259923,-3.6095728921,-9.1633141467,-0.897308475,64
104510,211675,259897,-3.361915753,-9.0472622506,-0.8410771438999999,65
104676,211660,259880,-3.3870403903,-9.0723868879,-0.8793623055,66
104775,211585,259836,-3.4384860762,-8.8103728132,-0.6652046827999999,67
104370,211507,259715,-3.314059301,-9.0053878551,-0.8171489179,68
103552,211388,259723,-3.4516466004999997,-9.116654106,-0.8111668613999999,69
103060,211300,259681,-3.6442688197999997,-8.7684984177,-0.7752745223999999,70
102811,211297,259660,-3.6670006345,-9.0029950325,-0.8159525066,71
102783,211232,259657,-3.6837503927,-9.2051885422,-0.5790630692000001,72
102865,211225,259544,-3.5377882141000003,-9.3391866078,-0.7944171031999999,73
103045,211233,259585,-3.5341989802,-9.0245304359,-0.7800601676,74
103269,211233,259620,-3.4360932536,-8.9898345082,-0.8721838377000001,75
103418,211274,259607,-3.6023944243,-9.1190469286,-0.8267202082999999,76
103551,211299,259608,-3.6382867633,-9.0580299523,-0.7668996433,77
103662,211279,259606,-3.7112678526000002,-8.8749790234,-0.6819544409999999,78
103835,211274,259650,-3.7758740628,-8.889335959,-0.7968099258,79
103948,211298,259638,-3.7064822074,-9.068797654,-0.6029912952,80
104123,211320,259618,-3.7280176108,-9.0125663229,-0.6927221427000001,81
104330,211311,259571,-3.7268211995,-8.937192411,-0.6903293201,82
104526,211360,259683,-3.7064822074,-8.983852451699999,-0.8566304908000001,83
104751,211347,259728,-3.5976087790999998,-8.9778703952,-0.8231309743999999,84
104982,211384,259676,-3.7507494254999996,-9.164510558,-0.7980063370999999,85
105088,211447,259663,-3.6382867633,-8.5926259566,-0.8350950873999999,86
104643,211339,259564,-3.7351960786,-8.952745757899999,-0.7573283529,87
103954,211239,259551,-3.5856446661000003,-8.7804625307,-0.8183453291999999,88
103435,211155,259498,-3.7519458368,-8.865407733,-0.6544369810999999,89
103166,211143,259507,-3.6981073283,-8.885746725099999,-0.8327022648,90
103061,211060,259527,-3.720839143,-8.9192462415,-0.765703232,91
103076,211130,259486,-3.9589249917,-8.6165541826,-0.753739119,92
103208,211101,259502,-3.8751762007000004,-8.7720876516,-0.7860422241,93
103428,211107,259461,-3.2123643404999997,-9.7926264905,-0.16271193679999998,94
103668,211150,259538,-3.9696926934,-8.7864445872,-0.777667345,95
103789,211130,259522,-3.7591243046000002,-9.0580299523,-0.5802594805,96
103940,211153,259543,-3.8823546685,-8.8833539025,-0.8398807326,97
104052,211185,259530,-3.9050864832,-8.8127656358,-0.8817551281,98
104282,211197,259551,-3.8452659182,-8.970691927399999,-0.7800601676,99
104409,211220,259596,-3.9541393465,-8.9383888223,-0.8829515394,100
104629,211212,259578,-3.8237305148,-8.8881395477,-0.7992027483999999,101
104827,211243,259565,-3.8847474911,-8.9635134596,-0.6185446421,102
105010,211282,259624,-3.7782668854000003,-8.8570328539,-0.765703232,103
105214,211284,259607,-3.8045879339999997,-8.9898345082,-0.7597211755,104
105448,211310,259593,-3.9026936606000002,-8.873782612100001,-0.7274180704000001,105
105446,211297,259574,-3.8057843452999998,-8.8977108381,-0.8554340795,106
104884,211224,259494,-3.7794632967,-9.0484586619,-0.8949156524,107
104288,211139,259444,-3.6634114006,-8.9455672901,-0.8590233134,108
103866,211114,259506,-3.876372612,-8.937192411,-0.8267202082999999,109
103677,211103,259493,-3.7758740628,-8.889335959,-0.789631458,110
103629,211098,259456,-3.7758740628,-8.7541414821,-0.8518448456000001,111
103695,211102,259462,-3.8787654346,-8.9419780562,-0.7334001269,112
103852,211060,259500,-3.7986058774999996,-8.8953180155,-0.7728816998,113
104062,211078,259495,-3.720839143,-8.8917287816,-0.8518448456000001,114
104242,211105,259491,-3.8835510798,-8.8989072494,-0.8303094421999999,115
104423,211122,259512,-3.6753755136,-8.913264185,-0.9020941202,116
104605,211120,259514,-3.8572300312,-8.9419780562,-0.8279166196,117
104790,211191,259511,-3.6586257553999997,-8.901300072,-0.7800601676,118
104970,211181,259554,-3.7543386594,-9.0125663229,-0.8135596839999999,119
105128,211207,259566,-3.8991044267,-8.9036928946,-0.8231309743999999,120
105411,211253,259545,-4.175475436999999,-8.1583286547,-1.2574282763000002,121
105604,211272,259575,-3.7746776515,-8.8127656358,-0.8003991597,122
105835,211284,259590,-3.7639099498,-8.7409809578,-0.9032905315,123
106032,211323,259660,-3.8548372086000002,-8.9682991048,-0.9056833541,124
106283,211367,259664,-3.8955151927999996,-9.0843510009,-0.7716852885,125
106360,211382,259681,-3.8045879339999997,-8.7828553533,-0.7405785947,126
106046,211309,259520,-3.9218362414,-8.8845503138,-0.8075776275,127
105498,211264,259516,-3.9493537012999997,-8.9276211206,-0.8051848049,128
105111,211191,259533,-3.8464623295,-8.7026957962,-0.8063812161999999,129
104914,211171,259501,-3.7507494254999996,-8.877371846,-0.7393821834000001,130
104934,211168,259513,-3.8356946278,-8.9024964833,-0.7944171031999999,131
105012,211147,259488,-3.8464623295,-8.872586200799999,-0.8374879099999999,132
105176,211162,259527,-3.816552047,-8.7948194663,-0.8470592004,133
105384,211200,259555,-3.7698920062999997,-8.9635134596,-0.7214360139,134
105594,211194,259519,-3.9505501125999998,-9.0149591455,-0.8949156524,135
105778,211209,259500,-3.8380874503999998,-9.019744790699999,-0.8662017812,136
105978,211266,259608,-3.8225341035,-8.9240318867,-0.8003991597,137
106189,211275,259536,-3.9302111204999997,-8.7661055951,-0.8159525066,138
106315,211290,259554,-3.8524443859999997,-8.8917287816,-0.8422735552,139
106670,211305,259635,-3.8309089826,-8.8749790234,-0.7549355303,140
106873,211357,259566,-3.9637106368999997,-8.8989072494,-0.8901300072,141
107139,211387,259634,-3.8512479747,-8.8522472087,-0.8267202082999999,142
107419,211377,259625,-3.9254254753,-8.7637127725,-0.8303094421999999,143
107648,211402,259620,-3.8572300312,-8.8151584584,-0.8303094421999999,144
107939,211466,259707,-3.7722848289,-8.944370878800001,-0.9296115801,145
108234,211494,259728,-3.9134613623,-8.7254276109,-0.8111668613999999,146
108349,211552,259700,-3.8715869668,-8.7864445872,-0.7477570625,147
108180,211491,259668,-3.8321053939,-8.8163548697,-0.9224331123,148
107805,211422,259629,-3.960121403,-8.9084785398,-0.9140582332,149
107649,211415,259626,-3.8560336199000003,-8.865407733,-0.8362914987,150
107588,211421,259632,-3.8344982165,-8.944370878800001,-0.8590233134,151
107698,211405,259607,-3.7316068447,-8.7852481759,-0.8303094421999999,152
107819,211412,259612,-3.8536407972999998,-8.7553378934,-0.8231309743999999,153
108033,211438,259634,-3.7674991837,-8.8498543861,-0.789631458,154
108298,211437,259627,-3.8500515634,-8.7972122889,-0.7621139981,155
108527,211484,259676,-3.8596228538,-8.8941216042,-0.8434699665000001,156
108727,211510,259693,-3.9290147091999996,-8.9048893059,-0.9284151688,157
108956,211540,259715,-3.7878381758,-8.8223369262,-0.8183453291999999,158
109191,211527,259648,-3.8632120877,-8.9036928946,-0.7357929495000001,159
109413,211551,259708,-4.0713876539,-8.817551281,-0.8315058535,160
109640,211576,259765,-3.8273197486999995,-8.9204426528,-0.8398807326,161
109911,211610,259714,-3.8237305148,-8.8917287816,-0.8159525066,162
110130,211618,259768,-3.9254254753,-8.9802632178,-0.9164510558,163
110413,211677,259740,-3.912264951,-8.8941216042,-0.7932206919,164
110657,211710,259765,-3.8404802730000003,-8.9407816449,-0.9044869428,165
110912,211738,259828,-3.9326039431,-8.8091764019,-0.8805587168,166
111175,211767,259850,-3.7746776515,-8.9288175319,-0.8925228298,167
111443,211842,259861,-3.8859439023999998,-8.7876409985,-0.8566304908000001,168
111532,211895,259836,-3.7746776515,-8.8869431364,-0.8075776275,169
111370,211811,259834,-3.7339996673,-8.7505522482,-0.9116654106,170
111256,211816,259815,-3.9098721283999995,-8.8139620471,-0.7429714173,171
111218,211831,259885,-3.8835510798,-8.8438723296,-0.7082754896000001,172
111271,211816,259826,-3.7268211995,-8.9563349918,-0.8470592004,173
111381,211803,259867,-3.7519458368,-8.8989072494,-0.885344362,174
111550,211850,259845,-3.9278182979,-8.8438723296,-0.885344362,175
111699,211852,259919,-3.9852460403000003,-8.8307118053,-0.8997012976000001,176
111888,211851,259861,-3.8512479747,-8.8606220878,-0.849452023,177
112026,211875,259901,-3.9852460403000003,-8.7661055951,-0.9020941202,178
112161,211910,259848,-3.8907295476,-8.749355836900001,-0.7465606512,179
112343,211932,259833,-3.8656049103,-8.8354974505,-0.8697910151,180
112492,211949,259887,-3.864408499,-8.8343010392,-0.8422735552,181
112654,211944,259895,-3.864408499,-8.8450687409,-0.8338986760999999,182
112825,211978,259897,-3.8536407972999998,-8.8678005556,-0.8709874264,183
113046,211991,259952,-3.9038900719000003,-8.8606220878,-0.8566304908000001,184
113206,212010,259929,-4.030709669699999,-9.0233340246,-0.8303094421999999,185
113294,212081,259957,-3.9170505962,-8.8678005556,-0.8925228298,186
113592,212045,259960,-3.5964123677999997,-8.828318982699999,-0.8231309743999999,187
113770,212046,259971,-3.9254254753,-8.7589271273,-0.8590233134,188
113915,212088,260019,-4.0594235409,-8.9072821285,-0.849452023,189
114075,212165,259980,-3.9421752335,-8.721838377,-0.8111668613999999,190
114053,212160,259979,-3.8201412809,-8.925228298,-0.885344362,191
113818,212138,259933,-3.8596228538,-9.0185483794,-0.8685946038000001,192
113583,212139,259904,-3.864408499,-8.8713897895,-0.7501498851,193
113362,212118,259918,-3.9266218866,-8.889335959,-0.7932206919,194
113417,212103,259980,-3.7423745464,-8.9659062822,-0.7932206919,195
113397,212109,259924,-3.8213376922,-8.8378902731,-0.8685946038000001,196
113463,212124,259933,-3.8620156764,-8.9599242257,-0.7645068207,197
113536,212104,259971,-3.7710884175999997,-8.913264185,-0.9260223462,198
113567,212128,259941,-3.8811582571999996,-8.939585233599999,-0.8662017812,199
113600,212181,259935,-3.8273197486999995,-8.8845503138,-0.8506484343,200
113624,212152,260010,-3.960121403,-8.9766739839,-0.8303094421999999,201
113642,212152,259959,-3.8213376922,-8.9659062822,-0.8865407733,202
113690,212170,259957,-3.9433716447999996,-8.7565343047,-0.8757730716000001,203
113779,212205,260015,-3.8799618459,-9.0676012427,-0.8638089586000001,204
113847,212198,260059,-3.8668013215999997,-8.9934237421,-0.8685946038000001,205
113911,212221,259982,-3.9385859996,-8.8809610799,-0.8135596839999999,206
113984,212261,259971,-3.6909288605,-8.8797646686,-0.8051848049,207
114092,212273,260028,-3.8620156764,-8.8510507974,-0.7920242806,208
114169,212307,260046,-3.9098721283999995,-8.8019979341,-0.7836494015,209
114230,212334,260031,-3.7914274097,-8.943174467499999,-0.885344362,210
114234,212311,260006,-3.8476587407999996,-8.819944103600001,-0.8685946038000001,211
114352,212383,260026,-3.7962130549,-8.7302132561,-0.9032905315,212
113970,212312,259933,-3.7890345870999997,-8.9826560404,-0.8817551281,213
113393,212266,259943,-3.8069807566000002,-8.846265152199999,-0.8877371846000001,214
112804,212246,259963,-3.8931223702,-9.0077806777,-0.885344362,215
112332,212265,259946,-3.8620156764,-8.961120637,-0.8697910151,216
111987,212208,259925,-3.8596228538,-8.7984087002,-0.8171489179,217
111755,212179,259857,-3.7698920062999997,-8.8474615635,-0.9044869428,218
111597,212176,259877,-3.7938202323,-8.9276211206,-0.777667345,219
111507,212151,259884,-3.8069807566000002,-8.8905323703,-0.933200814,220
111434,212173,259847,-3.8069807566000002,-8.7924266437,-0.8997012976000001,221
111261,212144,259821,-3.8261233374,-8.8582292652,-0.849452023,222
111182,212134,259844,-3.9218362414,-8.9467637014,-0.8255237969999999,223
111077,212122,259902,-3.8476587407999996,-8.8031943454,-0.8685946038000001,224
111020,212126,259845,-3.7830525306,-8.9814596291,-0.8793623055,225
110992,212143,259821,-3.8141592244,-8.9814596291,-0.8398807326,226
110984,212170,259731,-3.7292140221,-8.8929251929,-0.8338986760999999,227
111053,212169,259827,-3.7734812402,-8.9742811613,-0.9188438784,228
111106,212163,259914,-3.8225341035,-8.8977108381,-0.7812565789,229
111128,212193,259876,-3.7615171272,-8.8606220878,-0.8781658942,230
111118,212190,259805,-3.7399817238,-8.865407733,-0.8362914987,231
111218,212274,259836,-3.8333018051999996,-8.9288175319,-0.8338986760999999,232
111311,212275,259875,-3.8596228538,-8.8019979341,-0.7764709337,233
111190,212342,259792,-3.7878381758,-8.873782612100001,-0.8039883936,234
110690,212228,259814,-3.8189448695999997,-8.9084785398,-0.8147560952999999,235
109967,212141,259758,-3.8333018051999996,-8.943174467499999,-0.8865407733,236
109480,212121,259740,-3.7615171272,-8.9898345082,-0.8542376682,237
109104,212119,259734,-3.7698920062999997,-9.037690960199999,-0.7860422241,238
108873,212138,259757,-3.8356946278,-8.9036928946,-0.9140582332,239
108775,212141,259777,-3.7938202323,-8.7900338211,-0.8386843212999999,240
108714,212139,259789,-3.7519458368,-8.7948194663,-0.8590233134,241
108695,212168,259728,-3.8524443859999997,-8.7409809578,-0.8350950873999999,242
108627,212194,259746,-3.7902309983999998,-8.8618184991,-0.8362914987,243
108596,212173,259747,-3.8811582571999996,-8.9886380969,-0.8961120637,244
108535,212164,259765,-3.8560336199000003,-8.865407733,-0.8829515394,245
108524,212166,259736,-3.7543386594,-8.8151584584,-0.9068797654,246
108480,212238,259716,-3.6239298277,-8.9359959997,-0.8518448456000001,247
108509,212202,259744,-3.9038900719000003,-8.73380249,-1.0325029519,248
108570,212212,259713,-3.8656049103,-8.985048863000001,-0.897308475,249
108578,212223,259705,-3.7890345870999997,-8.9563349918,-0.8530412569000001,250
108634,212213,259749,-3.7124642639,-8.930013943199999,-0.8171489179,251
108667,212215,259698,-3.8201412809,-8.9204426528,-0.8255237969999999,252
108730,212208,259720,-3.7639099498,-8.8354974505,-0.8949156524,253
108752,212161,259716,-4.0223347905999995,-9.0317089037,-0.8075776275,254
108775,212215,259657,-3.7411781350999997,-8.7780697081,-0.7668996433,255
108406,212103,259544,-3.9062828945,-8.918049830200001,-0.8997012976000001,256
107703,211993,259502,-3.8548372086000002,-8.9539421692,-0.8841479507000001,257
107039,211910,259433,-3.8823546685,-8.9048893059,-0.7621139981,258
106588,211853,259405,-3.7292140221,-8.7984087002,-0.8697910151,259
106311,211800,259415,-3.82851616,-8.8426759183,-0.8398807326,260
106134,211774,259314,-3.8045879339999997,-8.9036928946,-0.95712904,261
106074,211740,259303,-3.9110685397,-8.8043907567,-0.8590233134,262
106045,211734,259298,-3.6191441825000004,-8.8031943454,-0.9296115801,263
106014,211684,259254,-3.82851616,-8.8307118053,-0.8638089586000001,264
105995,211635,259213,-3.8452659182,-8.8259261601,-0.7573283529,265
105931,211636,259216,-3.7962130549,-8.8366938618,-0.8877371846000001,266
105936,211600,259229,-3.7674991837,-9.0233340246,-0.8207381518,267
105965,211606,259217,-3.8237305148,-8.841479506999999,-0.8662017812,268
105973,211640,259193,-3.7184463204,-8.9671026935,-0.8003991597,269
106044,211629,259246,-3.864408499,-8.925228298,-0.8338986760999999,270
106157,211658,259220,-3.9541393465,-8.9156570076,-0.9116654106,271
106185,211620,259218,-3.8835510798,-8.8402830957,-0.8745766603,272
106236,211667,259210,-3.82851616,-8.865407733,-0.7944171031999999,273
106363,211631,259190,-3.8404802730000003,-8.6679998685,-0.8961120637,274
106464,211697,259224,-3.8835510798,-8.885746725099999,-0.8422735552,275
106565,211740,259234,-3.9696926934,-8.8701933782,-0.8303094421999999,276
106540,211665,259153,-3.7244283769,-8.7661055951,-0.9068797654,277
105994,211556,259100,-3.6825539814000003,-8.8115692245,-0.9164510558,278
105219,211437,259045,-3.8548372086000002,-8.8666041443,-0.8027919822999999,279
104620,211379,258985,-3.7818561193,-8.913264185,-0.8279166196,280
104224,211270,258963,-3.8536407972999998,-8.9120677737,-0.8051848049,281
103999,211245,258938,-3.924229064,-8.8869431364,-0.8386843212999999,282
103814,211206,258906,-3.9577285803999995,-9.044869428,-0.8793623055,283
103842,211203,258925,-3.7651063610999995,-8.739784546500001,-0.8231309743999999,284
103829,211164,258882,-3.9146577735999997,-8.8474615635,-0.8638089586000001,285
103839,211214,258920,-3.8081771679,-8.8211405149,-0.8949156524,286
103838,211155,258878,-3.8476587407999996,-8.8223369262,-0.8446663778000001,287
103837,211156,258891,-3.8584264425,-8.8343010392,-0.9116654106,288
103890,211152,258827,-3.8596228538,-8.8869431364,-0.8446663778000001,289
103912,211164,258856,-3.9433716447999996,-8.9324067658,-0.9272187574999999,290
104016,211158,258872,-3.9708891047,-8.8307118053,-0.981057266,291
104162,211171,258855,-3.7890345870999997,-8.9276211206,-0.8051848049,292
104198,211180,258865,-3.9062828945,-8.9682991048,-0.8003991597,293
104339,211213,258905,-3.9170505962,-8.8486579748,-0.7860422241,294
104484,211217,258901,-3.8596228538,-8.8749790234,-0.7633104094,295
104587,211237,258902,-3.9684962821,-8.913264185,-0.801595571,296
104703,211230,258918,-3.8249269261,-8.9324067658,-0.9140582332,297
104793,211223,258920,-3.9768711611999996,-8.9946201534,-0.8781658942,298
104785,211219,258826,-3.8141592244,-8.877371846,-0.7621139981,299
104256,211106,258840,-3.8344982165,-8.9336031771,-0.9236295236,300
103506,210995,258747,-3.8033915226999997,-8.9084785398,-0.8781658942,301
102914,210890,258669,-3.7854453531999996,-8.9072821285,-0.8877371846000001,302
102568,210856,258677,-3.9541393465,-8.9276211206,-0.9188438784,303
102378,210801,258583,-3.8021951114,-8.864211321700001,-0.9379864592,304
102297,210793,258614,-3.8739797894,-8.7756768855,-0.8901300072,305
102324,210768,258598,-3.8847474911,-8.8211405149,-0.8398807326,306
102391,210780,258587,-3.8799618459,-8.864211321700001,-0.861416136,307
102470,210808,258566,-3.8811582571999996,-8.949156524,-0.8422735552,308
102520,210808,258576,-3.8368910391,-9.0161555568,-0.8901300072,309
102546,210770,258642,-3.7615171272,-8.817551281,-0.8327022648,310
102645,210791,258608,-3.9098721283999995,-8.8354974505,-0.8757730716000001,311
102736,210815,258633,-3.8715869668,-8.7804625307,-0.8338986760999999,312
102873,210834,258639,-3.7100714413,-8.9682991048,-0.8051848049,313
102995,210844,258658,-3.9457644674,-8.8869431364,-0.8219345630999999,314
103135,210832,258665,-3.7962130549,-8.9240318867,-0.8350950873999999,315
103274,210852,258684,-3.9074793058,-8.8785682573,-0.873380249,316
103415,210874,258678,-3.8536407972999998,-8.889335959,-0.8805587168,317
103594,210937,258727,-3.7555350706999997,-8.8941216042,-0.9355936366,318
103730,210958,258730,-3.7603207159,-8.8582292652,-0.9068797654,319
103844,210966,258778,-3.9074793058,-8.8797646686,-0.8709874264,320
103959,211004,258707,-3.8093735792,-8.7984087002,-0.9044869428,321
103614,210879,258663,-3.8117664018,-8.9060857172,-0.8937192411,322
102855,210766,258602,-3.7543386594,-8.9539421692,-0.9284151688,323
102280,210684,258562,-3.7411781350999997,-8.85344362,-0.8518448456000001,324
101899,210640,258555,-3.7531422481,-8.833104627900001,-0.95712904,325
101705,210578,258571,-3.8931223702,-8.9419780562,-0.8566304908000001,326
101618,210601,258505,-3.8656049103,-8.944370878800001,-0.8327022648,327
101684,210581,258544,-3.8536407972999998,-8.9204426528,-0.861416136,328
101760,210617,258503,-3.8249269261,-8.7792661194,-0.8997012976000001,329
101884,210629,258492,-3.7280176108,-8.9742811613,-0.8865407733,330
101958,210631,258488,-3.9469608787,-8.9790668065,-0.8781658942,331
102022,210602,258562,-3.6717862797,-8.9467637014,-0.8805587168,332
102110,210627,258495,-3.8811582571999996,-8.8510507974,-0.885344362,333
102224,210630,258569,-3.6837503927,-9.000602209899998,-0.8338986760999999,334
102370,210651,258583,-3.8321053939,-8.97308475,-0.7525427077,335
102538,210682,258589,-3.8189448695999997,-8.9718883387,-0.9655039191,336
102590,210716,258601,-3.8811582571999996,-8.9156570076,-0.8482556117000001,337
102821,210716,258711,-3.9218362414,-8.9216390641,-0.933200814,338
103035,210794,258689,-3.82851616,-8.918049830200001,-0.8985048863,339
103162,210834,258708,-3.8081771679,-8.8606220878,-0.8590233134,340
103334,210818,258681,-3.8213376922,-8.7996051115,-0.8745766603,341
103496,210847,258742,-3.996013742,-9.0149591455,-0.8793623055,342
103640,210929,258784,-3.8931223702,-8.8235333375,-0.8434699665000001,343
103631,210913,258732,-3.8608192651000004,-8.846265152199999,-0.8446663778000001,344
102983,210745,258676,-3.8715869668,-8.8666041443,-0.9439685157,345
102357,210676,258648,-3.8368910391,-8.9072821285,-0.9056833541,346
101924,210645,258563,-3.7734812402,-8.8785682573,-0.8709874264,347
101712,210569,258538,-3.7028929734999996,-8.9204426528,-0.8530412569000001,348
101631,210583,258592,-3.9038900719000003,-8.8558364426,-0.9427721043999999,349
101626,210569,258537,-3.7950166436,-8.885746725099999,-0.8578269021,350
101765,210588,258602,-3.8321053939,-8.8510507974,-0.9714859755999999,351
101893,210593,258588,-3.6837503927,-8.7996051115,-0.9667003303999999,352
102007,210608,258595,-3.7005001509,-8.930013943199999,-0.8805587168,353
102107,210607,258622,-3.7076786186999997,-8.9048893059,-0.8291130308999999,354
102194,210652,258620,-3.8572300312,-8.8785682573,-0.897308475,355
102377,210631,258640,-3.9146577735999997,-8.7912302324,-0.7704888772,356
102479,210656,258690,-3.9493537012999997,-8.864211321700001,-0.8925228298,357
102554,210693,258769,-3.9230326527000003,-8.774480474199999,-0.9355936366,358
102782,210730,258770,-3.7974094662,-8.9419780562,-0.8685946038000001,359
102967,210723,258772,-3.8153556357,-8.8307118053,-0.8949156524,360
103140,210797,258778,-3.9338003543999998,-9.0149591455,-0.8554340795,361
103341,210799,258779,-3.7914274097,-8.818747692299999,-0.8518448456000001,362
103520,210836,258812,-3.9074793058,-8.7756768855,-0.8422735552,363
103694,210882,258827,-3.7603207159,-8.708677852700001,-0.8398807326,364
103906,210910,258904,-3.9326039431,-9.0496550732,-0.873380249,365
103957,210943,258884,-3.8524443859999997,-8.8713897895,-0.7381857721,366
103915,210877,258842,-3.8213376922,-8.8247297488,-0.8673981925,367
103375,210814,258789,-3.7435709577,-8.8797646686,-0.897308475,368
102881,210768,258800,-3.7603207159,-8.8031943454,-0.921236701,369
102578,210740,258770,-3.8093735792,-8.8630149104,-1.0133603711,370
102471,210701,258745,-3.9493537012999997,-8.8211405149,-0.9152546444999999,371
102469,210741,258757,-3.8021951114,-8.9156570076,-0.873380249,372
102542,210748,258784,-3.7710884175999997,-8.9551385805,-0.9260223462,373
102727,210778,258839,-3.6646078119,-8.944370878800001,-0.9044869428,374
102891,210780,258805,-3.8967116041,-8.8809610799,-0.9176474671,375
103037,210881,258833,-3.7974094662,-8.9324067658,-0.873380249,376
103177,210824,258865,-3.9553357578,-8.8450687409,-0.9116654106,377
103266,210836,258898,-3.8237305148,-8.9826560404,-0.8781658942,378
103524,210916,258954,-3.7674991837,-8.9324067658,-0.9403792818,379
103673,210924,258961,-3.7651063610999995,-8.9060857172,-0.8889335959,380
103903,211003,259020,-3.7926238210000003,-8.9898345082,-0.9056833541,381
104099,211039,259087,-3.7423745464,-8.9515493466,-0.8506484343,382
104337,211074,259083,-3.7818561193,-8.9862452743,-0.8757730716000001,383
104576,211137,259167,-3.7459637803,-8.8749790234,-0.7956135145,384
104783,211181,259164,-3.7902309983999998,-8.9682991048,-0.9463613382999999,385
105034,211287,259194,-3.7375889012,-8.9144605963,-0.8434699665000001,386
