green,red,IR,acc_x,acc_y,acc_z,sample_index
90706,185930,226741,-2.6500510295,-2.2085752598,9.2051885422,1
90720,185899,226714,-2.5555345367999998,-2.1583259852,9.2781696315,2
90788,185909,226674,-2.5543381254999997,-2.1308085253,9.247062937699999,3
90874,185847,226703,-2.6356940939,-2.1272192914,9.1932244292,4
90960,185942,226701,-2.7218357075,-2.1332013479,9.2386880586,5
91090,185964,226713,-2.6153551018,-2.1762721547,9.224331123,6
91192,185987,226717,-2.5758735289,-2.069791549,9.1908316066,7
91314,185899,226712,-2.4777678023000003,-2.1511475174,9.1812603162,8
91417,186002,226754,-2.5734807063,-2.2013967919999997,9.207581364800001,9
91535,186013,226731,-2.6464617955999996,-2.1128623558,9.2949193897,10
91635,186014,226811,-2.5854448193,-2.1427726383,9.2099741874,11
91711,186069,226765,-2.4753749797,-2.237289131,9.219545477799999,12
91784,186061,226711,-2.4957139718,-2.1403798157,9.2578306394,13
91868,186066,226740,-2.5064816735,-2.0877377184999997,9.286544510599999,14
91783,186058,226778,-2.5088744961000002,-2.1607188078,9.233902413400001,15
91251,185943,226687,-2.5292134882000004,-2.1918255016,9.229116768199999,16
90564,185843,226551,-2.548356069,-2.177468566,9.219545477799999,17
90089,185792,226564,-2.4275185276999998,-2.177468566,9.229116768199999,18
89890,185762,226544,-2.4981067944,-2.1248264688,9.1908316066,19
89869,185762,226534,-2.5974089322999996,-2.1355941704999997,9.2973122123,20
89953,185793,226554,-2.4945175605000003,-2.1583259852,9.2506521716,21
90138,185809,226614,-2.6368905052,-2.1990039694,9.2458665264,22
90368,185869,226641,-2.596212521,-2.0925233637,9.1980100744,23
90540,185894,226649,-2.596212521,-2.2037896146,9.2530449942,24
90630,185880,226627,-2.6009981662,-2.1320049366,9.2458665264,25
90652,185889,226689,-2.6644079651,-2.2779671152,9.260223461999999,26
90684,185902,226681,-2.5196421978,-2.0327027987,9.219545477799999,27
90715,185902,226658,-2.5280170769,-2.237289131,9.260223461999999,28
90779,185812,226628,-2.4394826406999996,-2.2157537276,9.1692962032,29
90880,185892,226622,-2.5770699402,-2.2301106632,9.2398844699,30
90980,185904,226707,-2.6057838114000003,-2.1487546948,9.2566342281,31
91071,185970,226703,-2.5974089322999996,-2.2157537276,9.1346002755,32
91176,185938,226708,-2.6907290137,-2.1475582835,9.2315095908,33
91261,185950,226729,-2.5531417142,-2.213360905,9.2542414055,34
91366,185943,226789,-2.5220350203999997,-2.1092731219,9.284151688,35
91454,186008,226747,-2.6368905052,-2.1080767106,9.2267239456,36
91543,186021,226738,-2.5674986498,-2.1846470338,9.165706969299999,37
91641,186032,226712,-2.5220350203999997,-2.1212372348999997,9.2913301558,38
91716,186002,226719,-2.5447668351,-2.1044874766999997,9.2386880586,39
91659,186035,226727,-2.4825534475,-2.1990039694,9.1453679772,40
91281,185937,226678,-2.6249263922,-2.1918255016,9.2434737038,41
90634,185784,226602,-2.5794627628,-2.213360905,9.219545477799999,42
90153,185813,226531,-2.608176634,-2.2396819536,9.2769732202,43
89962,185773,226528,-2.4717857458,-2.1236300575,9.1740818484,44
89952,185774,226548,-2.5387847786,-2.105683888,9.3032942688,45
90074,185804,226570,-2.7003003040999998,-2.1248264688,9.233902413400001,46
90278,185840,226618,-2.5363919559999997,-2.0925233637,9.1932244292,47
90509,185873,226639,-2.6428725617,-2.285145583,9.2099741874,48
90661,185900,226615,-2.5423740125,-2.1188444122999996,9.3427758417,49
90698,185902,226669,-2.4921247379,-2.1080767106,9.2410808812,50
90700,185898,226608,-2.6632115538,-2.1559331626,9.2554378168,51
90701,185876,226610,-2.572284295,-2.2145573163,9.1932244292,52
90748,185888,226619,-2.6021945774999997,-2.1343977592,9.1956172518,53
90813,185837,226674,-2.4897319153,-2.2336998971,9.2769732202,54
90908,185938,226676,-2.5698914723999997,-2.1379869930999997,9.1740818484,55
90976,185936,226688,-2.6093730453,-2.1140587671,9.1740818484,56
91066,185963,226633,-2.5950161097,-2.1308085253,9.233902413400001,57
91163,185942,226655,-2.5064816735,-2.2193429615,9.308079914,58
91228,185997,226690,-2.6249263922,-2.1499511061,9.1836531388,59
91314,185998,226700,-2.5088744961000002,-2.0901305410999997,9.2027957196,60
91397,185983,226731,-2.5866412306,-2.2384855423,9.2386880586,61
91462,185995,226755,-2.620140747,-2.2157537276,9.2709911637,62
91468,186004,226711,-2.4789642136,-2.1738793321000003,9.2147598326,63
91093,185949,226633,-2.6309084487,-2.1942183242,9.284151688,64
90401,185815,226568,-2.4311077616,-2.1607188078,9.2494557603,65
89840,185753,226522,-2.6033909887999998,-2.1200408236,9.2386880586,66
89539,185715,226506,-2.6368905052,-2.2265214293,9.2638126959,67
89495,185691,226499,-2.5651058272,-2.2289142519,9.260223461999999,68
89573,185742,226568,-2.5818555854,-2.0913269524,9.2099741874,69
89746,185798,226576,-2.6009981662,-2.2444675988,9.2386880586,70
89997,185819,226572,-2.4969103831,-2.2755742926,9.2410808812,71
90180,185850,226619,-2.6847469572,-2.1128623558,9.327222494799999,72
90275,185831,226606,-2.4729821571,-2.2360927197000002,9.21236701,73
90294,185860,226631,-2.5316063108,-2.2205393728,9.3044906801,74
90320,185849,226629,-2.4705893345,-2.2336998971,9.3188476157,75
90354,185864,226616,-2.4993032057,-2.2468604214,9.3607220112,76
90422,185866,226597,-2.7098715945,-2.1511475174,9.188438784,77
90493,185850,226613,-2.715853651,-2.1284157027,9.1932244292,78
90624,185872,226630,-2.5770699402,-2.1367905818,9.2386880586,79
90725,185886,226658,-2.7218357075,-2.1367905818,9.2458665264,80
90808,185908,226664,-2.6727828442,-2.1607188078,9.3427758417,81
90919,185905,226694,-2.5387847786,-2.1870398563999998,9.1716890258,82
91041,185960,226650,-2.5531417142,-2.225325018,9.152546445,83
91098,185976,226660,-2.5734807063,-2.1152551784,9.1956172518,84
91180,185903,226651,-2.5423740125,-2.165504453,9.2949193897,85
91273,185996,226676,-2.6165515131,-2.2157537276,9.2709911637,86
91338,185961,226672,-2.5459632464,-2.189432679,9.229116768199999,87
91201,185939,226676,-2.5866412306,-2.1439690496,9.220741889100001,88
90565,185859,226549,-2.6117658679000004,-2.1044874766999997,9.1908316066,89
89839,185710,226492,-2.4969103831,-2.1966111468,9.1477607998,90
89365,185667,226439,-2.5184457865,-2.2468604214,9.1860459614,91
89171,185639,226417,-2.4861426814,-2.225325018,9.2219383004,92
89171,185606,226460,-2.452643165,-2.0494525569,9.1549392676,93
89272,185651,226476,-2.5220350203999997,-2.2588245344,9.2757768089,94
89491,185738,226520,-2.5292134882000004,-2.2624137683,9.3164547931,95
89768,185740,226556,-2.6033909887999998,-2.1918255016,9.219545477799999,96
89973,185741,226591,-2.6751756668,-2.2181465501999997,9.2829552767,97
90068,185755,226611,-2.5136601413,-2.0757736055,9.2171526552,98
90112,185763,226580,-2.5818555854,-2.1116659445,9.2985086236,99
90127,185794,226587,-2.6189443356999997,-2.189432679,9.2434737038,100
90187,185758,226620,-2.5950161097,-2.0135602179,9.2662055185,101
90255,185855,226624,-2.5399811898999998,-2.1367905818,9.164510558,102
90346,185779,226606,-2.6177479243999997,-1.9956140484,9.3128655592,103
90464,185808,226615,-2.6141586905,-2.1080767106,9.2638126959,104
90563,185830,226681,-2.6057838114000003,-2.2325034857999997,9.224331123,105
90690,185837,226648,-2.4909283265999997,-2.0853448959,9.2303131795,106
90799,185888,226659,-2.5543381254999997,-2.1451654609,9.096315113900001,107
90909,185871,226682,-2.5232314317,-2.177468566,9.21236701,108
91030,185933,226670,-2.6452653843,-2.1726829208,9.2614198733,109
91128,185906,226660,-2.5567309481,-2.2277178406,9.2099741874,110
91232,185893,226675,-2.7026931267000003,-2.1798613886,9.2805624541,111
91335,185945,226686,-2.5160529638999996,-2.0195422744,9.2769732202,112
91313,185912,226672,-2.4753749797,-2.1068802992999998,9.3355973739,113
90832,185829,226599,-2.5543381254999997,-2.1643080417,9.2219383004,114
90159,185733,226606,-2.5316063108,-2.2229321954,9.2506521716,115
89695,185683,226452,-2.4849462701,-2.1882362677000002,9.1980100744,116
89529,185634,226459,-2.4634108667000003,-2.0925233637,9.2973122123,117
89521,185680,226454,-2.5471596577,-2.1379869930999997,9.290133744499999,118
89620,185679,226524,-2.5339991334,-2.1750757434,9.3212404383,119
89839,185695,226574,-2.6165515131,-2.2540388892,9.2674019298,120
90128,185665,226569,-2.620140747,-2.213360905,9.2530449942,121
