green,red,IR,acc_x,acc_y,acc_z,sample_index
137930,221510,287682,0.3792623821,-7.570890706399999,6.0993048074,1
138191,221588,287670,0.6029912952,-7.5062844962,6.0478591215,2
138532,221641,287751,0.33499516399999996,-7.4548388103,6.0873406944,3
138769,221664,287765,0.33260234139999995,-7.7060851833,6.1028940413,4
139061,221757,287774,0.39960137419999997,-7.6175507471,6.161518194999999,5
139085,221700,287712,0.3661018578,-7.5385876013,6.0813586379,6
137986,221560,287636,0.41156548719999997,-7.5804619967999995,6.0490555328,7
136483,221380,287554,0.34576286570000003,-7.4919275606,6.0765729927,8
135674,221327,287514,0.4271188341,-7.4452675199,6.0825550492,9
135413,221256,287503,0.35892339,-7.6438717957,6.1280186786,10
135429,221263,287445,0.3888336725,-7.5924261098,6.0562340006,11
135663,221272,287538,0.25363919560000003,-7.4356962295,6.148357670699999,12
136138,221328,287521,0.48933222169999996,-7.6187471584,6.0442698876,13
136569,221326,287568,0.41156548719999997,-7.5948189324,6.0490555328,14
136879,221368,287544,0.4271188341,-7.4644101007,6.0107703712000005,15
137056,221387,287588,0.33499516399999996,-7.4500531651,6.051448355400001,16
137282,221396,287603,0.4462614149,-7.556533770800001,6.1423756142,17
137422,221482,287590,0.5288137946,-7.4871419154,6.077769404,18
137771,221492,287661,0.4510470601,-7.4237321165,6.1196437994999995,19
138113,221469,287594,0.370887503,-7.5003024396999995,6.125625856,20
138479,221482,287651,0.3744767369,-7.5469624804,6.034698597199999,21
138878,221431,287592,0.346959277,-7.472784979799999,6.0681981136,22
139301,221283,287515,0.3649054465,-7.393821834000001,6.1950177114,23
139401,221064,287442,0.3505485109,-7.3890361888,6.149554082000001,24
139392,220970,287406,0.4677968183,-7.573283529,6.1112689204,25
139067,220909,287330,0.370887503,-7.5349983674,6.0705909362,26
138338,220711,287237,0.28953153460000003,-7.568497883799999,6.1184473882,27
137192,220509,287016,0.35174492220000003,-7.5158557866,6.1471612594,28
136140,220337,286998,0.5431707302,-7.3016981639,6.3385870674,29
135729,220176,286947,0.1507478238,-7.9058858704,5.9150574672000005,30
135528,220015,286870,0.5084748025,-7.5589265934,6.3134624300999995,31
135446,219820,286741,0.5324030285,-7.2837519944,6.412764568,32
135439,219761,286749,0.2763710103,-7.221538606799999,6.364908116,33
136076,219907,286820,0.454636294,-7.1892355017,6.3457655352,34
137403,219880,286723,0.5826523031,-7.3603223176,6.3385870674,35
138693,219719,286670,0.4881358104,-7.3663043741,6.466603076499999,36
139787,219406,286655,0.4510470601,-7.2287170746000005,6.521637996299999,37
140849,219382,286690,0.5599204884,-7.2897340509,6.46062102,38
141653,219482,286783,0.6891329087999999,-7.336394091599999,6.4271215036000005,39
142183,219813,286959,0.6879364975,-7.2035924373,6.1698930741,40
142864,220027,287149,0.36969109170000003,-7.2287170746000005,6.2117674696,41
