green,red,IR,acc_x,acc_y,acc_z,sample_index
129288,189835,237778,2.7302105866,-8.4418781328,-4.3501514868,1
129326,189839,237799,2.6703900216,-8.2576307926,-4.382454591899999,2
129347,189844,237763,2.7732813934,-8.252845147399999,-4.4434715682,3
129415,189809,237801,2.787638329,-8.1726855903,-4.3178483817,4
129452,189854,237835,2.7026931267000003,-8.1810604694,-4.3860438258,5
129499,189885,237847,2.7864419177,-8.3186477689,-4.2915273330999995,6
129583,189870,237905,2.7326034091999998,-8.3007015994,-4.4171505196,7
129610,189903,237845,2.6321048599999997,-8.1930245824,-4.3836510032,8
129694,189905,237890,2.8534409504999996,-8.1810604694,-4.4602213264,9
129739,189920,237951,2.7996024420000003,-8.2337025666,-4.3812581806,10
129764,189991,237963,2.7900311516,-8.2085779293,-4.3489550755,11
129747,189903,237894,2.7720849821,-8.279166196,-4.4303110439,12
129657,189754,237719,2.656033086,-8.226524098799999,-4.4961136654,13
129610,189723,237648,2.8103701436999997,-8.2145599858,-4.3704904789,14
129635,189702,237623,2.8007988533,-8.3102728898,-4.5092741897,15
129676,189744,237656,2.6991038927999997,-8.2348989779,-4.3704904789,16
129747,189740,237622,2.7924239742,-8.0865439767,-4.415954108299999,17
129833,189833,237698,2.7110680058,-8.2743805508,-4.3740797127999995,18
129898,189861,237694,2.7337998205,-8.3461652288,-4.4590249151000005,19
129942,189956,237648,2.8606194183,-8.0733834524,-4.4554356812,20
129969,189904,237577,2.6799613119999997,-8.2743805508,-4.3178483817,21
129997,189895,237568,2.5555345367999998,-8.1391860739,-4.3800617693,22
130054,189951,237517,2.6907290137,-8.1726855903,-4.3716868902,23
130076,189978,237557,2.8785655878,-8.271987728200001,-4.4458643908,24
130101,189949,237471,2.6297120374,-8.2600236152,-4.438685923,25
130161,189975,237518,2.8019952646,-8.239684623099999,-4.438685923,26
130202,190009,237549,2.7780670386,-8.1786676468,-4.4219361648,27
130216,190025,237554,2.7314069979,-8.1906317598,-4.4530428586,28
130264,190023,237556,2.7481567560999998,-8.160721477300001,-4.3525443094,29
130281,190026,237531,2.6871397798,-8.347361640099999,-4.320241204299999,30
130251,190005,237470,2.7314069979,-8.2983087768,-4.4171505196,31
130166,189887,237285,2.7780670386,-8.3138621237,-4.3692940676,32
130125,189830,237179,2.8055844984999996,-8.1990066389,-4.382454591899999,33
130133,189837,237120,2.7122644171,-8.2564343813,-4.4350966891,34
130166,189807,237129,2.6835505459,-8.2695949056,-4.3369909625,35
130241,189840,237169,2.6991038927999997,-8.2085779293,-4.4171505196,36
130293,189865,237220,2.6895326024,-8.291130309,-4.4315074552,37
130360,189927,237387,2.7852455064000003,-8.2097743406,-4.366901245,38
130377,189935,237258,2.75174599,-8.2612200265,-4.3417766077,39
130409,189928,237263,2.7385854657,-8.2157563971,-4.3740797127999995,40
130441,189937,237242,2.7110680058,-8.1894353485,-4.3561335433,41
130460,189950,237251,2.7565316351999996,-8.2983087768,-4.3645084224,42
130486,189909,237274,2.8474588940000003,-8.2121671632,-4.3178483817,43
130531,189947,237297,2.6979074815,-8.352147285300001,-4.3860438258,44
130560,189912,237350,2.7649065143000002,-8.2109707519,-4.3740797127999995,45
130602,189982,237353,2.7912275628999996,-8.2444702683,-4.3381873738,46
130649,190004,237438,2.8007988533,-8.3581293418,-4.3932222936,47
130677,190009,237479,2.8366911923,-8.2959159542,-4.3860438258,48
130673,189953,237551,2.644068973,-8.2468630909,-4.3046878574,49
130622,189910,237428,2.7170500623000002,-8.2504523248,-4.3884366484,50
130574,189776,237281,2.6165515131,-8.075776275,-4.4279182213,51
130559,189705,237218,2.6979074815,-8.3174513576,-4.4482572134,52
130526,189754,237269,2.7421746995999996,-8.3342011158,-4.390829471,53
130558,189733,237296,2.6536402634000003,-8.3258262367,-4.4291146326,54
130612,189788,237370,2.8151557889,-8.2169528084,-4.415954108299999,55
130737,189854,237435,2.7912275628999996,-8.3677006322,-4.3860438258,56
