green,red,IR,acc_x,acc_y,acc_z,sample_index
117811,194363,242504,-3.3104700671000002,7.5158557866,5.9054861768,1
117565,194582,241181,-3.4109686163,7.5637122386,5.5226345608,2
117941,197653,241318,-3.266202849,8.0315090569,5.1338008883,3
118883,200897,242202,-3.4516466004999997,8.6512501103,5.3419764545,4
119478,201819,242395,-3.8380874503999998,7.5086773188,4.3812581806,5
119763,202164,242283,-3.649054465,8.1044901462,4.4518464473,6
119972,202276,242049,-4.4135612857,7.8544401845,3.888336725,7
120296,202093,241638,-4.6875394734,7.8017980873,4.5308095931,8
120654,202121,241416,-3.7292140221,8.3700934548,4.1647077353,9
121091,202605,241438,-4.2652062845000005,8.694320917099999,3.5712877305000004,10
121867,203399,241655,-3.5066815203,8.01595571,3.6717862797,11
122481,204005,242099,-4.3094735026,8.0243305891,3.3427731722,12
122960,204387,242563,-4.4566320925,7.3603223176,3.9828532177,13
123173,204718,242955,-4.0295132584,8.4909309961,3.2961131315000003,14
123257,205195,243230,-4.9591248385,8.3413795836,3.0029923629999997,15
122895,204869,242781,-3.5868410774,9.2446701151,3.0664021618999997,16
122784,204876,242717,-4.0785661217,8.865407733,3.8775690233,17
122627,204303,242349,-4.2520457602,8.219345631,3.4265219632000004,18
122712,204135,242231,-3.9541393465,8.422735552,3.4145578502,19
123057,204193,242259,-3.8787654346,8.3557365192,3.3738798660000002,20
123427,204425,242489,-3.9278182979,8.653642932899999,3.2829526072,21
123567,204377,242525,-4.0713876539,8.4993058752,3.2051858726999995,22
123478,204055,242341,-3.7244283769,8.8749790234,2.9778677257000004,23
123415,203913,242322,-3.7387853125,8.653642932899999,2.9096722816000002,24
123551,203943,242325,-3.9338003543999998,8.7469630143,2.9766713144,25
123767,204029,242409,-3.876372612,8.6392859973,2.967100024,26
123938,204104,242530,-3.5629128513999997,8.7720876516,2.8390840148999996,27
124134,204124,242552,-3.6514472876,8.7661055951,3.0137600647,28
124298,204244,242636,-3.6466616424,8.5950187792,3.1190442591,29
124651,204403,242768,-3.7232319655999997,8.518448456,3.1250263156,30
125030,204654,242866,-3.6478580537000003,8.5280197464,3.2482566795000003,31
125259,204766,242923,-3.7387853125,8.6105721261,3.2386853891,32
125462,204806,242888,-3.7531422481,8.517252044700001,3.0592236941,33
125636,204824,242907,-3.9385859996,8.7768732968,3.1022945009000003,34
125819,204856,242930,-3.9003008379999997,8.5088771656,3.1956145822999997,35
125908,204880,242912,-4.0354953148999995,8.720641965699999,2.9443682093000003,36
125944,204829,242897,-4.0618163635,8.4287176085,3.0963124444,37
125985,204753,242728,-4.1383866867,8.484948939599999,3.2338997439000003,38
126031,204697,242780,-4.1587256788,8.5854474888,3.1202406704,39
126100,204739,242806,-4.1814574935,8.5196448673,3.1669007111,40
126109,204709,242781,-4.1730826144,8.4418781328,3.1872397032,41
126231,204727,242845,-4.1204405172000005,8.4382888989,3.1728827676,42
126280,204741,242827,-3.9349967657,8.3844503904,3.2494530908,43
