green,red,IR,acc_x,acc_y,acc_z,sample_index
109709,177866,239138,-6.120840210799999,0.0179461695,-7.514659375300001,61
109903,177902,239168,-6.3936219871999995,0.0095712904,-7.7671021596,62
110256,178043,239279,-6.4701923104,0.09092725880000001,-7.720442118899999,63
110718,178234,239500,-6.5706908596,-0.0610169763,-7.8951181687,64
111166,178292,239523,-6.3936219871999995,-0.0382851616,-7.7252277641000004,65
111547,178203,239479,-6.260820332899999,-0.191425808,-7.6187471584,66
111787,178100,239394,-6.0681981136,-0.1830509289,-7.6989067155,67
112052,178018,239350,-6.245266986000001,-0.19980068709999999,-7.6522466748,68
112385,178101,239405,-6.2883377928,-0.25363919560000003,-7.7240313528,69
112828,178207,239531,-6.3361942448,-0.2440679052,-7.7395846997,70
112999,178138,239457,-6.4558353748,-0.1519442351,-7.752745224,71
112185,178003,239391,-6.3828542855,-0.051445685899999996,-7.7001031268,72
110867,177904,239267,-6.1878392436,0.0143569356,-7.6091758679999995,73
109860,177864,239227,-6.241677752099999,0.0179461695,-7.695317481599999,74
109481,177977,239307,-6.2117674696,-0.23688943739999999,-7.6295148601000005,75
109477,177990,239344,-6.34097989,-0.21415762270000002,-7.7814590952,76
109634,178021,239337,-6.1411792029,-0.2440679052,-7.7575308692,77
109968,177990,239339,-6.2464633973,-0.143569356,-7.666603610399999,78
110304,177975,239303,-6.492924125099999,-0.0765703232,-7.6905318364,79
110661,177929,239311,-6.1232330334,-0.0287138712,-7.804190909899999,80
110861,177904,239317,-6.2847485589,-0.0574277424,-7.6474610296,81
111042,177887,239269,-6.364908116,0.0370887503,-7.6474610296,82
111094,177908,239276,-6.34097989,0.12681959780000002,-7.573283529,83
111457,177920,239274,-6.2943198493,0.0382851616,-7.752745224,84
111754,177963,239311,-6.2979090831999995,-0.10169496049999999,-7.5912296985,85
112086,177892,239368,-6.302694728400001,-0.18185451760000002,-7.6522466748,86
112466,177849,239322,-6.2644095668,-0.191425808,-7.666603610399999,87
112781,177869,239326,-6.1411792029,-0.095712904,-7.6343005053,88
113154,177903,239361,-6.2799629137,-0.13758729949999998,-7.666603610399999,89
113356,177941,239352,-6.3744794064,-0.0059820565,-7.7300134093,90
112650,177887,239308,-6.1507504933,0.0179461695,-7.7001031268,91
111320,177776,239226,-6.1447684368,0.1280160091,-7.5625158273,92
110378,177756,239137,-6.355336825599999,0.0131605243,-7.7240313528,93
109985,177789,239152,-6.2368921069,-0.11844471869999999,-7.7240313528,94
109915,177758,239136,-6.369693761200001,-0.0765703232,-7.704888771999999,95
110031,177745,239110,-6.2835521476,-0.1052841944,-7.543373246500001,96
110263,177718,239105,-6.1986069453,0.0466600407,-7.6618179652,97
110597,177718,239073,-6.289534204100001,-0.09092725880000001,-7.6869426025,98
111030,177689,239117,-6.241677752099999,0.045463629400000004,-7.7240313528,99
111259,177735,239085,-6.3361942448,-0.1052841944,-7.728816998,100
111464,177713,239098,-6.259623921599999,-0.1112662509,-7.7192457076,101
111701,177683,239073,-6.3505511804,-0.0849452023,-7.6773713121,102
111990,177714,239095,-6.2787665024,-0.1004985492,-7.7946196195,103
112211,177693,239101,-6.3361942448,-0.071784678,-7.7814590952,104
112594,177675,239081,-6.3122660188,-0.0011964113,-7.6869426025,105
112937,177607,239044,-6.2644095668,0.0275174599,-7.633104094,106
113242,177577,239048,-6.1890356549,-0.071784678,-7.791030385599999,107
113582,177644,239074,-6.260820332899999,-0.2608176634,-7.7096744172000005,108
113962,177697,239117,-6.3792650516,-0.020338992099999998,-7.8137622003,109
113991,177766,239086,-6.326622954399999,-0.16151552549999998,-7.8520473619,110
113146,177591,239070,-6.206981824400001,0.0610169763,-7.6761749007999995,111
111997,177537,238929,-6.1651074289,-0.16271193679999998,-7.6761749007999995,112
111280,177480,238937,-6.2177495260999995,-0.09930213789999999,-7.7096744172000005,113
111013,177521,238972,-6.4450676731,0.11246266220000001,-7.695317481599999,114
110972,177551,238945,-6.2225351713,0.0083748791,-7.7001031268,115
111104,177517,238916,-6.2021961791999995,-0.1387837108,-7.728816998,116
111370,177518,238919,-6.1890356549,-0.0825523797,-7.6043902228,117
111609,177499,238939,-6.3601224708,-0.0753739119,-7.6618179652,118
112004,177513,238853,-6.1794643645,-0.0945164927,-7.7539416353,119
112234,177446,238851,-6.2512490425,-0.0538385085,-7.6857461912,120
112417,177447,238853,-6.241677752099999,0.0382851616,-7.6725856669,121
112572,177467,238861,-6.388836342,-0.015553346899999999,-7.7898339743,122
112830,177483,238910,-6.269195212,-0.0801595571,-7.6809605460000006,123
113181,177450,238930,-6.2464633973,-0.1423729447,-7.6761749007999995,124
113480,177446,238917,-6.2943198493,-0.047856452,-7.7001031268,125
113839,177427,238924,-6.3230337205,-0.09930213789999999,-7.653443086099999,126
114148,177418,238897,-6.2500526312,0.0083748791,-7.7096744172000005,127
114471,177430,238892,-6.2464633973,-0.16630117069999997,-7.7036923607,128
114850,177481,238966,-6.5228344076,-0.0526420972,-7.6199435697,129
115234,177554,238989,-6.3601224708,-0.11964113,-7.7659057483,130
115323,177556,238996,-6.2500526312,0.0287138712,-7.5912296985,131
114597,177531,238973,-6.2632131555,-0.08135596839999999,-7.6438717957,132
113626,177498,238918,-6.339783478699999,0.08853443620000001,-7.6139615132000005,133
113040,177534,238927,-6.3744794064,-0.0897308475,-7.7144600624,134
112816,177575,239001,-6.1950177114,-0.0394815729,-7.704888771999999,135
112948,177620,238973,-6.2512490425,-0.0921236701,-7.749155990099999,136
113033,177604,239029,-6.2273208165,-0.1004985492,-7.639086150500001,137
113321,177569,239006,-6.2644095668,-0.1962114532,-7.6522466748,138
113623,177585,238921,-6.1890356549,-0.0059820565,-7.6343005053,139
113902,177567,238964,-6.1555361385,-0.0765703232,-7.6618179652,140
114126,177592,238951,-6.2656059781,0.09930213789999999,-7.7814590952,141
114269,177602,239003,-6.3984076324000005,-0.0287138712,-7.7108708285,142
114450,177616,239031,-6.364908116,-0.0873380249,-7.572087117700001,143
114725,177610,239011,-6.326622954399999,-0.1004985492,-7.637889739199999,144
115003,177622,239062,-6.2919270267,-0.08135596839999999,-7.6917282476999995,145
115292,177609,239034,-6.2560346877,-0.0574277424,-7.6055866341,146
115581,177618,239040,-6.1890356549,-0.1292124204,-7.6809605460000006,147
115905,177618,239029,-6.2835521476,-0.17706887240000002,-7.749155990099999,148
116229,177622,239042,-6.326622954399999,0.0143569356,-7.6809605460000006,149
116495,177657,239013,-6.161518194999999,-0.191425808,-7.733602643199999,150
116812,177649,239047,-6.3074803736,-0.0394815729,-7.7383882884,151
117083,177691,239051,-6.384050696799999,-0.12442677519999999,-7.7611201031,152
117192,177708,239052,-6.3900327533,-0.1531406464,-7.8520473619,153
116658,177658,239035,-6.197410534,-0.047856452,-7.7479595788,154
115588,177589,238975,-6.3062839623,-0.0849452023,-7.5625158273,155
114801,177566,238918,-6.232106461699999,-0.0825523797,-7.6857461912,156
114438,177595,238936,-6.34097989,-0.0574277424,-7.7096744172000005,157
114266,177626,238946,-6.2261244052,0.1328016543,-7.7096744172000005,158
114283,177594,238948,-6.1938213001,-0.0334995164,-7.6857461912,159
114440,177574,238931,-6.317051664,-0.0586241537,-7.5529445369,160
114644,177567,238864,-6.2644095668,-0.0669990328,-7.6486574409,161
114811,177525,238816,-6.270391623299999,-0.15672988029999999,-7.733602643199999,162
114908,177517,238786,-6.502495415499999,0.0035892339,-7.667800021700001,163
114865,177526,238789,-6.2512490425,-0.17706887240000002,-7.6654071991,164
115036,177507,238805,-6.2512490425,-0.0705882667,-7.7431739336,165
115029,177474,238769,-6.3062839623,-0.0897308475,-7.666603610399999,166
115335,177432,238715,-6.2464633973,-0.1339980656,-7.704888771999999,167
115540,177381,238718,-6.3744794064,-0.06340979890000001,-7.639086150500001,168
115700,177386,238682,-6.2919270267,-0.06340979890000001,-7.7347990545,169
115923,177394,238670,-6.3361942448,-0.1004985492,-7.6725856669,170
116156,177335,238667,-6.2476598086,0.0179461695,-7.6821569573,171
116324,177380,238611,-6.3074803736,-0.1423729447,-7.6917282476999995,172
116533,177402,238676,-6.3505511804,-0.0299102825,-7.666603610399999,173
116832,177410,238695,-6.3469619465000005,-0.020338992099999998,-7.7240313528,174
116697,177381,238666,-6.3302121883,-0.0382851616,-7.6522466748,175
115732,177245,238608,-6.1698930741,-0.1519442351,-7.7240313528,176
114474,177151,238436,-6.2261244052,-0.0287138712,-7.704888771999999,177
113649,177069,238378,-6.1555361385,-0.1483550012,-7.6618179652,178
113198,177083,238387,-6.2309100503999995,-0.0945164927,-7.6857461912,179
113008,177115,238352,-6.2368921069,-0.071784678,-7.572087117700001,180
113022,177140,238416,-6.302694728400001,0.0323031051,-7.6725856669,181
113235,177117,238374,-6.2644095668,-0.0346959277,-7.791030385599999,182
113405,177108,238322,-6.2835521476,-0.1387837108,-7.6618179652,183
113669,177071,238326,-6.2368921069,-0.0777667345,-7.6773713121,184
113741,177071,238326,-6.3744794064,-0.0681954441,-7.7383882884,185
113815,177081,238329,-6.1591253724,-0.1339980656,-7.6438717957,186
113969,177061,238311,-6.3086767849,-0.0490528633,-7.718049296299999,187
114070,177062,238278,-6.34097989,-0.20937197749999997,-7.7300134093,188
114282,177033,238250,-6.228517227799999,-0.215354034,-7.6965138929000005,189
114497,177027,238257,-6.3349978335,0.0131605243,-7.5481588917,190
114733,176975,238230,-6.260820332899999,0.0,-7.65703232,191
114944,177003,238210,-6.1794643645,-0.0095712904,-7.728816998,192
115196,176979,238206,-6.1986069453,0.0849452023,-7.8388868376,193
115475,177003,238216,-6.2656059781,-0.047856452,-7.752745224,194
115718,177033,238241,-6.2548382764,0.0131605243,-7.704888771999999,195
115916,177021,238236,-6.3038911397,-0.095712904,-7.6941210703,196
115611,176979,238153,-6.2500526312,0.0095712904,-7.6773713121,197
114454,176873,238130,-6.339783478699999,-0.095712904,-7.525427077,198
113345,176864,238100,-6.1316079125,-0.1543370577,-7.5290163108999995,199
112664,176809,238066,-6.388836342,-0.0526420972,-7.639086150500001,200
112444,176820,238036,-6.4163538019,-0.0777667345,-7.6773713121,201
112412,176851,238053,-6.4115681567000005,-0.0753739119,-7.6761749007999995,202
112612,176861,238054,-6.4450676731,-0.1387837108,-7.5625158273,203
112904,176852,238095,-6.2404813408,-0.1866401628,-7.718049296299999,204
113269,176855,238098,-6.203392590499999,-0.0191425808,-7.6295148601000005,205
113497,176878,238073,-6.269195212,0.051445685899999996,-7.6809605460000006,206
113629,176909,238094,-6.212963880899999,-0.08614161359999999,-7.7479595788,207
113821,176920,238087,-6.2835521476,-0.04307080679999999,-7.653443086099999,208
114068,176945,238134,-6.3302121883,-0.1004985492,-7.7479595788,209
114308,176931,238182,-6.1316079125,-0.12442677519999999,-7.6869426025,210
114583,176988,238216,-6.2835521476,-0.24765713909999998,-7.65703232,211
114861,176988,238157,-6.107679686499999,-0.2009970984,-7.7144600624,212
115152,176997,238163,-6.4175502132,-0.0825523797,-7.6917282476999995,213
115366,177024,238190,-6.369693761200001,-0.08135596839999999,-7.667800021700001,214
115807,177000,238216,-6.2644095668,-0.08614161359999999,-7.6618179652,215
116193,177100,238274,-6.369693761200001,-0.17587246110000002,-7.624729214899999,216
116484,177106,238267,-6.218945937399999,-0.12442677519999999,-7.728816998,217
116552,177142,238286,-6.2500526312,0.022731814700000002,-7.572087117700001,218
115961,177072,238231,-6.0837514605,0.0131605243,-7.7240313528,219
114840,177012,238229,-6.2943198493,-0.21415762270000002,-7.653443086099999,220
114101,177015,238156,-6.3505511804,-0.0777667345,-7.7001031268,221
113764,177036,238210,-6.4163538019,-0.2859423007,-7.6905318364,222
113727,177097,238256,-6.327819365700001,-0.1806581063,-7.7431739336,223
113814,177112,238238,-6.4342999714,-0.1962114532,-7.5960153436999995,224
114069,177100,238205,-6.2847485589,-0.0681954441,-7.570890706399999,225
114376,177135,238257,-6.2117674696,-0.0346959277,-7.6869426025,226
114629,177131,238260,-6.2368921069,-0.0538385085,-7.7240313528,227
114759,177165,238282,-6.302694728400001,-0.0251246373,-7.7994052647,228
114868,177171,238271,-6.2775700911,-0.1339980656,-7.704888771999999,229
114986,177181,238266,-6.178267953200001,-0.12442677519999999,-7.653443086099999,230
115121,177213,238285,-6.317051664,-0.0526420972,-7.6905318364,231
115355,177239,238323,-6.2979090831999995,-0.12442677519999999,-7.6905318364,232
115541,177216,238288,-6.2835521476,-0.044267218100000005,-7.511070141399999,233
115751,177154,238252,-6.317051664,-0.1854437515,-7.791030385599999,234
115994,177188,238313,-6.206981824400001,-0.19980068709999999,-7.7862447404,235
116225,177235,238290,-6.3086767849,-0.04307080679999999,-7.6235328036,236
116530,177292,238331,-6.3936219871999995,-0.17706887240000002,-7.733602643199999,237
116686,177286,238292,-6.435496382699999,-0.0382851616,-7.6869426025,238
116088,177248,238252,-6.1603217837,-0.0490528633,-7.6139615132000005,239
114871,177157,238226,-6.1411792029,-0.0287138712,-7.7192457076,240
113891,177127,238193,-6.317051664,-0.10648060570000001,-7.6761749007999995,241
113405,177099,238140,-6.435496382699999,-0.1387837108,-7.8424760715,242
113252,177186,238153,-6.3792650516,-0.1902293967,-7.7671021596,243
113235,177224,238162,-6.269195212,0.022731814700000002,-7.7240313528,244
113458,177220,238103,-6.2021961791999995,-0.095712904,-7.7144600624,245
113745,177214,238160,-6.3984076324000005,-0.0765703232,-7.7001031268,246
114037,177201,238067,-6.259623921599999,-0.071784678,-7.7144600624,247
114208,177207,238132,-6.2847485589,-0.16271193679999998,-7.666603610399999,248
114241,177227,238157,-6.2644095668,-0.023928226,-7.728816998,249
114271,177246,238153,-6.3326050109,-0.1483550012,-7.6438717957,250
114516,177202,238167,-6.161518194999999,0.0179461695,-7.824529902,251
114751,177237,238167,-6.3780686402999995,-0.06340979890000001,-7.6343005053,252
114952,177212,238198,-6.3601224708,0.0610169763,-7.804190909899999,253
115216,177205,238111,-6.2404813408,-0.0729810893,-7.6343005053,254
115455,177198,238103,-6.232106461699999,-0.0765703232,-7.7001031268,255
115743,177272,238143,-6.289534204100001,-0.047856452,-7.653443086099999,256
116065,177341,238163,-6.212963880899999,-0.0382851616,-7.8281191359,257
116150,177286,238168,-6.3541404143,-0.0047856452,-7.6857461912,258
115466,177179,238087,-6.269195212,-0.0346959277,-7.6199435697,259
114114,177123,238054,-6.2500526312,-0.0059820565,-7.637889739199999,260
113131,177065,237955,-6.245266986000001,-0.09092725880000001,-7.7611201031,261
112668,177096,237961,-6.270391623299999,-0.0681954441,-7.7575308692,262
112519,177147,238012,-6.241677752099999,-0.143569356,-7.7479595788,263
112485,177138,237953,-6.3206408979,-0.16749758199999998,-7.6043902228,264
112686,177135,237973,-6.269195212,0.0095712904,-7.7706913935,265
112975,177145,237969,-6.3361942448,0.0131605243,-7.666603610399999,266
113212,177118,237958,-6.3134624300999995,-0.08135596839999999,-7.762316514399999,267
113380,177127,237988,-6.259623921599999,0.0574277424,-7.746763167499999,268
113479,177150,237988,-6.2273208165,-0.0574277424,-7.6283184488,269
113636,177136,238021,-6.2404813408,-0.15672988029999999,-7.6725856669,270
113780,177158,238011,-6.1698930741,-0.09930213789999999,-7.6295148601000005,271
114021,177177,238033,-6.136393557699999,-0.023928226,-7.6426753844,272
114217,177126,238026,-6.1507504933,-0.0526420972,-7.6426753844,273
114477,177129,238033,-6.3110696074999995,-0.0490528633,-7.653443086099999,274
114795,177104,238017,-6.3637117047,0.0131605243,-7.653443086099999,275
115065,177191,238113,-6.385247108100001,-0.020338992099999998,-7.6630143765,276
115403,177313,238125,-6.3457655352,-0.0765703232,-7.6438717957,277
115599,177295,238138,-6.3361942448,-0.1100698396,-7.6857461912,278
114802,177204,238100,-6.145964848099999,0.0095712904,-7.728816998,279
113696,177140,238067,-6.1890356549,0.041874395499999995,-7.6151579245,280
112863,177087,238035,-6.2404813408,-0.0251246373,-7.6582287313,281
112497,177140,238028,-6.3038911397,-0.16271193679999998,-7.8101729664,282
112407,177221,238091,-6.302694728400001,-0.1387837108,-7.7192457076,283
112527,177299,238105,-6.3326050109,-0.1052841944,-7.6426753844,284
112876,177273,238096,-6.326622954399999,-0.023928226,-7.5948189324,285
113210,177315,238117,-6.342176301299999,-0.09690931529999999,-7.7144600624,286
113522,177334,238162,-6.3122660188,-0.0538385085,-7.6582287313,287
113762,177336,238173,-6.3505511804,-0.020338992099999998,-7.6905318364,288
113977,177355,238172,-6.356533236900001,-0.1339980656,-7.5816584081,289
114164,177396,238219,-6.232106461699999,-0.095712904,-7.6103722793,290
114423,177416,238279,-6.397211221099999,-0.12442677519999999,-7.728816998,291
114755,177463,238315,-6.317051664,-0.0143569356,-7.6869426025,292
115048,177450,238270,-6.2404813408,-0.1387837108,-7.6869426025,293
115319,177450,238267,-6.2404813408,-0.095712904,-7.6893354250999995,294
115636,177454,238228,-6.34097989,-0.010767701699999998,-7.653443086099999,295
115995,177533,238335,-6.3541404143,-0.11964113,-7.6151579245,296
116333,177571,238401,-6.34097989,-0.0394815729,-7.6343005053,297
116521,177597,238376,-6.299105494500001,-0.1782652837,-7.7718878047999995,298
116122,177552,238330,-6.422335858399999,-0.11964113,-7.7001031268,299
114853,177452,238262,-6.051448355400001,-0.1339980656,-7.6857461912,300
113974,177433,238253,-6.197410534,-0.1531406464,-7.6008009889000006,301
113489,177493,238272,-6.2835521476,0.0179461695,-7.6905318364,302
113362,177528,238310,-6.293123438,-0.0669990328,-7.7479595788,303
113393,177568,238315,-6.289534204100001,-0.1866401628,-7.7383882884,304
113606,177580,238365,-6.301498317099999,-0.1950150419,-7.6809605460000006,305
113859,177518,238303,-6.161518194999999,-0.18185451760000002,-7.7096744172000005,306
114030,177530,238276,-6.3493547691,-0.0346959277,-7.6630143765,307
114321,177532,238311,-6.2560346877,-0.1100698396,-7.7001031268,308
114413,177576,238332,-6.3493547691,-0.09092725880000001,-7.695317481599999,309
114501,177556,238296,-6.3314085996000005,-0.1256231865,-7.6139615132000005,310
114650,177569,238328,-6.212963880899999,-0.095712904,-7.8376904263,311
114916,177582,238321,-6.3493547691,-0.1160518961,-7.6474610296,312
115192,177569,238317,-6.3218373092,-0.0873380249,-7.5996045776,313
115366,177565,238343,-6.2309100503999995,-0.1782652837,-7.637889739199999,314
115693,177570,238354,-6.3074803736,-0.0299102825,-7.6905318364,315
116006,177626,238373,-6.2512490425,-0.143569356,-7.733602643199999,316
116243,177693,238410,-6.4079789228,0.0753739119,-7.7718878047999995,317
116355,177668,238363,-6.1555361385,-0.1591227029,-7.7300134093,318
115628,177556,238361,-6.3218373092,0.0083748791,-7.7383882884,319
114261,177458,238300,-6.269195212,-0.1339980656,-7.5828548194,320
113267,177422,238307,-6.2943198493,-0.0669990328,-7.791030385599999,321
112751,177441,238305,-6.4031932776,-0.1088734283,-7.6582287313,322
112598,177516,238305,-6.2368921069,0.0502492746,-7.6917282476999995,323
112591,177508,238229,-6.178267953200001,-0.0586241537,-7.637889739199999,324
112741,177471,238330,-6.203392590499999,-0.06340979890000001,-7.7431739336,325
113020,177445,238303,-6.419943035799999,-0.17706887240000002,-7.6618179652,326
113257,177452,238262,-6.3780686402999995,-0.2380858487,-7.752745224,327
113426,177434,238221,-6.4163538019,-0.1004985492,-7.733602643199999,328
113512,177451,238236,-6.3038911397,-0.1483550012,-7.637889739199999,329
113656,177438,238223,-6.384050696799999,-0.1902293967,-7.561319416,330
113815,177469,238254,-6.3457655352,-0.062213387599999996,-7.6295148601000005,331
114060,177467,238297,-6.4115681567000005,-0.0538385085,-7.7240313528,332
114320,177476,238293,-6.2847485589,-0.0669990328,-7.728816998,333
114546,177448,238332,-6.2464633973,-0.12442677519999999,-7.666603610399999,334
114798,177426,238304,-6.1663038402,-0.04307080679999999,-7.7001031268,335
115053,177508,238421,-6.2847485589,-0.0059820565,-7.704888771999999,336
115473,177554,238445,-6.4271215036000005,-0.0765703232,-7.7994052647,337
115559,177553,238455,-6.0849478718,-0.062213387599999996,-7.7001031268,338
114739,177409,238355,-6.145964848099999,0.04307080679999999,-7.65703232,339
113317,177314,238312,-6.368497349899999,-0.1531406464,-7.6713892556,340
112300,177284,238284,-6.1591253724,-0.0538385085,-7.7001031268,341
111759,177297,238281,-6.3505511804,0.1172483074,-7.6199435697,342
111561,177341,238301,-6.3792650516,-0.1292124204,-7.762316514399999,343
111612,177315,238314,-6.2464633973,-0.143569356,-7.667800021700001,344
111819,177346,238315,-6.3505511804,-0.0071784678,-7.6343005053,345
112139,177335,238308,-6.2500526312,0.0287138712,-7.7228349415,346
112364,177312,238254,-6.3314085996000005,-0.0921236701,-7.6295148601000005,347
112495,177358,238260,-6.2273208165,-0.08135596839999999,-7.6582287313,348
112705,177298,238248,-6.302694728400001,-0.047856452,-7.77667345,349
112870,177335,238318,-6.272784445899999,-0.0490528633,-7.6809605460000006,350
113033,177363,238362,-6.22133876,-0.09092725880000001,-7.65703232,351
113279,177347,238323,-6.34097989,-0.2524427843,-7.7144600624,352
113581,177326,238357,-6.1411792029,-0.0251246373,-7.6474610296,353
113920,177385,238363,-6.269195212,-0.044267218100000005,-7.6103722793,354
114281,177323,238402,-6.197410534,-0.0765703232,-7.6761749007999995,355
114546,177404,238431,-6.260820332899999,-0.1519442351,-7.819744256799999,356
114938,177477,238512,-6.2081782357,-0.08614161359999999,-7.804190909899999,357
115338,177553,238586,-6.3876399307,-0.1052841944,-7.7994052647,358
115277,177524,238574,-6.2021961791999995,-0.0574277424,-7.6761749007999995,359
114364,177401,238530,-6.273980857200001,-0.0191425808,-7.7383882884,360
113124,177373,238482,-6.364908116,-0.1339980656,-7.6486574409,361
112334,177379,238466,-6.260820332899999,-0.0574277424,-7.6809605460000006,362
112100,177463,238551,-6.4175502132,-0.06340979890000001,-7.7814590952,363
112043,177521,238530,-6.388836342,-0.0669990328,-7.6343005053,364
112265,177497,238630,-6.2656059781,-0.0777667345,-7.6235328036,365
112551,177515,238584,-6.1639110176,-0.1052841944,-7.7611201031,366
112931,177541,238592,-6.245266986000001,-0.16630117069999997,-7.5864440533,367
113251,177521,238552,-6.2512490425,-0.16630117069999997,-7.7132636511,368
113468,177562,238597,-6.3780686402999995,-0.08853443620000001,-7.6857461912,369
113681,177588,238652,-6.259623921599999,-0.044267218100000005,-7.733602643199999,370
113921,177593,238684,-6.3122660188,-0.09092725880000001,-7.637889739199999,371
114178,177643,238700,-6.2261244052,-0.1112662509,-7.7671021596,372
114536,177638,238757,-6.1986069453,-0.06340979890000001,-7.653443086099999,373
114882,177683,238810,-6.2548382764,-0.16271193679999998,-7.704888771999999,374
115233,177697,238805,-6.2799629137,-0.08135596839999999,-7.6139615132000005,375
115552,177678,238797,-6.3457655352,-0.09092725880000001,-7.6438717957,376
115880,177667,238859,-6.2404813408,0.0083748791,-7.6187471584,377
116231,177756,238908,-6.212963880899999,-0.20937197749999997,-7.5864440533,378
116611,177816,238988,-6.326622954399999,-0.0586241537,-7.7431739336,379
116645,177746,238968,-6.2237315826,-0.143569356,-7.7575308692,380
115965,177691,238930,-6.2021961791999995,-0.1292124204,-7.6283184488,381
114802,177613,238910,-6.2883377928,-0.16749758199999998,-7.6989067155,382
114041,177670,238852,-6.2488562199,-0.06340979890000001,-7.7671021596,383
113721,177756,238890,-6.1567325498,-0.17228322719999997,-7.8137622003,384
113658,177710,238892,-6.317051664,-0.20937197749999997,-7.624729214899999,385
113759,177768,238835,-6.3361942448,-0.1806581063,-7.718049296299999,386
