green,red,IR,acc_x,acc_y,acc_z,sample_index
62065,179271,162253,1.2251251712,6.3936219871999995,7.3160550995,1
62068,179217,162270,1.3674981159,6.4737815442999995,7.281359171799999,2
62008,179195,162224,1.2729816232,6.484549246,7.393821834000001,3
61896,179030,162178,1.3375878334,6.3924255759,7.2287170746000005,4
61813,178833,162101,1.4249258583,6.4582281974,7.2933232848,5
61732,178648,161991,1.3459627125,6.4331035601,7.2837519944,6
61668,178623,161937,1.2753744458,6.5108702946,7.1928247355999995,7
61604,178521,161924,1.2658031554,6.492924125099999,7.2693950588,8
61581,178445,161875,1.4033904549,6.4342999714,7.3603223176,9
61560,178460,161887,1.2239287599,6.5934226743,7.3399833255,10
61556,178403,161903,1.304088317,6.4821564234,7.2693950588,11
61553,178388,161815,1.3052847283,6.5252272302000005,7.3028945752,12
61550,178385,161852,1.4727823103,6.4869420686,7.221538606799999,13
61551,178376,161846,1.3387842447,6.532405698,7.310073043,14
61569,178405,161870,1.3328021881999998,6.4749779556,7.2646094136,15
61588,178383,161866,1.3351950108,6.5407805771,7.2837519944,16
61605,178415,161879,1.4021940436,6.6269221907,7.2933232848,17
61638,178422,161900,1.3232308977999998,6.384050696799999,7.3304120351,18
61656,178381,161871,1.3304093655999998,6.339783478699999,7.361518728899999,19
61675,178365,161889,1.3710873497999998,6.531209286699999,7.2993053413,20
61708,178343,161834,1.3986048097,6.6556360619,7.238288365000001,21
61746,178332,161870,1.3220344865,6.518048762399999,7.317251510799999,22
61782,178352,161869,1.2478569859,6.4917277138,7.2454668328,23
61794,178343,161882,1.2478569859,6.5706908596,7.3316084464,24
61789,178326,161831,1.3339985995,6.451049729599999,7.1688965096,25
61714,178253,161835,1.3651052933,6.439085616600001,7.278966349199999,26
61614,178166,161755,1.3615160593999998,6.452246140900001,7.2598237683999995,27
61521,178050,161748,1.3627124707,6.5455662223,7.2885376395999995,28
61420,177989,161741,1.4081761001,6.4414784392,7.1641108644,29
61360,177933,161667,1.3244273091,6.496513359000001,7.3268228012,30
61322,177961,161677,1.4703894876999999,6.5108702946,7.2275206633,31
61296,177920,161682,1.3423734786,6.5156559398,7.2095744938,32
61309,177976,161715,1.2538390423999999,6.5647088031,7.3028945752,33
61301,177961,161732,1.2418749294,6.492924125099999,7.262216591,34
61319,178103,161728,1.2765708571,6.419943035799999,7.29810893,35
61340,178097,161717,1.2071790017,6.4558353748,7.2191457842,36
61354,178082,161709,1.3100703735,6.550351867499999,7.3256263899,37
61366,178131,161707,1.375872995,6.5718872709,7.1342005819,38
61399,178160,161750,1.3459627125,6.4558353748,7.2000032034000006,39
61438,178077,161723,1.3112667848,6.4031932776,7.3064838090999995,40
61470,178086,161751,1.4524433182,6.4462640844,7.1485575175,41
61539,178198,161762,1.3423734786,6.5934226743,7.3005017526,42
61547,178308,161834,1.3387842447,6.5036918268,7.2705914701,43
61592,178311,161850,1.3196416639,6.4869420686,7.2562345345,44
61639,178412,161887,1.3411770673,6.464210253899999,7.282555583100001,45
61699,178490,161929,1.4703894876999999,6.5742800935,7.294519696099999,46
61679,178598,161961,1.3184452526,6.435496382699999,7.2478596554,47
61614,178508,161930,1.4069796888000001,6.4893348911999995,7.183253445199999,48
61537,178441,161887,1.3986048097,6.5431733997,7.336394091599999,49
61425,178410,161895,1.4321043261,6.604190375999999,7.336394091599999,50
61359,178392,161839,1.3531411803,6.613761666399999,7.238288365000001,51
61286,178318,161835,1.4273186809,6.563512391800001,7.278966349199999,52
61284,178310,161859,1.2335000503,6.5288164641,7.3974110679,53
61259,178422,161881,1.3567304141999998,6.549155456199999,7.223931429399999,54
61280,178442,161877,1.4201402131,6.5431733997,7.2466632441,55
61290,178503,161907,1.3890335193,6.5850477951999995,7.345965381999999,56
61309,178440,161910,1.3447663012,6.559923157899999,7.3447689707,57
61338,178526,161967,1.3591232368,6.5012990042,7.2287170746000005,58
61379,178624,161941,1.2430713407,6.46062102,7.2430740102,59
61421,178690,161990,1.3387842447,6.4989061816,7.2717878814,60
61468,178572,161983,1.3136596074,6.518048762399999,7.196413969499999,61
61510,178687,161980,1.2945170266,6.5814585613,7.3471617933,62
61569,178771,162046,1.2490533972,6.3996040437,7.3160550995,63
61616,178781,162030,1.3375878334,6.5694944482999995,7.250252477999999,64
61667,178746,162054,1.3052847283,6.5300128754,7.2765735266,65
61735,178731,162032,1.351944769,6.5168523511,7.281359171799999,66
61820,178789,162076,1.2586246876,6.4893348911999995,7.3292156238,67
61813,178890,162066,1.2729816232,6.546762633599999,7.3387869142,68
61856,178887,162078,1.3339985995,6.4438712618,7.3316084464,69
61844,178832,162080,1.4165509792000002,6.472585133,7.2777699379,70
61742,178759,162051,1.3184452526,6.5168523511,7.278966349199999,71
