green,red,IR,acc_x,acc_y,acc_z,sample_index
104045,165515,228413,-1.4021940436,8.169096356399999,-5.2366922601,87
104175,165485,228415,-1.5601203352,8.3796647452,-5.3300123415,88
104329,165493,228380,-1.3555340029,8.2827554299,-5.288137946,89
104452,165466,228414,-1.3734801723999999,8.2600236152,-5.2366922601,90
104559,165440,228401,-1.4464612617,8.1655071225,-5.3491549223,91
104628,165495,228403,-1.3842478741,8.2636128491,-5.216353268,92
104749,165480,228439,-1.5122638832,8.316254946299999,-5.2115676228000005,93
104846,165507,228422,-1.4608181972999998,8.2121671632,-5.3264231076,94
104929,165461,228406,-1.4548361408000001,8.2887374864,-5.264209719999999,95
105037,165497,228373,-1.5158531170999998,8.183453292,-5.3072805268000005,96
105141,165478,228418,-1.4309079148000001,8.1978102276,-5.240281494,97
105253,165506,228394,-1.5732808595,8.231309744,-5.288137946,98
105230,165480,228426,-1.387837108,8.2504523248,-5.2211389132,99
104656,165420,228336,-1.4739787216,8.3210405915,-5.4352965359,100
103806,165405,228309,-1.3603196481,8.183453292,-5.3407800432,101
103306,165453,228368,-1.4548361408000001,8.2731841395,-5.2450671392,102
103149,165505,228416,-1.5361921092,8.169096356399999,-5.3455656884,103
103089,165481,228447,-1.3268201317000001,8.13559684,-5.2079783889,104
103035,165492,228455,-1.459621786,8.2444702683,-5.240281494,105
103046,165491,228465,-1.4536397294999999,8.2217384536,-5.1744788725,106
103213,165488,228508,-1.4297115034999999,8.1308111948,-5.2606204861,107
103310,165496,228498,-1.5397813431,8.2971123655,-5.2546384296,108
103332,165498,228504,-1.5397813431,8.1978102276,-5.2211389132,109
103366,165501,228514,-1.4931213024,8.2301133327,-5.1505506465,110
103421,165514,228526,-1.4368899712999998,8.183453292,-5.2737810104,111
103545,165500,228557,-1.4656038425,8.2301133327,-5.4017970195,112
103687,165543,228562,-1.3088739621999999,8.2648092604,-5.2031927437,113
103868,165584,228560,-1.3543375915999998,8.1643107112,-5.1792645177,114
104019,165540,228556,-1.4608181972999998,8.2157563971,-5.292923591199999,115
104150,165583,228587,-1.459621786,8.0781690976,-5.2079783889,116
104244,165532,228561,-1.6067803759000001,8.2827554299,-5.2558348409,117
104366,165555,228547,-1.4213366244,8.2779697847,-5.2307102036,118
104487,165553,228546,-1.4548361408000001,8.170292767700001,-5.2594240748,119
104595,165573,228595,-1.3172488413,8.1068829688,-5.288137946,120
104723,165580,228566,-1.5361921092,8.293523131599999,-5.321637462399999,121
104821,165602,228525,-1.4452648504,8.25523797,-5.2211389132,122
104942,165619,228524,-1.3411770673,8.2827554299,-5.3407800432,123
105064,165568,228567,-1.4548361408000001,8.2456666796,-5.359922623999999,124
105134,165559,228536,-1.4931213024,8.2456666796,-5.334797986699999,125
104854,165527,228499,-1.5828521499000001,8.2827554299,-5.321637462399999,126
104076,165463,228429,-1.3986048097,8.239684623099999,-5.1780681064,127
103293,165475,228408,-1.43569356,8.4023965599,-5.288137946,128
103018,165520,228508,-1.5014961814999999,8.226524098799999,-5.3168518172,129
102941,165488,228522,-1.3603196481,8.240881034400001,-5.2019963324,130
102906,165492,228565,-1.4787643668000001,8.2205420423,-5.3455656884,131
102867,165517,228531,-1.4739787216,8.2923267203,-5.192425042,132
102943,165528,228518,-1.4787643668000001,8.2169528084,-5.2450671392,133
103075,165549,228584,-1.5158531170999998,8.1128650253,-5.3168518172,134
103153,165540,228570,-1.4895320685,8.0733834524,-5.192425042,135
103142,165550,228582,-1.3459627125,8.2636128491,-5.2307102036,136
103194,165548,228556,-1.4871392459,8.1930245824,-5.2833523008,137
103254,165553,228593,-1.4033904549,8.1643107112,-5.264209719999999,138
103409,165582,228610,-1.3854442854000002,8.1978102276,-5.1780681064,139
103588,165567,228623,-1.3998012210000002,8.3258262367,-5.2498527844,140
103773,165591,228607,-1.4644074312,8.2971123655,-5.264209719999999,141
103902,165612,228624,-1.4033904549,8.1930245824,-5.4209396003000005,142
104019,165619,228627,-1.3926227532000002,8.1894353485,-5.292923591199999,143
104128,165598,228644,-1.5409777544,8.13559684,-5.288137946,144
104294,165593,228668,-1.5457633996,8.2205420423,-5.3730831483,145
104329,165633,228637,-1.3651052933,8.3353975271,-5.2869415346999995,146
104455,165588,228617,-1.3639088819999998,8.1978102276,-5.1852465742,147
104573,165659,228662,-1.3423734786,8.160721477300001,-5.279763066899999,148
104676,165603,228656,-1.4943177136999999,8.1930245824,-5.335994398,149
104796,165642,228624,-1.3220344865,8.1260255496,-5.2594240748,150
104901,165632,228633,-1.3172488413,8.3174513576,-5.288137946,151
104675,165599,228585,-1.4512469069,8.1403824852,-5.2689953652,152
103860,165492,228502,-1.3842478741,8.0602229281,-5.2689953652,153
103079,165526,228512,-1.3220344865,8.2301133327,-5.2546384296,154
102800,165555,228528,-1.4261222696,8.1367932513,-5.2271209697000005,155
102750,165558,228556,-1.5696916256,8.240881034400001,-5.288137946,156
102731,165563,228574,-1.4548361408000001,8.2301133327,-5.1840501629,157
102704,165549,228531,-1.2370892842,8.1547394208,-5.2115676228000005,158
102798,165599,228580,-1.3830514628000001,8.293523131599999,-5.2594240748,159
102938,165610,228608,-1.4452648504,8.2648092604,-5.3264231076,160
102983,165599,228575,-1.4177473905,8.2169528084,-5.3024948815999995,161
102982,165622,228569,-1.507478238,8.240881034400001,-5.3551369788,162
102998,165653,228604,-1.3543375915999998,8.2779697847,-5.3252266963,163
103088,165570,228613,-1.4584253747,8.1978102276,-5.2498527844,164
103220,165651,228676,-1.4225330357,8.2839518412,-5.2749774217,165
103384,165705,228663,-1.4069796888000001,8.1212399044,-5.3539405675,166
103562,165679,228641,-1.4691930764,8.2683984943,-5.264209719999999,167
103700,165659,228639,-1.3842478741,8.239684623099999,-5.2175496793,168
103783,165684,228634,-1.3794622289,8.249255913499999,-5.2737810104,169
103866,165693,228609,-1.507478238,8.226524098799999,-5.2498527844,170
103967,165701,228633,-1.483550012,8.236095389199999,-5.3647082692,171
104042,165702,228608,-1.4452648504,8.169096356399999,-5.3790652048,172
104130,165715,228596,-1.4225330357,8.2444702683,-5.331208752799999,173
104261,165710,228659,-1.3782658175999998,8.2983087768,-5.192425042,174
104384,165735,228596,-1.3459627125,8.4023965599,-5.2965128251,175
104179,165665,228573,-1.4309079148000001,8.2839518412,-5.235495848799999,176
103302,165585,228534,-1.3399806559999998,8.0781690976,-5.1601219369,177
102487,165566,228475,-1.4213366244,8.159525066,-5.2917271799,178
102189,165561,228503,-1.4452648504,8.2217384536,-5.2594240748,179
102126,165579,228500,-1.4129617452999998,8.2683984943,-5.3072805268000005,180
102120,165565,228544,-1.4548361408000001,8.2301133327,-5.240281494,181
102068,165564,228536,-1.3938191645,8.2025958728,-5.312066172,182
102196,165574,228529,-1.5038890041,8.0985080897,-5.2319066149,183
102344,165558,228576,-1.483550012,8.3078800672,-5.3730831483,184
102438,165574,228556,-1.4691930764,8.087740388,-5.2785666556,185
102394,165589,228576,-1.4656038425,8.0937224445,-5.3168518172,186
102453,165617,228599,-1.4787643668000001,8.293523131599999,-5.3730831483,187
102558,165617,228564,-1.4225330357,8.2504523248,-5.38385085,188
102727,165619,228618,-1.4225330357,8.3078800672,-5.331208752799999,189
102891,165590,228640,-1.3974083984,8.3784683339,-5.235495848799999,190
103072,165634,228636,-1.4213366244,8.183453292,-5.155336291699999,191
103234,165665,228626,-1.4404792052000002,8.2348989779,-5.1792645177,192
103357,165620,228634,-1.4703894876999999,8.3007015994,-5.292923591199999,193
103457,165626,228646,-1.4979069476,8.2456666796,-5.2271209697000005,194
103510,165657,228655,-1.4644074312,8.219345631,-5.1218367753,195
103677,165657,228657,-1.5972090855,8.2456666796,-5.2211389132,196
103795,165640,228643,-1.4213366244,8.0458659925,-5.3826544387,197
103893,165679,228662,-1.4165509792000002,8.3114693011,-5.265406131300001,198
104052,165683,228640,-1.4452648504,8.2683984943,-5.335994398,199
104186,165671,228635,-1.4871392459,8.3078800672,-5.2546384296,200
104081,165638,228615,-1.43569356,8.3078800672,-5.240281494,201
103290,165564,228548,-1.4033904549,8.1308111948,-5.2833523008,202
102329,165539,228516,-1.4404792052000002,8.2504523248,-5.2833523008,203
101898,165528,228520,-1.4081761001,8.2600236152,-5.2845487121,204
101837,165511,228525,-1.3710873497999998,8.1882389372,-5.292923591199999,205
101806,165500,228557,-1.4261222696,8.2037922841,-5.306084115499999,206
101762,165507,228573,-1.4404792052000002,8.2971123655,-5.198407098500001,207
101829,165500,228566,-1.4213366244,8.2217384536,-5.264209719999999,208
102030,165544,228588,-1.4440684390999998,8.3078800672,-5.2977092364,209
102144,165545,228608,-1.4608181972999998,8.1643107112,-5.2833523008,210
102198,165516,228612,-1.5122638832,8.240881034400001,-5.235495848799999,211
102207,165566,228608,-1.3890335193,8.2983087768,-5.331208752799999,212
102325,165576,228656,-1.3411770673,8.303094422,-5.2546384296,213
102472,165570,228676,-1.3974083984,8.2648092604,-5.139782944799999,214
102647,165588,228673,-1.387837108,8.1786676468,-5.2737810104,215
102867,165583,228696,-1.3639088819999998,8.2217384536,-5.2211389132,216
103026,165614,228692,-1.4261222696,8.159525066,-5.2977092364,217
103143,165652,228686,-1.3507483577,8.207381518,-5.2833523008,218
103263,165634,228699,-1.5601203352,8.364111398299999,-5.4257252455,219
103359,165624,228722,-1.2885349701,8.3593257531,-5.1936214533,220
103500,165619,228719,-1.4273186809,8.1930245824,-5.2271209697000005,221
103633,165624,228753,-1.5062818266999998,8.1978102276,-5.2115676228000005,222
103736,165641,228750,-1.4584253747,8.2217384536,-5.2319066149,223
103844,165661,228781,-1.5876377951,8.1930245824,-5.2438707279,224
104004,165691,228715,-1.5026925928000001,8.2253276875,-5.2115676228000005,225
104127,165683,228757,-1.5397813431,8.1786676468,-5.3395836319,226
104004,165618,228697,-1.3651052933,8.3306118819,-5.2019963324,227
103203,165559,228650,-1.3830514628000001,8.226524098799999,-5.1613183482,228
102225,165481,228627,-1.411765334,8.2600236152,-5.2259245584,229
101833,165479,228596,-1.459621786,8.2887374864,-5.359922623999999,230
101781,165481,228633,-1.3734801723999999,8.1882389372,-5.2917271799,231
101762,165474,228665,-1.483550012,8.3174513576,-5.216353268,232
101776,165498,228637,-1.4021940436,8.2683984943,-5.288137946,233
101825,165485,228696,-1.3794622289,8.1870425259,-5.2366922601,234
102021,165524,228742,-1.3830514628000001,8.291130309,-5.288137946,235
102129,165507,228703,-1.4787643668000001,8.0829547428,-5.335994398,236
102144,165523,228733,-1.4309079148000001,8.2157563971,-5.1170511301,237
102183,165518,228738,-1.3698909385,8.2648092604,-5.2785666556,238
102279,165527,228747,-1.5206387623,8.116454259200001,-5.3204410510999995,239
102418,165545,228808,-1.3986048097,8.3449688175,-5.2450671392,240
102610,165560,228810,-1.4069796888000001,8.159525066,-5.344369277099999,241
102815,165579,228788,-1.4105689227,8.2971123655,-5.312066172,242
102929,165586,228819,-1.43569356,8.1786676468,-5.192425042,243
103149,165611,228884,-1.411765334,8.2217384536,-5.2606204861,244
103272,165581,228851,-1.3938191645,8.2504523248,-5.392225729100001,245
103406,165632,228920,-1.3842478741,8.2025958728,-5.2319066149,246
103532,165639,228849,-1.5876377951,8.2217384536,-5.2630133087,247
103681,165554,228902,-1.5361921092,8.231309744,-5.2031927437,248
103787,165657,228945,-1.3507483577,8.3306118819,-5.292923591199999,249
103940,165651,228963,-1.3411770673,8.1499537756,-5.292923591199999,250
104078,165649,228927,-1.3028919057000001,8.2217384536,-5.292923591199999,251
104261,165680,228932,-1.2933206153,8.2133635745,-5.182853751600001,252
104332,165673,228939,-1.3363914221,8.3748791,-5.264209719999999,253
103982,165618,228879,-1.4751751328999998,8.1726855903,-5.3012984703,254
102984,165525,228807,-1.3926227532000002,8.1631142999,-5.3024948815999995,255
102245,165515,228783,-1.507478238,8.1308111948,-5.2977092364,256
102083,165505,228815,-1.3890335193,8.170292767700001,-5.2630133087,257
102069,165502,228841,-1.3411770673,8.1978102276,-5.3072805268000005,258
102074,165493,228855,-1.3112667848,8.2600236152,-5.2019963324,259
102106,165511,228860,-1.4787643668000001,8.2827554299,-5.1744788725,260
102257,165489,228902,-1.4261222696,8.3126657124,-5.2079783889,261
102434,165571,228894,-1.5637095691,8.279166196,-5.2594240748,262
102479,165575,228869,-1.4548361408000001,8.111668614,-5.1792645177,263
102497,165509,228892,-1.4213366244,8.3090764785,-5.1876393968,264
102541,165586,228942,-1.459621786,8.2121671632,-5.2689953652,265
102681,165578,228956,-1.387837108,8.3126657124,-5.2785666556,266
102847,165585,228966,-1.3698909385,8.1511501869,-5.2319066149,267
103045,165586,229040,-1.4021940436,8.239684623099999,-5.3491549223,268
103249,165606,229048,-1.3651052933,8.3174513576,-5.306084115499999,269
103394,165619,229053,-1.43569356,8.1367932513,-5.2594240748,270
103531,165624,229046,-1.3232308977999998,8.1511501869,-5.2498527844,271
103654,165635,229068,-1.3734801723999999,8.25523797,-5.197210687199999,272
103765,165666,229046,-1.4368899712999998,8.2971123655,-5.2211389132,273
103884,165699,229040,-1.5493526335,8.2253276875,-5.2259245584,274
104026,165648,229077,-1.4931213024,8.0889367993,-5.2546384296,275
104176,165676,229126,-1.5266208188,8.160721477300001,-5.2606204861,276
104326,165663,229103,-1.3495519463999999,8.2121671632,-5.2366922601,277
104304,165691,229124,-1.4081761001,8.2121671632,-5.155336291699999,278
103630,165563,229023,-1.3986048097,8.124829138299999,-5.2546384296,279
102671,165537,228967,-1.232303639,8.173882001600001,-5.2414779053,280
102228,165482,228961,-1.43569356,8.173882001600001,-5.1840501629,281
102158,165502,228978,-1.387837108,8.3294154706,-5.3072805268000005,282
102174,165486,228967,-1.5637095691,8.254041558700001,-5.2977092364,283
102216,165465,229022,-1.5206387623,8.373682688699999,-5.2259245584,284
102282,165476,229012,-1.4033904549,8.1882389372,-5.3072805268000005,285
102470,165495,229047,-1.2693923893,8.1415788965,-5.3024948815999995,286
102597,165532,229012,-1.3986048097,8.1978102276,-5.3072805268000005,287
102628,165512,229076,-1.4309079148000001,8.2648092604,-5.2211389132,288
102666,165525,229088,-1.3686945272,8.2133635745,-5.2211389132,289
102777,165514,229097,-1.4368899712999998,8.2695949056,-5.1840501629,290
102913,165513,229130,-1.459621786,8.327022648,-5.2067819775999995,291
103108,165567,229172,-1.5349956979000001,8.1643107112,-5.235495848799999,292
103291,165615,229171,-1.4069796888000001,8.2121671632,-5.2307102036,293
103483,165597,229193,-1.3447663012,8.1990066389,-5.3168518172,294
103616,165595,229204,-1.507478238,8.3545401079,-5.2594240748,295
103738,165598,229262,-1.5684952143000002,8.2456666796,-5.288137946,296
103857,165583,229259,-1.3124631961,8.2217384536,-5.2689953652,297
103999,165622,229232,-1.4021940436,8.2061851067,-5.3455656884,298
104097,165660,229268,-1.3124631961,8.1320076061,-5.2845487121,299
104257,165645,229279,-1.3507483577,8.1786676468,-5.2307102036,300
104400,165624,229277,-1.4129617452999998,8.231309744,-5.2977092364,301
104548,165677,229306,-1.5589239239000001,8.1930245824,-5.2833523008,302
104638,165646,229326,-1.4225330357,8.2983087768,-5.2725845991,303
104176,165602,229231,-1.4225330357,8.2600236152,-5.3575298014,304
103201,165504,229160,-1.3842478741,8.2827554299,-5.235495848799999,305
102480,165458,229140,-1.459621786,8.2827554299,-5.335994398,306
102352,165423,229155,-1.4979069476,8.1224363157,-5.2701917765,307
102357,165464,229145,-1.3842478741,8.1511501869,-5.3168518172,308
102327,165425,229135,-1.43569356,8.2887374864,-5.198407098500001,309
102305,165437,229189,-1.5445669883000002,8.1403824852,-5.2498527844,310
102481,165449,229206,-1.5266208188,8.1942209937,-5.235495848799999,311
102636,165455,229265,-1.5218351736,8.226524098799999,-5.2689953652,312
102755,165483,229240,-1.3076775509,8.3114693011,-5.1601219369,313
102722,165466,229241,-1.4739787216,8.1978102276,-5.3587262127,314
102767,165467,229260,-1.3411770673,8.2971123655,-5.2271209697000005,315
102891,165461,229292,-1.4500504956,8.2217384536,-5.1840501629,316
103051,165493,229319,-1.3842478741,8.2707913169,-5.2677989539,317
103261,165531,229361,-1.5146567058,8.316254946299999,-5.216353268,318
103429,165555,229375,-1.4644074312,8.3258262367,-5.1840501629,319
103570,165558,229361,-1.3794622289,8.1655071225,-5.2271209697000005,320
103703,165547,229369,-1.4129617452999998,8.3306118819,-5.1649075821,321
103831,165590,229406,-1.3639088819999998,8.1308111948,-5.312066172,322
103951,165567,229432,-1.3986048097,8.236095389199999,-5.312066172,323
104071,165603,229406,-1.5505490447999999,8.2983087768,-5.2307102036,324
104197,165593,229434,-1.4404792052000002,8.2217384536,-5.2366922601,325
104357,165619,229427,-1.3974083984,8.2348989779,-5.2307102036,326
104472,165641,229446,-1.4021940436,8.3078800672,-5.1457650013,327
104631,165659,229470,-1.4404792052000002,8.1643107112,-5.2785666556,328
104735,165634,229466,-1.4249258583,8.1978102276,-5.2127640341,329
104513,165583,229425,-1.3926227532000002,8.240881034400001,-5.2630133087,330
103595,165493,229369,-1.2837493249,8.0697942185,-5.2498527844,331
102749,165437,229344,-1.2634103328,8.2169528084,-5.213960445400001,332
102434,165414,229337,-1.4512469069,8.3318082932,-5.2319066149,333
102415,165412,229348,-1.5637095691,8.0697942185,-5.2462635505,334
102423,165424,229370,-1.4644074312,8.3796647452,-5.1780681064,335
102396,165405,229375,-1.5373885205000002,8.2169528084,-5.2067819775999995,336
102516,165438,229397,-1.4500504956,8.3114693011,-5.2749774217,337
102700,165419,229403,-1.3746765837,8.236095389199999,-5.251049195699999,338
102750,165425,229452,-1.3172488413,8.2648092604,-5.2594240748,339
102739,165441,229445,-1.4536397294999999,8.2683984943,-5.2546384296,340
102780,165439,229514,-1.2358928729,8.2588272039,-5.2271209697000005,341
102880,165470,229499,-1.5206387623,8.240881034400001,-5.4125647212,342
103029,165484,229522,-1.4309079148000001,8.3353975271,-5.264209719999999,343
103237,165516,229553,-1.387837108,8.316254946299999,-5.3551369788,344
103412,165509,229594,-1.4679966650999998,8.2839518412,-5.292923591199999,345
103565,165544,229588,-1.4165509792000002,8.2253276875,-5.1936214533,346
103656,165558,229591,-1.4021940436,8.226524098799999,-5.2414779053,347
103778,165587,229598,-1.5409777544,8.1320076061,-5.1649075821,348
103867,165562,229587,-1.3220344865,8.231309744,-5.3551369788,349
103961,165561,229617,-1.4321043261,8.160721477300001,-5.2414779053,350
104083,165594,229625,-1.483550012,8.2169528084,-5.3730831483,351
104229,165615,229654,-1.4452648504,8.2133635745,-5.294120002500001,352
104373,165598,229666,-1.4297115034999999,8.2648092604,-5.235495848799999,353
104367,165569,229666,-1.3734801723999999,8.2887374864,-5.169693227300001,354
103772,165475,229558,-1.3351950108,8.1451681304,-5.2546384296,355
102738,165413,229495,-1.3830514628000001,8.1774712355,-5.2498527844,356
102231,165364,229504,-1.4883356572,8.226524098799999,-5.216353268,357
102136,165326,229533,-1.483550012,8.316254946299999,-5.2893343573,358
102141,165334,229515,-1.4691930764,8.254041558700001,-5.288137946,359
102116,165343,229543,-1.3124631961,8.1978102276,-5.2450671392,360
102178,165358,229578,-1.5062818266999998,8.2169528084,-5.359922623999999,361
102374,165418,229588,-1.4321043261,8.2995051881,-5.264209719999999,362
102495,165351,229561,-1.6486547714,8.226524098799999,-5.264209719999999,363
102481,165356,229622,-1.43569356,8.2875410751,-5.2689953652,364
102519,165369,229621,-1.3938191645,8.25523797,-5.264209719999999,365
102608,165413,229650,-1.3543375915999998,8.4023965599,-5.2689953652,366
102757,165406,229671,-1.43569356,8.3318082932,-5.2031927437,367
102928,165413,229693,-1.3651052933,8.173882001600001,-5.1792645177,368
103131,165442,229755,-1.43569356,8.3318082932,-5.2546384296,369
103329,165488,229775,-1.4309079148000001,8.155935832099999,-5.2977092364,370
103445,165446,229771,-1.4057832774999999,8.2600236152,-5.248656373099999,371
103556,165456,229797,-1.4500504956,8.3210405915,-5.198407098500001,372
103670,165483,229818,-1.3639088819999998,8.240881034400001,-5.3587262127,373
103797,165487,229860,-1.3399806559999998,8.2301133327,-5.321637462399999,374
103891,165562,229811,-1.5649059803999998,8.2600236152,-5.1792645177,375
104014,165506,229795,-1.4931213024,8.2037922841,-5.240281494,376
104177,165527,229829,-1.4608181972999998,8.207381518,-5.1649075821,377
104304,165519,229858,-1.4883356572,8.2887374864,-5.2594240748,378
103989,165483,229809,-1.55533469,8.0470624038,-5.2115676228000005,379
103026,165366,229664,-1.4739787216,8.2121671632,-5.169693227300001,380
102189,165284,229645,-1.4321043261,8.306683655899999,-5.2079783889,381
101878,165275,229650,-1.579262916,8.2504523248,-5.264209719999999,382
101858,165287,229670,-1.2981062605,8.2456666796,-5.3551369788,383
101803,165249,229642,-1.4787643668000001,8.25523797,-5.2977092364,384
101747,165249,229692,-1.4033904549,8.170292767700001,-5.1840501629,385
101883,165262,229686,-1.3794622289,8.2169528084,-5.2546384296,386
102042,165290,229724,-1.4404792052000002,8.2923267203,-5.155336291699999,387
102155,165290,229725,-1.2981062605,8.2516487361,-5.2223353244999995,388
102144,165266,229743,-1.3651052933,8.2456666796,-5.1936214533,389
102204,165298,229742,-1.4548361408000001,8.207381518,-5.2546384296,390
102319,165306,229776,-1.2167502921,8.4167534955,-5.2785666556,391
102485,165322,229805,-1.4177473905,8.2887374864,-5.1493542352,392
102668,165359,229867,-1.4979069476,8.1774712355,-5.2785666556,393
102867,165367,229847,-1.4273186809,8.2731841395,-5.288137946,394
103038,165382,229878,-1.4452648504,8.2025958728,-5.2893343573,395
103161,165382,229883,-1.3794622289,8.231309744,-5.3024948815999995,396
103266,165405,229916,-1.3304093655999998,8.1882389372,-5.2785666556,397
103385,165403,229876,-1.3172488413,8.2456666796,-5.2259245584,398
103506,165443,229891,-1.3651052933,8.207381518,-5.2977092364,399
103636,165357,229934,-1.3411770673,8.240881034400001,-5.3168518172,400
