green,red,IR,acc_x,acc_y,acc_z,sample_index
112807,206719,238657,-1.0935199281999999,-8.6691962798,-4.3980079388,1
112911,206747,238603,-1.1018948073,-8.7314096674,-4.534398827,2
112977,206708,238610,-1.0217352502000001,-8.7242311996,-4.4243289874,3
113073,206738,238555,-1.0313065406,-8.6715891024,-4.42672181,4
113166,206750,238533,-1.088734283,-8.8486579748,-4.4410787456,5
113212,206719,238503,-1.0121639598,-8.6727855137,-4.3142591478000005,6
113293,206744,238491,-1.232303639,-8.739784546500001,-4.4458643908,7
113381,206724,238499,-1.1306086785,-8.7960158776,-4.4614177377,8
113499,206699,238494,-1.1294122672,-8.5627156741,-4.3154555591,9
113543,206719,238447,-0.9176474671,-8.748159425599999,-4.4721854394000005,10
113619,206706,238450,-0.9559326287,-8.7290168448,-4.4291146326,11
113562,206710,238588,-1.0683952909,-8.7517486595,-4.390829471,12
113295,206699,238655,-1.1736794853,-8.6679998685,-4.3704904789,13
112967,206686,238710,-1.0097711372,-8.697910151,-4.3465622529,14
112648,206606,238690,-1.1449656141,-8.7050886188,-4.366901245,15
112430,206593,238622,-1.0911271056,-8.7266240222,-4.510470601,16
112309,206521,238597,-1.0660024683,-8.8127656358,-4.5296131818,17
112268,206509,238523,-1.0552347666,-8.8546400313,-4.4721854394000005,18
112299,206536,238517,-0.9966106129000001,-8.7242311996,-4.4422751569,19
112369,206480,238500,-1.1449656141,-8.641678819900001,-4.4099720518000005,20
112355,206494,238418,-1.07677017,-8.7720876516,-4.3322053173,21
112477,206467,238464,-1.0540383553,-8.774480474199999,-4.4183469309,22
112509,206462,238502,-1.1641081949,-8.7625163612,-4.3800617693,23
112567,206482,238429,-1.0983055734,-8.7194455544,-4.462614149,24
112619,206486,238403,-1.0348957745,-8.7278204335,-4.4602213264,25
112718,206500,238431,-1.0839486378,-8.636893174699999,-4.4410787456,26
112760,206528,238409,-1.1078768638,-8.761319949899999,-4.382454591899999,27
112881,206473,238416,-1.0301101293000001,-8.7026957962,-4.450650036,28
112973,206533,238406,-1.0671988796,-8.662017812,-4.3752761241,29
113048,206489,238398,-1.1150553316,-8.757730716,-4.4410787456,30
113173,206482,238322,-0.9224331123,-8.7026957962,-4.465006971599999,31
113270,206486,238323,-1.0492527101,-8.685946038,-4.4721854394000005,32
113249,206490,238300,-0.9942177902999999,-8.673981925,-4.4255253987,33
113407,206518,238335,-1.0731809361,-8.707481441399999,-4.42672181,34
113508,206545,238328,-0.969093153,-8.6608214007,-4.4721854394000005,35
113577,206508,238315,-0.9260223462,-8.650053698999999,-4.5643091095,36
113602,206468,238427,-1.1222337994,-8.7230347883,-4.4051864066,37
113502,206549,238489,-1.1629117836,-8.5722869645,-4.4410787456,38
113194,206485,238580,-1.0001998468,-8.695517328400001,-4.3992043501,39
112936,206454,238588,-1.0301101293000001,-8.6787675702,-4.4039899953,40
112671,206398,238522,-0.9224331123,-8.806783579300001,-4.414757697,41
112464,206358,238501,-1.0217352502000001,-8.6751783363,-4.3800617693,42
112247,206296,238463,-1.0229316615,-8.7314096674,-4.4961136654,43
112333,206321,238408,-1.136590735,-8.7708912403,-4.4207397534999995,44
112339,206319,238420,-0.9487541609,-8.7361953126,-4.4889351976,45
112412,206371,238370,-1.1509476706000001,-8.721838377,-4.42672181,46
112440,206300,238378,-1.1198409768,-8.7349989013,-4.4721854394000005,47
112502,206298,238377,-1.0971091621,-8.6560357555,-4.4434715682,48
112628,206328,238416,-1.0863414604,-8.708677852700001,-4.415954108299999,49
112520,206301,238277,-1.0947163395,-8.6823568041,-4.3441694303,50
112639,206315,238335,-0.9954142015999999,-8.709874264,-4.4673997942,51
112736,206233,238276,-1.1497512593,-8.5627156741,-4.492524431500001,52
112831,206217,238261,-1.1700902514,-8.681160392799999,-4.3932222936,53
112880,206182,238135,-1.0145567824000001,-8.4239319633,-4.5248275366,54
112953,206191,238130,-1.0660024683,-8.7266240222,-4.547559351299999,55
113079,206193,238143,-1.0205388389,-8.673981925,-4.5511485852,56
113124,206218,238147,-0.9655039191,-8.7601235386,-4.534398827,57
113236,206259,238131,-1.1437692028,-8.7003029736,-4.522434714,58
113320,206176,238082,-1.112662509,-8.6895352719,-4.4004007614,59
113410,206245,238095,-1.0145567824000001,-8.554340795,-4.4602213264,60
113507,206227,238076,-0.8243273857,-8.6799639815,-4.5320060043999995,61
113542,206171,238033,-0.8793623055,-8.5447695046,-4.5284167705,62
113573,206194,238036,-1.0911271056,-8.707481441399999,-4.492524431500001,63
113416,206134,238132,-1.0109675485,-8.6392859973,-4.462614149,64
113186,206090,238192,-0.9343972253,-8.6428752312,-4.5451665287,65
112883,206007,238171,-0.9415756931,-8.6105721261,-4.3848474145,66
112600,205882,238019,-1.0109675485,-8.7038922075,-4.4434715682,67
112359,205786,237906,-0.9427721043999999,-8.6835532154,-4.5056849558,68
112205,205773,237763,-1.016949605,-8.653642932899999,-4.5798624564,69
112170,205705,237650,-0.9032905315,-8.5459659159,-4.5990050372,70
112179,205690,237541,-1.0695917021999999,-8.6931245058,-4.677968183,71
112194,205437,237446,-1.1653046062,-8.829515394,-4.7904308452,72
112232,205586,237433,-1.0097711372,-8.6715891024,-4.5631126982,73
112236,205459,237351,-0.9643075078,-8.6345003521,-4.5379880609,74
112257,205360,237283,-0.8530412569000001,-8.5124663995,-4.4662033829,75
112300,205326,237215,-1.0217352502000001,-8.4813597057,-4.6253260858,76
112429,205551,237430,-0.9427721043999999,-8.5615192628,-4.5810588676999995,77
112620,205661,237560,-0.9930213789999999,-8.650053698999999,-4.5631126982,78
112653,205630,237555,-1.0624132344,-8.877371846,-4.4374895117,79
112716,205574,237462,-1.1796615418,-8.641678819900001,-4.5631126982,80
112763,205546,237410,-1.0492527101,-8.6991065623,-4.4494536247,81
112826,205471,237321,-0.9918249677,-8.628518295600001,-4.6827538282,82
112890,205431,237200,-1.1533404932,-8.518448456,-4.6612184248,83
112961,205284,237135,-1.0157531937,-8.654839344200001,-4.6229332632,84
113030,205329,237114,-1.1629117836,-8.708677852700001,-4.6660040700000005,85
113126,205345,237087,-1.0480562988,-8.8785682573,-4.5415772948,86
113200,205348,237109,-1.0265208954,-8.662017812,-4.4374895117,87
113304,205387,237103,-1.004985492,-8.4885381735,-4.6683968926,88
113371,205418,237156,-0.8757730716000001,-8.5686977306,-4.6265224971,89
113431,205359,237345,-1.1988041226,-8.7373917239,-4.570291166,90
113348,205494,237394,-0.9020941202,-8.6033936583,-4.5391844722,91
113060,205467,237452,-0.9655039191,-8.578269021,-4.5487557626,92
112820,205506,237532,-1.0456634762,-8.6668034572,-4.534398827,93
112657,205609,237725,-0.9894321450999999,-8.6895352719,-4.5415772948,94
112547,205704,237807,-1.2059825904,-8.6847496267,-4.5858445129,95
112418,205542,237766,-1.1509476706000001,-8.6356967634,-4.4973100767,96
112362,205566,237629,-0.9906285563999999,-8.5447695046,-4.5296131818,97
112427,205571,237639,-0.9619146851999999,-8.7421773691,-4.5678983434,98
112453,205670,237779,-1.1054840412,-8.6644106346,-4.4279182213,99
112579,205751,237773,-0.9343972253,-8.6464644651,-4.6109691502,100
112647,205695,237790,-1.0707881135,-8.6715891024,-4.582255279,101
112671,205692,237836,-0.9188438784,-8.596215190499999,-4.4841495524,102
112751,205764,237861,-1.0360921858,-8.5890367227,-4.4614177377,103
112828,205646,237846,-0.9320044027,-8.6117685374,-4.5523449965,104
112941,205730,237807,-1.0959127508,-8.5794654323,-4.570291166,105
112937,205751,237863,-1.0576275892,-8.6476608764,-4.5056849558,106
113097,205849,237854,-1.0803594039,-8.7792661194,-4.4685962055,107
113220,205797,237782,-1.0695917021999999,-8.7912302324,-4.5415772948,108
113261,205784,237803,-1.0432706536,-8.6452680538,-4.4255253987,109
113392,205841,237833,-1.1425727915,-8.6644106346,-4.5128634236,110
113482,205814,237838,-1.0121639598,-8.721838377,-4.5284167705,111
113479,205800,237823,-1.1461620254,-8.7948194663,-4.5080777784,112
113649,205800,237848,-1.0325029519,-8.5722869645,-4.3800617693,113
113685,205865,237781,-1.1461620254,-8.6919280945,-4.4183469309,114
113855,205886,237837,-1.0695917021999999,-8.6668034572,-4.5678983434,115
113850,205836,237819,-1.0983055734,-8.695517328400001,-4.4638105603,116
113941,205850,237931,-1.0301101293000001,-8.873782612100001,-4.4937208428,117
113835,205825,237966,-1.1581261384000001,-8.636893174699999,-4.4817567298,118
113644,205830,237996,-1.1282158559,-8.542376681999999,-4.5726839886,119
113389,205749,237993,-1.0013962581,-8.7517486595,-4.5391844722,120
113157,205748,237967,-0.9822536772999999,-8.6572321668,-4.4949172541,121
112971,205719,237953,-0.9930213789999999,-8.650053698999999,-4.4530428586,122
112846,205714,237923,-0.9750752094999999,-8.641678819900001,-4.5068813671,123
112781,205590,237898,-0.9595218625999999,-8.6452680538,-4.522434714,124
112808,205646,237896,-1.1114660977,-8.8259261601,-4.527220359199999,125
112899,205662,237829,-1.1688938401,-8.695517328400001,-4.4817567298,126
112925,205638,237844,-1.0480562988,-8.6464644651,-4.5296131818,127
112965,205649,237920,-1.1736794853,-8.7661055951,-4.5116670123,128
113031,205567,237810,-1.0504491214,-8.7637127725,-4.5535414078,129
113127,205689,237815,-1.0480562988,-8.6763747476,-4.474578262,130
113111,205649,237841,-1.0145567824000001,-8.5866439001,-4.4638105603,131
113221,205652,237796,-1.0456634762,-8.6644106346,-4.5631126982,132
113254,205647,237828,-0.9870393224999999,-8.707481441399999,-4.5391844722,133
113394,205700,237795,-0.9726823869,-8.7924266437,-4.486542375,134
113486,205670,237819,-0.9834500885999999,-8.685946038,-4.4721854394000005,135
113558,205670,237807,-0.9846464999,-8.7469630143,-4.474578262,136
113691,205707,237824,-1.0217352502000001,-8.7888374098,-4.5056849558,137
113783,205692,237778,-0.9463613382999999,-8.685946038,-4.5391844722,138
113892,205692,237779,-1.136590735,-8.7050886188,-4.4877387863000004,139
113989,205736,237834,-1.0636096457,-8.864211321700001,-4.5655055207999995,140
114076,205684,237837,-1.0743773474,-8.628518295600001,-4.4961136654,141
114188,205778,237833,-0.9918249677,-8.5758761984,-4.5535414078,142
114226,205774,237842,-1.0839486378,-8.6883388606,-4.4303110439,143
114225,205766,237934,-1.0181460163,-8.841479506999999,-4.5415772948,144
114024,205740,238039,-1.0731809361,-8.471788415299999,-4.5092741897,145
113893,205763,238037,-0.9511469834999999,-8.6931245058,-4.4997028993,146
113658,205712,238023,-1.0013962581,-8.6584285781,-4.498506487999999,147
113483,205695,238038,-1.0552347666,-8.6895352719,-4.5367916496,148
113325,205664,237948,-1.0695917021999999,-8.7326060787,-4.5655055207999995,149
113217,205680,237927,-1.0384850084,-8.5375910368,-4.522434714,150
113251,205687,237933,-0.9918249677,-8.7230347883,-4.4542392699,151
113323,205677,237946,-1.0540383553,-8.7409809578,-4.534398827,152
113347,205619,237857,-0.8817551281,-8.694320917099999,-4.4518464473,153
113367,205619,237839,-1.040877831,-8.6452680538,-4.558327053,154
113467,205633,237867,-1.0360921858,-8.5998044244,-4.5367916496,155
113535,205672,237884,-0.9260223462,-8.7673020064,-4.582255279,156
113594,205604,237891,-0.9942177902999999,-8.6153577713,-4.510470601,157
113661,205650,237880,-0.9224331123,-8.5328053916,-4.4721854394000005,158
113759,205677,237894,-1.0205388389,-8.6572321668,-4.4614177377,159
113829,205650,237859,-1.1138589203,-8.739784546500001,-4.5774696338,160
113918,205702,237847,-1.0947163395,-8.681160392799999,-4.4231325760999995,161
114022,205701,237847,-0.981057266,-8.6010008357,-4.4913280202,162
114133,205652,237864,-0.8171489179,-8.673981925,-4.527220359199999,163
114237,205715,237853,-1.0755737587,-8.8115692245,-4.5056849558,164
114361,205714,237842,-1.0013962581,-8.654839344200001,-4.6277189084,165
114430,205724,237893,-1.0301101293000001,-8.709874264,-4.5547378191000005,166
114535,205751,237857,-0.9463613382999999,-8.584251077500001,-4.4721854394000005,167
114607,205806,237894,-0.7968099258,-8.628518295600001,-4.5978086259,168
114697,205750,237919,-1.0815558152,-8.695517328400001,-4.5284167705,169
114698,205795,238082,-1.0719845248,-8.6177505939,-4.5152562462,170
114519,205721,238069,-0.9343972253,-8.6668034572,-4.4973100767,171
114381,205751,238095,-1.1102696864,-8.7122670866,-4.4889351976,172
114183,205715,238123,-0.9595218625999999,-8.638089586,-4.4973100767,173
114064,205716,238068,-1.1294122672,-8.584251077500001,-4.4673997942,174
113916,205635,238094,-1.0456634762,-8.662017812,-4.415954108299999,175
113799,205615,238035,-0.9834500885999999,-8.7122670866,-4.4303110439,176
113867,205599,237950,-1.1030912186,-8.6715891024,-4.4673997942,177
113894,205666,237989,-1.0372885971,-8.6093757148,-4.5296131818,178
113955,205641,237960,-1.0480562988,-8.574679787100001,-4.4470608021,179
114027,205675,237987,-0.9750752094999999,-8.6596249894,-4.4937208428,180
114048,205622,237974,-1.0600204118,-8.7290168448,-4.5810588676999995,181
114154,205654,237982,-0.9714859755999999,-8.7003029736,-4.4518464473,182
114199,205634,237956,-1.0061819033000001,-8.6345003521,-4.5200418914,183
114280,205657,237914,-1.0791629926,-8.6596249894,-4.5930229807,184
