green,red,IR,acc_x,acc_y,acc_z,sample_index
127432,238523,274931,8.6213398278,3.0376882907,3.385843979,1
127305,238620,274914,8.7996051115,3.0975088557,3.3427731722,2
127122,238565,274884,8.6596249894,3.0568308715,3.3355947043999996,3
127167,238568,274935,8.781658942,2.9503502657999996,3.3523444626,4
127215,238567,274936,8.6237326504,3.0879375653000003,3.4205399067,5
127267,238574,274922,8.709874264,2.9599215562,3.3726834547,6
127311,238580,274942,8.6045900696,3.1298119607999997,3.3475588174,7
127378,238598,274926,8.6787675702,3.0927232105,3.314059301,8
127452,238624,274924,8.7182491431,2.9599215562,3.3738798660000002,9
127546,238606,274944,8.7780697081,3.0592236941,3.3164521235999995,10
127656,238628,274987,8.7158563205,3.0221349438,3.3212377687999997,11
127794,238616,274994,8.663214223299999,2.9982067177999996,3.3044880106,12
127919,238632,274980,8.7266240222,2.9994031291,3.3870403903,13
128091,238696,275028,8.5986080131,2.9431717980000003,3.3020951879999996,14
128236,238701,275005,8.7625163612,3.0317062341999996,3.3990045032999996,15
128417,238638,275044,8.7302132561,3.0101708308,3.2458638569,16
128566,238680,275046,8.7182491431,3.1310083721,3.4037901484999997,17
128480,238563,275001,8.6093757148,2.9706892578999997,3.3008987767,18
128072,238461,274976,8.8151584584,2.9264220398,3.3332018818,19
127733,238418,274890,8.7876409985,3.11066938,3.4516466004999997,20
127431,238397,274891,8.6835532154,2.979064137,3.2997023654,21
127250,238413,274837,8.6452680538,3.0053851856000002,3.3643085755999995,22
127157,238421,274901,8.6069828922,3.0592236941,3.3236305914,23
127062,238405,274887,8.7840517646,2.9443682093000003,3.3044880106,24
127091,238316,274900,8.5579300289,3.1046873235,3.3451659948,25
127133,238405,274913,8.6907316832,3.0209385325,3.3032915993,26
127159,238414,274858,8.9060857172,3.0161528873,3.4229327293,27
127206,238349,274917,8.9060857172,2.9862426048,3.2997023654,28
127304,238355,274903,8.5986080131,3.0735806297,3.3714870434,29
127412,238475,274938,8.6201434165,3.0041887742999998,3.3427731722,30
127585,238531,274994,8.7684984177,3.0592236941,3.4013973259,31
127647,238480,274950,8.8630149104,3.0125636533999995,3.2925238975999997,32
127831,238545,275027,8.7505522482,3.0532416376,3.3427731722,33
127953,238547,275041,8.7122670866,3.0664021618999997,3.3583265191000002,34
128103,238567,275022,8.769694829,3.0460631697999996,3.3714870434,35
128249,238557,275002,8.8091764019,3.0221349438,3.3966116807,36
128379,238600,275081,8.7469630143,3.0005995404,3.3930224468000003,37
128442,238526,275002,8.654839344200001,2.931207685,3.314059301,38
128139,238431,274901,8.7326060787,3.0544380489000003,3.3906296242,39
127636,238379,274933,8.695517328400001,2.9551359109999997,3.3164521235999995,40
127278,238335,274849,8.6715891024,2.9982067177999996,3.3667013982,41
127034,238244,274898,8.7373917239,2.9635107901000004,3.4133614389,42
126857,238295,274903,8.8043907567,3.0640093393,3.314059301,43
126778,238336,274823,8.6931245058,3.1513473642000003,3.3894332128999998,44
126711,238368,274858,8.7146599092,2.9216363945999997,3.3535408739,45
126735,238312,274911,8.6883388606,2.9204399833,3.266202849,46
126769,238377,274918,8.7409809578,3.0951160330999996,3.3092736558,47
126874,238395,274927,8.7421773691,2.9503502657999996,3.3164521235999995,48
126878,238379,274942,8.8438723296,2.9503502657999996,3.2973095428,49
126930,238424,274932,8.7553378934,2.9922246613000003,3.314059301,50
126995,238361,274958,8.7361953126,3.0675985732,3.3631121643,51
127214,238464,274968,8.695517328400001,3.0999016782999997,3.2925238975999997,52
127392,238492,274988,8.6847496267,3.0807590974999997,3.3092736558,53
127463,238534,275031,8.6572321668,3.0400811133000003,3.3116664784,54
127717,238586,275073,8.6871424493,2.8845476443,3.4265219632000004,55
127835,238570,275108,8.6033936583,2.9359933301999996,3.3355947043999996,56
128015,238590,275146,8.7433737804,3.0233313551,3.3296126479000003,57
128105,238600,275136,8.7242311996,2.9144579268,3.3044880106,58
127931,238477,275052,8.8259261601,3.0352954681,3.3427731722,59
127463,238313,274965,8.7026957962,2.9850461935,3.3272198253,60
127139,238433,275018,8.6991065623,3.0245277664,3.3714870434,61
126827,238368,275016,8.8019979341,2.9359933301999996,3.3475588174,62
126693,238400,274983,8.7828553533,3.0317062341999996,3.23031051,63
126562,238354,274997,8.7972122889,3.0436703472,3.3427731722,64
126547,238424,274984,8.6679998685,3.0221349438,3.3092736558,65
126575,238402,275006,8.6225362391,2.99102825,3.2650064377,66
126557,238412,275031,8.7469630143,3.1262227269,3.3427731722,67
126748,238463,275020,8.7708912403,2.9838497821999996,3.3475588174,68
126808,238460,275032,8.6105721261,3.0472595810999996,3.3882368016,69
126854,238486,275011,8.566304908,3.0125636533999995,3.3870403903,70
126945,238526,275159,8.7266240222,3.0041887742999998,3.3738798660000002,71
127128,238471,275089,8.7900338211,3.1094729686999996,3.3774690999,72
127292,238549,275123,8.6644106346,3.014956476,3.2697920829,73
127459,238619,275105,8.628518295600001,3.0640093393,3.3583265191000002,74
127653,238660,275218,8.7517486595,3.1022945009000003,3.2937203089,75
127804,238707,275220,8.7792661194,2.9802605483,3.2506495021,76
127942,238677,275212,8.73380249,2.9742784918,3.4157542615,77
128094,238660,275200,8.717052731799999,3.014956476,3.385843979,78
127851,238549,275134,8.6787675702,3.0436703472,3.3487552287,79
127380,238455,275111,8.749355836900001,3.086741154,3.3583265191000002,80
126971,238430,275051,8.663214223299999,3.0053851856000002,3.3870403903,81
126736,238362,275010,8.6715891024,2.9742784918,3.397808092,82
126589,238372,275010,8.7469630143,2.9575287336000002,3.397808092,83
126528,238386,275035,8.697910151,2.9168507494,3.290131075,84
126563,238398,275027,8.7278204335,3.0089744195,3.3284162366,85
126579,238406,275030,8.7278204335,3.0843483314,3.2877382523999996,86
126625,238433,274971,8.5136628108,3.1453653077,3.4492537779,87
126661,238447,275079,8.6356967634,2.9443682093000003,3.2949167202,88
126711,238415,275024,8.7948194663,2.9694928465999997,3.3678978095,89
126795,238480,275014,8.7792661194,3.0843483314,3.3822547451,90
126919,238460,275036,8.662017812,3.0197421212,3.3044880106,91
127057,238523,275116,8.6931245058,2.979064137,3.361915753,92
127210,238577,275070,8.6608214007,3.1142586138999997,3.3308090592,93
127344,238537,275118,8.6715891024,3.0640093393,3.3870403903,94
127510,238460,275114,8.6129649487,3.0604201053999995,3.3020951879999996,95
127702,238626,275168,8.793623055,3.0305098229,3.3044880106,96
127847,238628,275165,8.7266240222,3.0101708308,3.2997023654,97
127914,238544,275113,8.6464644651,3.0675985732,3.3834511564,98
127647,238396,275007,8.7182491431,2.8893332895,3.2925238975999997,99
127064,238340,274969,8.7589271273,2.8689942974,3.3020951879999996,100
126663,238343,274994,8.5591264402,3.0269205889999995,3.3116664784,101
126415,238315,274968,8.7661055951,3.0221349438,3.3415767608999998,102
126237,238246,274962,8.638089586,3.0245277664,3.314059301,103
126114,238313,274936,8.5555372063,2.9838497821999996,3.3164521235999995,104
126049,238327,274957,8.7122670866,3.0891339766000003,3.2350961552,105
126051,238351,274941,8.8354974505,3.014956476,3.3631121643,106
126189,238326,274946,8.6321075295,2.9647072014,3.3116664784,107
126203,238357,274962,8.626125473,3.0640093393,3.3547372851999997,108
126227,238382,275003,8.7050886188,3.0125636533999995,3.2997023654,109
126351,238363,275006,8.8115692245,2.9395825641,3.337987527,110
126452,238417,275022,8.7852481759,3.0556344602,3.3308090592,111
126589,238437,275036,8.6644106346,3.0640093393,3.3296126479000003,112
126744,238442,274992,8.707481441399999,3.0723842184,3.4265219632000004,113
126875,238434,275102,8.7732840629,2.9982067177999996,3.2829526072,114
127074,238537,275121,8.708677852700001,3.0113672421,3.4193434953999997,115
127286,238569,275060,8.7361953126,2.9862426048,3.3690942208,116
127429,238584,275116,8.6787675702,3.0939196218,3.3451659948,117
127476,238523,275072,8.7589271273,3.1393832512,3.3774690999,118
127132,238413,274996,8.7469630143,3.0592236941,3.3044880106,119
126615,238301,274968,8.6835532154,3.0915267992,3.3918260355000003,120
126222,238246,274978,8.749355836900001,3.0652057506,3.3355947043999996,121
126014,238260,274959,8.6823568041,2.9551359109999997,3.3846475676999996,122
125790,238313,274943,8.709874264,2.9479574432,3.3427731722,123
125791,238340,274908,8.640482408599999,3.1298119607999997,3.3726834547,124
125743,238371,274968,8.6691962798,3.0855447427,3.3571301077999998,125
125863,238345,274996,8.6081793035,2.9934210726,3.2925238975999997,126
125852,238372,274975,8.7385881352,3.0269205889999995,3.3571301077999998,127
125997,238438,274994,8.709874264,3.0053851856000002,3.2973095428,128
125984,238386,275021,8.8103728132,3.0281170003,3.2590243811999997,129
126030,238461,275073,8.6847496267,3.0616165167,3.3678978095,130
126260,238520,275047,8.7589271273,3.0221349438,3.3248270027,131
126411,238497,275105,8.6967137397,3.1310083721,3.3212377687999997,132
126577,238577,275056,8.707481441399999,2.99102825,3.3966116807,133
126749,238564,275142,8.602197247,2.8725835312999997,3.2673992603000004,134
126961,238617,275205,8.806783579300001,2.9958138952,3.3284162366,135
127143,238652,275144,8.8091764019,3.0939196218,3.3332018818,136
127299,238673,275201,8.6931245058,3.1633114771999997,3.3990045032999996,137
127197,238528,275151,8.697910151,3.0197421212,3.4085757937,138
126820,238459,275025,8.6715891024,3.0687949845,3.2542387359999996,139
126364,238400,275021,8.6835532154,2.99102825,3.4025937372,140
126043,238403,275034,8.6476608764,2.967100024,3.3020951879999996,141
125880,238394,275015,8.749355836900001,3.014956476,3.3128628897,142
125768,238368,274991,8.6835532154,3.1836504693,3.337987527,143
125752,238396,275005,8.7194455544,3.1022945009000003,3.3415767608999998,144
125790,238393,274992,8.6572321668,3.0879375653000003,3.3284162366,145
125870,238415,275043,8.6356967634,3.0592236941,3.4348968423,146
125894,238353,274979,8.673981925,3.1166514365,3.3212377687999997,147
125948,238386,275042,8.7505522482,2.9886354273999998,3.2805597846,148
126026,238413,275022,8.757730716,2.9706892578999997,3.3547372851999997,149
126172,238422,275038,8.748159425599999,3.0855447427,3.3224341800999997,150
126311,238417,275093,8.7900338211,3.0675985732,3.3762726886,151
126448,238489,275061,8.7960158776,3.0460631697999996,3.3092736558,152
126600,238504,275015,8.6488572877,2.9778677257000004,3.278166962,153
126772,238512,275136,8.7828553533,2.9180471607,3.3643085755999995,154
127000,238571,275113,8.685946038,3.038884702,3.326023414,155
127134,238509,275144,8.6763747476,3.0747770410000004,3.3044880106,156
127196,238507,275032,8.7290168448,3.0400811133000003,3.3523444626,157
126882,238269,274954,8.6512501103,3.0221349438,3.2733813167999997,158
126354,238206,274920,8.5579300289,3.0065815969000003,3.4037901484999997,159
125936,238291,274950,8.7661055951,3.0640093393,3.2853454298,160
125710,238271,274958,8.7230347883,3.1094729686999996,3.290131075,161
125513,238262,274867,8.8235333375,3.1094729686999996,3.2267212761,162
125394,238249,274831,8.73380249,3.0927232105,3.4229327293,163
125411,238313,274926,8.7014993849,3.0317062341999996,3.3547372851999997,164
125430,238323,274837,8.6644106346,3.0173492985999997,3.3475588174,165
125508,238299,274822,8.6751783363,2.9383861528,3.278166962,166
125561,238295,274862,8.7996051115,3.1740791789,3.2925238975999997,167
125626,238343,274935,8.640482408599999,3.0759734523,3.3284162366,168
125714,238418,274945,8.6524465216,3.0723842184,3.278166962,169
125848,238381,274915,8.7122670866,2.9455646206,3.4109686163,170
