green,red,IR,acc_x,acc_y,acc_z,sample_index
110117,188121,244146,3.8536407972999998,-2.5040888509,8.7050886188,36
110185,188107,244168,3.8117664018,-2.3772692530999997,8.7158563205,37
110217,188111,244149,3.8213376922,-2.3700907853,8.752945070800001,38
110360,188132,244126,3.780659708,-2.4634108667000003,8.6644106346,39
110438,188108,244157,3.7543386594,-2.4789642136,8.7433737804,40
110618,188129,244146,3.8871403137,-2.3988046565,8.7302132561,41
110762,188165,244074,3.7998022888,-2.3700907853,8.694320917099999,42
110925,188188,244104,3.7088750299999997,-2.4538395763,8.697910151,43
111054,188206,244118,3.7567314819999997,-2.2145573163,8.7003029736,44
111209,188179,244145,3.9158541848999997,-2.3054845751,8.6931245058,45
111310,188179,244186,3.7974094662,-2.428714939,8.8486579748,46
111429,188184,244093,3.8333018051999996,-2.5339991334,8.8307118053,47
111548,188188,244069,3.8715869668,-2.3030917525,8.6691962798,48
111671,188211,244126,3.7220355542999997,-2.4861426814,8.7361953126,49
111557,188197,244095,3.7854453531999996,-2.4741785684,8.745766603,50
110752,188101,244089,3.8703905555,-2.3593230836,8.7505522482,51
109882,188015,243996,3.8656049103,-2.4598216327999998,8.6045900696,52
109496,187946,244008,3.9517465239000003,-2.404786713,8.662017812,53
109512,188011,244055,3.8751762007000004,-2.4370898181,8.7026957962,54
109645,188029,244150,3.8787654346,-2.4466611085,8.6464644651,55
109818,188038,244128,3.720839143,-2.3042881638,8.7445701917,56
110137,188106,244202,3.8488551521,-2.3629123174999997,8.7637127725,57
110397,188140,244194,3.7758740628,-2.4753749797,8.707481441399999,58
110540,188137,244183,3.7770704741,-2.3892333661,8.685946038,59
110562,188155,244199,3.684946804,-2.4861426814,8.6751783363,60
110625,188196,244157,3.7914274097,-2.3653051401,8.769694829,61
110712,188166,244171,3.7375889012,-2.3318056236999998,8.749355836900001,62
110843,188099,244196,3.6741791022999997,-2.404786713,8.7948194663,63
111035,188251,244170,3.7184463204,-2.344966148,8.8091764019,64
111183,188228,244209,3.6813575701,-2.3246271559,8.757730716,65
111355,188211,244175,3.8344982165,-2.3808584870000002,8.7900338211,66
111499,188257,244167,3.8656049103,-2.3581266723,8.7433737804,67
111633,188302,244180,3.7639099498,-2.4430718746,8.7242311996,68
111755,188263,244202,3.7591243046000002,-2.3521446158,8.769694829,69
111858,188302,244221,3.9003008379999997,-2.3030917525,8.7517486595,70
111995,188306,244148,3.9098721283999995,-2.4358934068,8.7146599092,71
112110,188281,244197,3.6825539814000003,-2.3964118339,8.6799639815,72
112152,188292,244155,3.6741791022999997,-2.3928226,8.6524465216,73
111668,188233,244167,3.8177484582999996,-2.5328027221,8.8474615635,74
110585,188144,244113,3.7782668854000003,-2.4239292938,8.8354974505,75
109853,188041,244087,3.6502508763,-2.4071795356,8.6907316832,76
109549,188025,244113,3.768695595,-2.3401805028,8.7708912403,77
109470,188038,244106,3.7758740628,-2.3270199785,8.757730716,78
109517,188028,244130,3.8464623295,-2.3246271559,8.7026957962,79
109691,188081,244174,3.5976087790999998,-2.2779671152,8.7146599092,80
109990,188114,244199,3.8069807566000002,-2.356930261,8.7146599092,81
110271,188150,244197,3.7184463204,-2.4263221164,8.793623055,82
110331,188215,244210,3.6945180944,-2.3760728418,8.7720876516,83
110461,188179,244219,3.7519458368,-2.3521446158,8.781658942,84
110534,188210,244265,3.780659708,-2.3545374384,8.717052731799999,85
110641,188187,244228,3.7280176108,-2.4346969955,8.7972122889,86
110767,188222,244250,3.8919259589,-2.4311077616,8.7732840629,87
110931,188222,244297,3.8656049103,-2.2983061073,8.7708912403,88
111119,188260,244247,3.7567314819999997,-2.4478575198,8.7637127725,89
111275,188260,244284,3.7088750299999997,-2.3653051401,8.7828553533,90
111458,188318,244241,3.7280176108,-2.3700907853,8.7062850301,91
111544,188301,244235,3.8632120877,-2.4000010678,8.7242311996,92
111714,188337,244277,3.7196427317,-2.4825534475,8.8115692245,93
111822,188344,244222,3.7232319655999997,-2.3724836079,8.73380249,94
111916,188319,244251,3.7064822074,-2.4323041729,8.695517328400001,95
112029,188341,244238,3.7268211995,-2.4263221164,8.6596249894,96
112156,188328,244224,3.7902309983999998,-2.3605194949,8.6572321668,97
112141,188367,244221,3.7423745464,-2.452643165,8.7840517646,98
111339,188207,244213,3.6670006345,-2.2636101795999997,8.6476608764,99
110357,188127,244120,3.7782668854000003,-2.3425733254,8.7003029736,100
109801,188078,244152,3.8847474911,-2.3736800192,8.73380249,101
109688,188081,244150,3.8069807566000002,-2.3700907853,8.7756768855,102
109635,188117,244205,3.780659708,-2.3748764305,8.7242311996,103
109749,188119,244234,3.7962130549,-2.3377876802,8.8115692245,104
109987,188127,244287,3.7495530142,-2.4370898181,8.6907316832,105
110286,188174,244261,3.7615171272,-2.4670001006,8.7804625307,106
110489,188225,244326,3.7411781350999997,-2.2695922361,8.6476608764,107
110539,188195,244268,3.8452659182,-2.4957139718,8.721838377,108
110630,188180,244245,3.6861432153,-2.4693929232,8.7768732968,109
110662,188202,244208,3.7124642639,-2.3916261887,8.749355836900001,110
110758,188157,244243,3.8344982165,-2.404786713,8.7852481759,111
110887,188233,244315,3.7148570865,-2.4813570362,8.7708912403,112
111055,188228,244266,3.8189448695999997,-2.4717857458,8.7553378934,113
111246,188255,244235,3.7519458368,-2.3976082452,8.6883388606,114
111409,188254,244207,3.7698920062999997,-2.2648065909,8.694320917099999,115
111545,188260,244215,3.7878381758,-2.3653051401,8.745766603,116
111674,188240,244240,3.7746776515,-2.3641087288000002,8.761319949899999,117
111764,188262,244217,3.8225341035,-2.4729821571,8.640482408599999,118
111866,188238,244195,3.8799618459,-2.3988046565,8.5950187792,119
111958,188252,244206,3.7567314819999997,-2.3665015514,8.6213398278,120
112079,188229,244167,3.7232319655999997,-2.4023938904,8.6727855137,121
112203,188223,244205,3.7531422481,-2.4179472373,8.6775711589,122
112162,188226,244123,3.7100714413,-2.404786713,8.7840517646,123
111396,188107,244098,3.8153556357,-2.3377876802,8.626125473,124
110449,188012,244090,3.8344982165,-2.416750826,8.6596249894,125
109966,187969,244052,3.8225341035,-2.2911276395,8.7361953126,126
109835,187991,244071,3.8045879339999997,-2.4323041729,8.681160392799999,127
109881,187991,244099,3.82851616,-2.4454646972,8.6835532154,128
110068,188013,244168,3.7782668854000003,-2.4789642136,8.61416136,129
110338,188035,244147,3.7902309983999998,-2.4550359876,8.7314096674,130
110603,188082,244201,3.8033915226999997,-2.4215364712,8.749355836900001,131
110744,188115,244163,3.9038900719000003,-2.440679052,8.721838377,132
110790,188025,244101,3.8895331363000003,-2.4741785684,8.6524465216,133
110837,188084,244149,3.8356946278,-2.4035903017,8.626125473,134
110832,188115,244128,3.7998022888,-2.3174486881,8.6835532154,135
110919,188121,244181,3.7555350706999997,-2.4478575198,8.641678819900001,136
111041,188152,244190,3.8321053939,-2.3365912689,8.6428752312,137
111185,188131,244166,3.82851616,-2.3497517932000003,8.769694829,138
111354,188157,244142,3.8261233374,-2.3629123174999997,8.6991065623,139
111434,188168,244173,3.7543386594,-2.4861426814,8.7302132561,140
111628,188183,244123,3.7459637803,-2.4000010678,8.764909183799999,141
111747,188186,244198,3.7268211995,-2.3078773977,8.761319949899999,142
111873,188212,244222,3.8141592244,-2.4191436486,8.739784546500001,143
111984,188229,244192,3.7986058774999996,-2.500499617,8.6644106346,144
112097,188242,244149,3.7830525306,-2.3365912689,8.7948194663,145
112190,188231,244220,3.6502508763,-2.2576281231,8.6691962798,146
111995,188227,244179,3.8679977328999997,-2.4191436486,8.7110706753,147
111126,188118,244126,3.7878381758,-2.4000010678,8.709874264,148
110226,188034,244108,3.8368910391,-2.3174486881,8.7122670866,149
109818,187983,244118,3.7196427317,-2.4358934068,8.7828553533,150
109699,187991,244096,3.6335011181000003,-2.4562323989,8.7242311996,151
109693,188014,244148,3.7411781350999997,-2.3976082452,8.7780697081,152
109826,188042,244217,3.8428730956,-2.3198415107,8.697910151,153
110046,188072,244185,3.8225341035,-2.4263221164,8.757730716,154
110296,188086,244226,3.6335011181000003,-2.3389840915,8.749355836900001,155
110424,188129,244242,3.7842489418999996,-2.3832513096,8.7708912403,156
110451,188102,244201,3.7351960786,-2.3916261887,8.7003029736,157
110476,188135,244205,3.8057843452999998,-2.3820548983,8.8139620471,158
110589,188126,244231,3.7878381758,-2.500499617,8.7158563205,159
110680,188140,244193,3.8416766843000003,-2.3880369548,8.748159425599999,160
110832,188152,244272,3.7615171272,-2.3246271559,8.685946038,161
110995,188156,244244,3.7196427317,-2.5076780847999998,8.7158563205,162
111151,188207,244253,3.6921252718,-2.3964118339,8.764909183799999,163
111199,188225,244210,3.6550365215,-2.3234307446,8.7900338211,164
111426,188243,244255,3.7256247882,-2.3437697367,8.7984087002,165
111531,188263,244243,3.7399817238,-2.3820548983,8.7314096674,166
111646,188285,244174,3.6993037396,-2.3282163898,8.752945070800001,167
111777,188266,244167,3.7663027724,-2.3162522768000002,8.8019979341,168
111913,188265,244260,3.684946804,-2.4789642136,8.6787675702,169
111974,188230,244253,3.7854453531999996,-2.3784656644,8.6931245058,170
111833,188259,244168,3.8560336199000003,-2.3509482045,8.7661055951,171
110962,188160,244126,3.8668013215999997,-2.3270199785,8.707481441399999,172
109974,188069,244138,3.7423745464,-2.428714939,8.7326060787,173
109419,188014,244129,3.8608192651000004,-2.4837498588,8.7768732968,174
109249,187997,244138,3.7591243046000002,-2.3282163898,8.8785682573,175
109205,187990,244154,3.6693934571,-2.3282163898,8.73380249,176
109273,188012,244235,3.6430724085,-2.428714939,8.7804625307,177
109434,188089,244226,3.7411781350999997,-2.2743778813,8.6931245058,178
109764,188135,244213,3.8512479747,-2.3126630429,8.833104627900001,179
109946,188153,244245,3.8703905555,-2.3162522768000002,8.7792661194,180
110044,188127,244227,3.7830525306,-2.3832513096,8.6907316832,181
110063,188147,244256,3.7998022888,-2.3198415107,8.8881395477,182
110148,188161,244264,3.6765719249,-2.3270199785,8.757730716,183
110279,188151,244268,3.7782668854000003,-2.3497517932000003,8.8103728132,184
110454,188183,244234,3.7519458368,-2.3760728418,8.7409809578,185
110591,188190,244259,3.7232319655999997,-2.3353948576,8.7768732968,186
110764,188252,244272,3.7136606752,-2.3461625592999997,8.7661055951,187
110938,188260,244321,3.7220355542999997,-2.3892333661,8.697910151,188
111070,188255,244294,3.7998022888,-2.3473589706,8.7026957962,189
111198,188262,244356,3.8213376922,-2.3138594542,8.7780697081,190
111312,188307,244322,3.8799618459,-2.3413769141,8.7385881352,191
111438,188273,244339,3.9158541848999997,-2.321037922,8.7361953126,192
111555,188300,244297,3.8021951114,-2.3030917525,8.7110706753,193
111664,188320,244281,3.7950166436,-2.4095723582,8.6644106346,194
111722,188269,244252,3.8117664018,-2.3473589706,8.7122670866,195
111312,188207,244209,3.7507494254999996,-2.3330020350000003,8.793623055,196
110282,188079,244161,3.8775690233,-2.3485553819,8.7050886188,197
109491,188012,244130,3.8440695069,-2.3700907853,8.6668034572,198
109190,187989,244132,3.7734812402,-2.3078773977,8.7445701917,199
109105,188012,244190,3.82851616,-2.3748764305,8.7505522482,200
109156,187999,244209,3.8727833781,-2.4658036893,8.7050886188,201
109309,188015,244210,3.6502508763,-2.3760728418,8.6715891024,202
109628,188054,244232,3.8919259589,-2.4502503424,8.7194455544,203
109872,188074,244191,3.7758740628,-2.2743778813,8.7505522482,204
110010,188095,244201,3.7471601916,-2.51246373,8.8019979341,205
110013,188077,244242,3.7052857961,-2.4693929232,8.764909183799999,206
110063,188090,244216,3.7256247882,-2.3581266723,8.6691962798,207
110138,188086,244198,3.6909288605,-2.4670001006,8.697910151,208
110248,188075,244172,3.9349967657,-2.3485553819,8.7254276109,209
110443,188147,244216,3.924229064,-2.4035903017,8.6787675702,210
110579,188134,244203,3.8668013215999997,-2.2707886474,8.6524465216,211
110754,188137,244193,3.9397824109,-2.3653051401,8.6333039408,212
110810,188075,244155,3.9302111204999997,-2.3150558654999998,8.7182491431,213
111002,188150,244184,3.7471601916,-2.4670001006,8.7003029736,214
111101,188121,244196,3.6933216830999998,-2.4598216327999998,8.7601235386,215
111225,188137,244137,3.9684962821,-2.4335005842,8.6727855137,216
111329,188146,244175,3.8021951114,-2.3473589706,8.6165541826,217
111412,188126,244120,3.7555350706999997,-2.5112673187,8.8689969669,218
111566,188139,244139,3.8368910391,-2.3772692530999997,8.7780697081,219
111223,188094,244098,3.8859439023999998,-2.3401805028,8.681160392799999,220
110306,187966,244055,3.7639099498,-2.5040888509,8.749355836900001,221
109583,187868,244051,3.8572300312,-2.4993032057,8.7625163612,222
109383,187911,244065,3.7519458368,-2.3916261887,8.5998044244,223
109326,187921,244074,3.7387853125,-2.4083759468999997,8.638089586,224
109477,187895,244141,3.8608192651000004,-2.4993032057,8.7972122889,225
109715,187958,244126,3.7184463204,-2.3509482045,8.6907316832,226
110016,188004,244150,3.7579278933,-2.5316063108,8.709874264,227
110210,188089,244114,3.7016965622000004,-2.5567309481,8.846265152199999,228
110240,188002,244196,3.8333018051999996,-2.321037922,8.7768732968,229
110270,188044,244168,3.8021951114,-2.4083759468999997,8.7373917239,230
110325,188059,244163,3.8069807566000002,-2.3808584870000002,8.7673020064,231
110404,188096,244247,3.7866417645,-2.2863419943,8.7349989013,232
110535,188077,244192,3.6382867633,-2.5268206656,8.6488572877,233
110708,188127,244235,3.8847474911,-2.5268206656,8.7326060787,234
110893,188140,244183,3.637090352,-2.3641087288000002,8.7541414821,235
111051,188117,244229,3.7543386594,-2.2911276395,8.7134634979,236
111191,188160,244208,3.7232319655999997,-2.3330020350000003,8.7194455544,237
111299,188155,244193,3.8273197486999995,-2.416750826,8.717052731799999,238
111441,188173,244200,3.8464623295,-2.4430718746,8.8378902731,239
111550,188143,244155,3.7076786186999997,-2.416750826,8.7601235386,240
111687,188204,244203,3.7794632967,-2.440679052,8.7182491431,241
111740,188175,244133,3.7256247882,-2.4693929232,8.7122670866,242
111519,188206,244142,3.6263226502999997,-2.368894374,8.7792661194,243
110608,188027,244081,3.8560336199000003,-2.3856441322,8.717052731799999,244
109719,187943,244080,3.6622149893000002,-2.3318056236999998,8.6883388606,245
109288,187905,244091,3.7914274097,-2.3796620756999998,8.707481441399999,246
109175,187886,244076,3.6335011181000003,-2.3653051401,8.7505522482,247
109201,187935,244129,3.6071800695,-2.4717857458,8.709874264,248
109304,187957,244127,3.6574293441,-2.237289131,8.7601235386,249
109538,188028,244179,3.8344982165,-2.4263221164,8.717052731799999,250
109844,188029,244232,3.7483566029,-2.3006989299,8.6691962798,251
109985,188088,244219,3.9050864832,-2.4131615921,8.605786480899999,252
110066,188077,244187,3.7112678526000002,-2.3234307446,8.6153577713,253
110126,188069,244188,3.8715869668,-2.4095723582,8.7433737804,254
110230,188076,244241,3.7351960786,-2.4753749797,8.6883388606,255
110337,188060,244215,3.7399817238,-2.3401805028,8.6644106346,256
110499,188121,244216,3.6993037396,-2.3904297774,8.717052731799999,257
110651,188152,244243,3.6897324492,-2.3473589706,8.9048893059,258
110833,188173,244227,3.7124642639,-2.3928226,8.7026957962,259
110913,188169,244258,3.8093735792,-2.3365912689,8.6093757148,260
111154,188167,244229,3.7591243046000002,-2.4023938904,8.6931245058,261
111244,188192,244237,3.6969109170000003,-2.3557338497,8.7732840629,262
111357,188233,244218,3.7782668854000003,-2.4311077616,8.7122670866,263
111470,188206,244227,3.6251262389999996,-2.5064816735,8.6883388606,264
111605,188222,244225,3.7902309983999998,-2.3904297774,8.6835532154,265
111695,188215,244228,3.8560336199000003,-2.3509482045,8.7780697081,266
111401,188236,244243,3.8656049103,-2.321037922,8.7122670866,267
110480,188126,244144,3.780659708,-2.3497517932000003,8.793623055,268
109594,187981,244142,3.7531422481,-2.4622144554,8.640482408599999,269
109160,187930,244111,3.8057843452999998,-2.3892333661,8.681160392799999,270
109067,187952,244118,3.7818561193,-2.3724836079,8.7840517646,271
109088,187969,244179,3.7674991837,-2.2671994135,8.8558364426,272
109233,188012,244250,3.6765719249,-2.3341984463,8.806783579300001,273
109473,188045,244255,3.7782668854000003,-2.3868405435,8.7661055951,274
109787,188098,244305,3.7447673690000003,-2.4454646972,8.7194455544,275
109967,188088,244295,3.732803256,-2.4550359876,8.6763747476,276
110101,188110,244345,3.8081771679,-2.4179472373,8.769694829,277
110091,188142,244278,3.8524443859999997,-2.3270199785,8.7768732968,278
110184,188162,244325,3.9218362414,-2.4035903017,8.7553378934,279
110323,188123,244270,3.9266218866,-2.4598216327999998,8.7003029736,280
110489,188198,244310,3.7411781350999997,-2.3593230836,8.6679998685,281
110646,188147,244265,3.7986058774999996,-2.3617159062,8.8163548697,282
110814,188182,244264,3.8416766843000003,-2.4346969955,8.7026957962,283
110871,188167,244269,3.7663027724,-2.4071795356,8.8103728132,284
111113,188198,244244,3.9373895883000003,-2.3413769141,8.6775711589,285
111204,188205,244238,3.7770704741,-2.3832513096,8.6931245058,286
111322,188137,244246,3.7794632967,-2.3222343333,8.7996051115,287
111422,188184,244221,3.7304104334000003,-2.2660030021999997,8.653642932899999,288
111523,188161,244187,3.7112678526000002,-2.3605194949,8.6644106346,289
111675,188226,244231,3.816552047,-2.3653051401,8.7433737804,290
111731,188191,244180,3.8093735792,-2.4059831243,8.7314096674,291
111193,188074,244137,3.8476587407999996,-2.4777678023000003,8.7409809578,292
110220,188008,244120,3.7124642639,-2.4095723582,8.7230347883,293
109582,187946,244045,3.7435709577,-2.3294128011,8.752945070800001,294
109388,187897,244091,3.7914274097,-2.344966148,8.806783579300001,295
109381,187937,244139,3.7543386594,-2.3473589706,8.6883388606,296
109481,187955,244156,3.8117664018,-2.3916261887,8.673981925,297
109694,187994,244139,3.6837503927,-2.428714939,8.748159425599999,298
110006,188013,244146,3.6478580537000003,-2.3521446158,8.833104627900001,299
110203,188019,244200,3.9565321691,-2.3509482045,8.6572321668,300
110256,188047,244152,3.9062828945,-2.4933211492,8.707481441399999,301
110252,188018,244139,3.8991044267,-2.3772692530999997,8.685946038,302
110305,188034,244134,3.9972101532999997,-2.3617159062,8.685946038,303
110388,188010,244163,3.8500515634,-2.3880369548,8.662017812,304
110546,188015,244132,3.9972101532999997,-2.3270199785,8.6883388606,305
110708,188019,244115,3.7184463204,-2.4502503424,8.7900338211,306
110891,188063,244123,3.8727833781,-2.4466611085,8.5818582549,307
111054,188069,244158,3.8225341035,-2.4263221164,8.662017812,308
111199,188084,244148,3.8943187815,-2.3700907853,8.7003029736,309
111306,188121,244142,3.8273197486999995,-2.452643165,8.7038922075,310
111408,188109,244130,3.8500515634,-2.404786713,8.745766603,311
111530,188120,244151,3.8380874503999998,-2.3772692530999997,8.628518295600001,312
111689,188163,244184,3.8344982165,-2.3820548983,8.662017812,313
111722,188168,244114,3.6143585373000002,-2.4382862294,8.720641965699999,314
111675,188127,244110,3.7758740628,-2.3653051401,8.721838377,315
110890,188099,244098,3.7579278933,-2.3461625592999997,8.7050886188,316
110003,187977,244104,3.6646078119,-2.3509482045,8.8091764019,317
109575,187954,244032,3.7734812402,-2.3318056236999998,8.7290168448,318
109478,187929,244088,3.7220355542999997,-2.5339991334,8.833104627900001,319
109502,187945,244155,3.7543386594,-2.4083759468999997,8.7254276109,320
109638,188010,244143,3.7339996673,-2.4538395763,8.8091764019,321
109896,188043,244186,3.7543386594,-2.4454646972,8.6428752312,322
110149,188053,244193,3.6658042232,-2.3760728418,8.7876409985,323
110265,188071,244218,3.6897324492,-2.3928226,8.7194455544,324
110308,188064,244223,3.7423745464,-2.3006989299,8.7517486595,325
110332,188070,244143,3.7256247882,-2.4071795356,8.7505522482,326
110416,188072,244205,3.780659708,-2.2839491717,8.7050886188,327
110526,188072,244206,3.7519458368,-2.368894374,8.721838377,328
110664,188127,244213,3.7591243046000002,-2.3988046565,8.859425676499999,329
110844,188127,244224,3.9134613623,-2.3222343333,8.8115692245,330
111003,188152,244181,3.637090352,-2.3377876802,8.590233134,331
111151,188168,244275,3.7890345870999997,-2.4059831243,8.638089586,332
111316,188141,244209,3.720839143,-2.404786713,8.6608214007,333
111417,188191,244217,3.7722848289,-2.4239292938,8.7182491431,334
111537,188160,244207,3.7040893848,-2.3940190112999997,8.697910151,335
111645,188202,244194,3.8141592244,-2.3389840915,8.774480474199999,336
111764,188207,244203,3.8500515634,-2.3174486881,8.6105721261,337
111864,188208,244206,3.7734812402,-2.4311077616,8.6763747476,338
111611,188190,244192,3.6981073283,-2.4729821571,8.831908216599999,339
110648,188041,244097,3.8141592244,-2.3413769141,8.7409809578,340
109723,187956,244084,3.7088750299999997,-2.4777678023000003,8.73380249,341
109240,187929,244107,3.8536407972999998,-2.3844477209,8.695517328400001,342
109098,187905,244134,3.6993037396,-2.4789642136,8.6679998685,343
109041,187906,244126,3.7375889012,-2.4251257050999997,8.8163548697,344
109124,187929,244157,3.637090352,-2.5016960283,8.7505522482,345
109345,187976,244172,3.7016965622000004,-2.4095723582,8.707481441399999,346
109539,188006,244216,3.7531422481,-2.3904297774,8.8019979341,347
109814,188010,244171,3.7663027724,-2.3401805028,8.6691962798,348
109890,188053,244157,3.7256247882,-2.4873390927,8.6691962798,349
109918,188023,244205,3.7627135385,-2.3665015514,8.8259261601,350
110001,188081,244226,3.720839143,-2.4119651808,8.7553378934,351
110133,188070,244207,3.8093735792,-2.4023938904,8.6883388606,352
110296,188075,244201,3.6945180944,-2.488535504,8.7290168448,353
110468,188119,244256,3.7519458368,-2.4095723582,8.7948194663,354
110615,188112,244197,3.8105699905,-2.3892333661,8.7122670866,355
110838,188114,244192,3.7591243046000002,-2.3605194949,8.695517328400001,356
110939,188156,244221,3.8033915226999997,-2.5232314317,8.7553378934,357
111080,188158,244226,3.8440695069,-2.3437697367,8.7792661194,358
111189,188163,244172,3.6921252718,-2.3413769141,8.748159425599999,359
111312,188160,244188,3.5952159565,-2.3365912689,8.7505522482,360
111419,188182,244175,3.684946804,-2.3509482045,8.6464644651,361
111533,188175,244175,3.7447673690000003,-2.3712871966,8.695517328400001,362
111533,188147,244159,3.7866417645,-2.4011974791,8.7720876516,363
110936,188112,244111,3.7543386594,-2.2791635265,8.7625163612,364
109899,187993,244063,3.7363924898999996,-2.4000010678,8.7373917239,365
109214,187886,244057,3.8129628130999995,-2.4000010678,8.697910151,366
108959,187881,244064,3.8189448695999997,-2.3341984463,8.717052731799999,367
108907,187913,244129,3.7447673690000003,-2.4502503424,8.6931245058,368
108982,187966,244164,3.7758740628,-2.3641087288000002,8.7385881352,369
109149,187991,244183,3.7639099498,-2.3425733254,8.7182491431,370
109436,188041,244210,3.8464623295,-2.3820548983,8.8031943454,371
109669,188047,244237,3.8392838617,-2.368894374,8.7433737804,372
109824,188105,244244,3.7531422481,-2.2648065909,8.7517486595,373
109853,188067,244247,3.7160534978000004,-2.3485553819,8.7433737804,374
109919,188064,244281,3.7998022888,-2.3389840915,8.721838377,375
110018,188089,244269,3.8141592244,-2.4119651808,8.6835532154,376
110148,188091,244240,3.7531422481,-2.4610180441000002,8.8354974505,377
110300,188083,244244,3.6191441825000004,-2.3258235672,8.7409809578,378
110427,188117,244264,3.912264951,-2.464607278,8.654839344200001,379
110655,188121,244217,3.7938202323,-2.3509482045,8.7026957962,380
110799,188138,244218,3.8428730956,-2.404786713,8.7314096674,381
110925,188148,244220,3.8428730956,-2.4741785684,8.6309111182,382
111066,188129,244231,3.7316068447,-2.3485553819,8.8091764019,383
111171,188171,244170,3.8787654346,-2.4933211492,8.7266240222,384
111298,188137,244187,3.7459637803,-2.428714939,8.7146599092,385
111424,188146,244201,3.8309089826,-2.3976082452,8.7026957962,386
111538,188155,244156,3.7256247882,-2.3892333661,8.654839344200001,387
111393,188107,244154,3.9565321691,-2.5363919559999997,8.640482408599999,388
110572,188052,244117,3.7878381758,-2.3808584870000002,8.739784546500001,389
109661,187924,244027,3.7710884175999997,-2.428714939,8.650053698999999,390
109259,187931,244071,3.6598221666999997,-2.5076780847999998,8.5878403114,391
109208,187900,244100,3.7734812402,-2.4215364712,8.6452680538,392
109243,187899,244098,3.8189448695999997,-2.3617159062,8.7553378934,393
109403,187928,244152,3.8428730956,-2.4454646972,8.681160392799999,394
109697,187948,244125,3.7615171272,-2.4837498588,8.685946038,395
109971,187985,244126,3.8225341035,-2.3665015514,8.685946038,396
110071,188035,244161,3.8871403137,-2.3294128011,8.7792661194,397
110104,187981,244125,3.7926238210000003,-2.4801606249,8.6835532154,398
110167,187992,244105,3.7722848289,-2.3916261887,8.673981925,399
110186,188018,244122,3.8679977328999997,-2.4598216327999998,8.697910151,400
110334,188004,244112,3.912264951,-2.4825534475,8.6237326504,401
110452,188013,244130,3.8967116041,-2.4933211492,8.7062850301,402
110612,188022,244138,3.960121403,-2.4143580034,8.6907316832,403
110774,188043,244141,3.7495530142,-2.3330020350000003,8.7960158776,404
110937,188048,244149,3.6717862797,-2.404786713,8.8450687409,405
111043,188078,244141,3.7674991837,-2.3665015514,8.7972122889,406
111161,188064,244126,3.8356946278,-2.3365912689,8.7780697081,407
111299,188095,244130,3.7184463204,-2.4670001006,8.7302132561,408
111354,188112,244092,3.8536407972999998,-2.3724836079,8.6177505939,409
111517,188111,244105,3.7770704741,-2.2755742926,8.752945070800001,410
111515,188121,244167,3.7316068447,-2.488535504,8.7984087002,411
110957,188047,244110,3.7878381758,-2.4574288102,8.641678819900001,412
110011,187949,244045,3.6562329328,-2.4478575198,8.5483587385,413
