green,red,IR,acc_x,acc_y,acc_z,sample_index
85007,186246,208657,0.32901310749999996,4.6791645943,8.752945070800001,1
84928,186185,208606,0.227318147,4.8035913695,8.7792661194,2
84653,186099,208592,0.2943171798,4.7832523774,8.8271225714,3
84285,186087,208562,0.2500499617,4.6229332632,8.8546400313,4
84004,186056,208577,0.25363919560000003,4.6875394734,8.748159425599999,5
83837,186059,208551,0.3002992363,4.705485642899999,8.8402830957,6
83736,186067,208528,0.33260234139999995,4.7318066915,8.748159425599999,7
83694,186092,208549,0.2333002035,4.738985159299999,8.841479506999999,8
83651,186032,208600,0.2452643165,4.6504507231,8.7433737804,9
83703,186091,208566,0.311066938,4.8430729424,8.7792661194,10
83724,186092,208540,0.1603191142,4.7665026192,8.748159425599999,11
83731,186050,208555,0.2584248408,4.6289153197,8.7960158776,12
83707,186075,208569,0.32901310749999996,4.6803610056,8.7194455544,13
83737,186052,208582,0.2967100024,4.7174497559,8.7242311996,14
83764,186070,208600,0.2261217357,4.7784667322,8.6907316832,15
83828,186074,208580,0.3242274623,4.7437708044999995,8.7290168448,16
83896,186099,208589,0.2596212521,4.6648076587,8.7804625307,17
83941,186087,208646,0.2739781877,4.654039957,8.7505522482,18
84114,186091,208563,0.2907279459,4.7581277401,8.739784546500001,19
84111,186122,208644,0.251246373,4.713860522,8.859425676499999,20
84170,186119,208605,0.32542387359999997,4.701896409,8.8450687409,21
84230,186101,208618,0.2572284295,4.8346980633,8.720641965699999,22
84300,186135,208591,0.33260234139999995,4.7114676994,8.8809610799,23
84363,186133,208618,0.1926222193,4.6121655615,8.8630149104,24
84406,186169,208622,0.2859423007,4.7258246349999995,8.7290168448,25
84474,186149,208619,0.3864408499,4.6337009649,8.818747692299999,26
84539,186122,208656,0.3206382284,4.7162533446,8.8378902731,27
84585,186169,208680,0.2931207685,4.7318066915,8.8390866844,28
84560,186179,208629,0.29551359110000003,4.7868416113,8.805587167999999,29
84742,186172,208667,0.35772697870000003,4.6911287073,8.828318982699999,30
84805,186186,208641,0.1866401628,4.6133619728,8.7409809578,31
84883,186166,208671,0.2859423007,4.6660040700000005,8.8402830957,32
84927,186190,208599,0.32303105099999996,4.6516471344,8.7625163612,33
84823,186103,208600,0.2500499617,4.7330031028,8.6691962798,34
84506,186085,208575,0.34097722049999996,4.6265224971,8.6931245058,35
84165,186061,208558,0.2715853651,4.6217368519,8.764909183799999,36
84003,186072,208538,0.2979064137,4.7306102802,8.769694829,37
83920,186037,208541,0.25363919560000003,4.7413779819,8.7792661194,38
83877,186016,208592,0.34456645439999994,4.6803610056,8.7194455544,39
83814,186026,208566,0.2931207685,4.6444686666,8.8390866844,40
83972,186033,208591,0.1351944769,4.618147618,8.7505522482,41
84028,185999,208565,0.3302095188,4.6301117309999995,8.8008015228,42
84100,186058,208554,0.1639083481,4.6588256022,8.717052731799999,43
84113,186110,208551,0.2967100024,4.6265224971,8.8008015228,44
84148,186050,208586,0.43429730190000004,4.637290198800001,8.8701933782,45
84168,186065,208572,0.346959277,4.5810588676999995,8.7314096674,46
84269,186038,208590,0.3852444386,4.7306102802,8.7314096674,47
84338,186073,208587,0.1471585899,4.7066820542,8.7720876516,48
84456,186105,208548,0.2763710103,4.6301117309999995,8.8570328539,49
84561,186082,208635,0.43788653580000003,4.6109691502,8.781658942,50
84656,186057,208606,0.3672982691,4.7605205627,8.8235333375,51
84779,186123,208591,0.2584248408,4.782055966100001,8.7876409985,52
84864,186104,208602,0.41276189849999995,4.677968183,8.8091764019,53
84978,186113,208612,0.2321037922,4.689932296,8.7230347883,54
85058,186127,208564,0.2560320182,4.7306102802,8.7409809578,55
85171,186115,208589,0.34337004309999997,4.7533420949,8.764909183799999,56
85249,186097,208636,0.3816552047,4.6683968926,8.8139620471,57
85356,186130,208645,0.1112662509,4.6815574169,8.8354974505,58
85446,186145,208666,0.2931207685,4.6971107638,8.745766603,59
85512,186131,208597,0.1854437515,4.7174497559,8.7505522482,60
85460,186076,208579,0.311066938,4.677968183,8.8546400313,61
85197,186033,208568,0.370887503,4.6731825378,8.7409809578,62
85141,186033,208549,0.3302095188,4.7234318124,8.8163548697,63
85059,186016,208546,0.20338992099999997,4.7234318124,8.7553378934,64
85015,186034,208562,0.299102825,4.7724846757,8.8031943454,65
85076,185995,208536,0.382851616,4.7330031028,8.7625163612,66
85141,186072,208602,0.2823530668,4.6815574169,8.8103728132,67
85209,186057,208602,0.3505485109,4.6731825378,8.769694829,68
85308,186061,208533,0.36969109170000003,4.8263231842,8.7194455544,69
85368,186068,208555,0.1531406464,4.5846481016,8.781658942,70
85443,186030,208585,0.32303105099999996,4.654039957,8.7720876516,71
85491,186083,208574,0.28953153460000003,4.6325045536000005,8.8713897895,72
85581,186067,208557,0.2584248408,4.6636112473999995,8.8259261601,73
85640,186081,208604,0.35174492220000003,4.6516471344,8.7409809578,74
85730,186097,208587,0.2440679052,4.7605205627,8.7266240222,75
85829,186090,208566,0.2105683888,4.6241296745,8.7409809578,76
85915,186110,208562,0.19381863059999999,4.782055966100001,8.806783579300001,77
86017,186102,208651,0.25363919560000003,4.5834516903,8.7732840629,78
86144,186156,208596,0.2201396792,4.7210389898,8.8019979341,79
86225,186107,208565,0.36969109170000003,4.6564327796,8.7625163612,80
