green,red,IR,acc_x,acc_y,acc_z,sample_index
60481,186985,189980,-5.306084115499999,-3.9792639838,7.2717878814,1
60480,186992,190013,-5.3503513336,-3.8297125713,7.2478596554,2
60506,187001,190002,-5.4699924636,-3.9314075318,7.2000032034000006,3
60599,187084,190039,-5.2151568567,-4.007977855,7.190431913,4
60613,187110,190013,-5.4221360116,-3.9409788222,7.1808606226,5
60572,187061,190035,-5.277370244299999,-4.0175491454,7.3005017526,6
60717,187090,190059,-5.3383872206000005,-3.9445680561,7.2466632441,7
60703,187104,190064,-5.419743189,-4.0163527341,7.118647235,8
60804,187111,190085,-5.3946185517,-3.9314075318,7.2921268735,9
60853,187115,190049,-5.2869415346999995,-3.8751762007000004,7.2358955424,10
60932,187138,190055,-5.407779076,-4.091726646,7.2311098972,11
61003,187059,190077,-5.3108697607,-3.888336725,7.1916283243,12
61066,187197,190079,-5.3300123415,-3.9517465239000003,7.155735985300001,13
61120,187203,190084,-5.4975099235,-3.9505501125999998,7.1318077593,14
61154,187196,190122,-5.2534420183,-4.0067814437,7.3280192125,15
61078,187181,190104,-5.3336015753999995,-3.9146577735999997,7.129414936699999,16
60911,187099,190043,-5.2438707279,-3.9397824109,7.1976103808000005,17
60733,187061,190035,-5.3132625833,-3.9050864832,7.1856462678,18
60601,187046,190040,-5.3982077855999995,-3.8895331363000003,7.250252477999999,19
60537,187061,190039,-5.2701917765,-3.9720855159999995,7.2071816712,20
60501,187111,190015,-5.407779076,-3.9050864832,7.238288365000001,21
60409,187095,190030,-5.2845487121,-4.0031922098,7.3519474385,22
60548,187098,190043,-5.3910293178,-3.9864424516000003,7.2466632441,23
60592,187132,190076,-5.3982077855999995,-3.9457644674,7.1772713886999995,24
60618,187117,190039,-5.5118668590999995,-3.9912280968,7.1533431627,25
60651,187150,190035,-5.4233324229,-4.0175491454,7.1784678,26
60683,187130,190046,-5.3336015753999995,-4.0247276132000005,7.2000032034000006,27
60738,187138,190045,-5.4329037133,-3.8452659182,7.238288365000001,28
