green,red,IR,acc_x,acc_y,acc_z,sample_index
111527,216989,252846,2.3629123174999997,-6.741777675500001,6.7812592484,74
111700,216979,252844,2.3258235672,-6.7513489659,6.8183479987,75
111876,217008,252882,2.285145583,-6.6568324732,6.7525453772,76
112048,217060,252846,2.2899312282,-6.6065831986,6.81954441,77
112206,217025,252878,2.1798613886,-6.6352970698,6.866204450700001,78
112380,217040,252841,2.2624137683,-6.5958154969,6.783652071000001,79
112555,217093,252877,2.2528424779,-6.753741788499999,6.7166530382000005,80
112726,217062,252879,2.2636101795999997,-6.7992054179000005,6.786044893600001,81
112917,217103,252870,2.2456640101,-6.7609202563,6.8004018292,82
113064,217092,252908,2.27318147,-6.5970119082,6.849454692499999,83
113140,217064,252888,2.2552353005,-6.5479590449,6.8063838857,84
112840,217085,252882,2.3270199785,-6.7645094902,6.8901326766999995,85
112307,216995,252940,2.2444675988,-6.686742755699999,6.8004018292,86
111718,216981,252866,2.0985054202,-6.6951176348,6.8051874744,87
111252,217002,252834,2.3748764305,-6.5527446901,6.8350977569,88
110880,216892,252837,2.3509482045,-6.629315013299999,6.6783678766,89
110645,216928,252800,2.2061824372,-6.6975104574,6.843472636,90
110613,216923,252837,2.2935204621,-6.5934226743,6.699903279999999,91
110650,216955,252804,2.1738793321000003,-6.6484575941,6.8087767083,92
110607,216938,252784,2.2468604214,-6.6125652551,6.7788664257999995,93
110665,216943,252828,2.2887348169,-6.6101724325,6.7501525546,94
110711,216924,252779,2.2420747762,-6.58026215,6.7752771919,95
110864,217001,252827,2.2839491717,-6.6245293681,6.7334027964,96
110960,216989,252784,2.261217357,-6.6352970698,6.823133643899999,97
111130,216932,252834,2.2600209457,-6.6652073523,6.7776700145,98
111357,216997,252847,2.2576281231,-6.675975054,6.7262243286,99
111484,216978,252836,2.1511475174,-6.5587267466,6.8291157004,100
111687,217000,252850,2.2600209457,-6.709474570399999,6.8123659422000005,101
111898,217016,252858,2.2504496553,-6.7621166676,6.7262243286,102
112132,217054,252852,2.189432679,-6.6149580777,6.7764736032,103
112295,217066,252869,2.2624137683,-6.7142602155999995,6.8027946518,104
112498,217072,252840,2.2588245344,-6.642475537599999,6.7669023128,105
112688,217050,252844,2.1212372348999997,-6.613761666399999,6.7669023128,106
112866,217100,252923,2.2624137683,-6.6436719489,6.7310099738,107
112862,217076,252887,2.2097716711,-6.709474570399999,6.7992054179000005,108
112505,217030,252915,2.2564317118,-6.6317078358999995,6.7764736032,109
111955,217005,252915,2.2157537276,-6.6376898924,6.673582231399999,110
111489,217014,252851,2.2875384056,-6.7621166676,6.8614188055,111
111043,217012,252832,2.1882362677000002,-6.6053867873000005,6.7501525546,112
110754,216927,252881,2.1343977592,-6.6221365455,6.7645094902,113
110686,216972,252835,2.237289131,-6.6951176348,6.879364975,114
110693,216966,252849,2.3413769141,-6.576672916100001,6.7812592484,115
110727,216918,252880,2.3581266723,-6.6508504167,6.7992054179000005,116
110781,216995,252882,2.3246271559,-6.756134611099999,6.757331022400001,117
110731,216941,252842,2.2013967919999997,-6.4953169477,6.7082781591,118
110863,216950,252832,2.3234307446,-6.6831535217999996,6.783652071000001,119
110996,216952,252808,2.2073788485,-6.6149580777,6.81954441,120
111151,216991,252875,2.3473589706,-6.5371913432,6.7549381998,121
111224,217015,252847,2.3461625592999997,-6.659225295800001,6.7896341275,122
111527,216997,252878,2.1822542112,-6.658028884499999,6.7908305388,123
111728,217005,252881,2.285145583,-6.703492513900001,6.831508523,124
111924,217016,252854,2.2935204621,-6.7645094902,6.7788664257999995,125
112119,217057,252878,2.2636101795999997,-6.7142602155999995,6.8291157004,126
112277,217064,252922,2.3916261887,-6.6436719489,6.8446690473,127
112481,217051,252853,2.2420747762,-6.7298135625,6.8542403377,128
112674,217090,252888,2.1846470338,-6.642475537599999,6.7932233614,129
112877,217121,252892,2.2468604214,-6.7968125953,6.7932233614,130
112984,217077,252968,2.2301106632,-6.8147587648000005,6.8566331603,131
112829,217043,252877,2.2205393728,-6.5072810607,6.723831506,132
112386,217045,252923,2.2408783649,-6.6149580777,6.7453669094,133
111952,217002,252896,2.1128623558,-6.6987068686999995,6.757331022400001,134
111542,217030,252853,2.0913269524,-6.5431733997,6.7884377162,135
111327,216999,252893,2.1750757434,-6.576672916100001,6.735795619,136
111252,217064,252851,2.2983061073,-6.6807606991999995,6.6305114246,137
111252,216963,252863,2.1116659445,-6.5814585613,6.769295135399999,138
111266,216985,252847,2.3389840915,-6.6807606991999995,6.769295135399999,139
111262,216983,252852,2.2683958248,-6.699903279999999,6.8183479987,140
111269,216943,252829,2.0925233637,-6.5790657387,6.81954441,141
111329,216870,252840,2.1032910654,-6.7142602155999995,6.6508504167,142
111416,216913,252804,2.3306092124,-6.715456626899999,6.820740821299999,143
111545,216941,252829,2.2516460665999998,-6.6951176348,6.728617151199999,144
111708,216965,252792,2.1164515897,-6.6305114246,6.7764736032,145
111918,217018,252838,2.1954147355,-6.6939212235,6.6783678766,146
112026,217043,252797,2.2815563491,-6.7549381998,6.8542403377,147
112255,217004,252851,2.1978075581,-6.6317078358999995,6.7262243286,148
112384,217008,252857,2.3174486881,-6.6245293681,6.7453669094,149
112582,217051,252846,2.2205393728,-6.6245293681,6.7214386834,150
112707,217043,252853,2.2049860259000003,-6.521637996299999,6.849454692499999,151
112885,217015,252878,2.3341984463,-6.550351867499999,6.7166530382000005,152
113040,217121,252875,2.2791635265,-6.6089760212,6.8733829185,153
113132,217041,252890,2.2061824372,-6.6951176348,6.757331022400001,154
112848,217017,252898,2.2360927197000002,-6.699903279999999,6.7549381998,155
112273,216972,252846,2.2097716711,-6.7513489659,6.7298135625,156
111784,216935,252832,2.3389840915,-6.632904247199999,6.7381884416,157
111349,216907,252830,2.3653051401,-6.7022961026,6.7214386834,158
111019,216946,252837,2.1523439287,-6.675975054,6.783652071000001,159
110839,216918,252810,2.2384855423,-6.674778642700001,6.8099731195999995,160
110802,216925,252801,2.2947168733999996,-6.576672916100001,6.7453669094,161
110823,216883,252798,2.3294128011,-6.576672916100001,6.786044893600001,162
110878,216933,252857,2.1834506225,-6.6819571105,6.757331022400001,163
110896,216911,252808,2.2325034857999997,-6.6795642879,6.8997039671,164
110943,216881,252774,2.2528424779,-6.6029939646999996,6.7190458608,165
111049,216933,252807,2.225325018,-6.6855463444,6.8183479987,166
111230,216910,252833,2.1702900981999997,-6.687939167000001,6.7214386834,167
111389,216951,252804,2.3389840915,-6.6317078358999995,6.8638116281,168
111538,216994,252878,2.2875384056,-6.6628145297,6.740581264199999,169
111740,216954,252779,2.344966148,-6.607779609900001,6.7609202563,170
111932,216969,252840,2.285145583,-6.5527446901,6.8721865072,171
112020,216950,252814,2.3545374384,-6.7082781591,6.8123659422000005,172
112298,217009,252868,2.1822542112,-6.757331022400001,6.7190458608,173
112493,217018,252833,2.3784656644,-6.6616181184,6.7501525546,174
112681,217024,252832,2.2755742926,-6.6723858201,6.7908305388,175
112888,217027,252887,2.261217357,-6.7274207398999994,6.8590259828999995,176
113066,217048,252856,2.4000010678,-6.7848484823,6.7322063851000005,177
113019,217054,252868,2.2325034857999997,-6.646064771500001,6.9176501366,178
112631,216960,252857,2.1762721547,-6.5982083195,6.8350977569,179
112119,216956,252879,2.2289142519,-6.715456626899999,6.723831506,180
111645,216919,252767,2.2863419943,-6.617350900300001,6.728617151199999,181
111276,216919,252841,2.2719850587,-6.7896341275,6.7621166676,182
111008,216898,252874,2.2564317118,-6.646064771500001,6.7621166676,183
110959,216963,252857,2.237289131,-6.855436749,6.7441704981,184
110961,216974,252803,2.2839491717,-6.5946190856,6.8829542089,185
111012,216930,252820,2.2863419943,-6.604190375999999,6.687939167000001,186
111056,216922,252851,2.3748764305,-6.5778693274,6.7920269500999995,187
111136,216985,252820,2.1320049366,-6.7022961026,6.851847515099999,188
111207,217007,252836,2.2935204621,-6.7369920303,6.7142602155999995,189
111231,216963,252817,2.1439690496,-6.664010941,6.795616184,190
111503,216968,252836,2.3078773977,-6.591029851699999,6.7190458608,191
111693,216980,252843,2.3581266723,-6.7106709817,6.7812592484,192
111860,216997,252846,2.2588245344,-6.617350900300001,6.7621166676,193
112106,216967,252867,2.213360905,-6.723831506,6.728617151199999,194
112301,217006,252889,2.237289131,-6.709474570399999,6.709474570399999,195
112514,217050,252877,2.3294128011,-6.7142602155999995,6.795616184,196
112711,217051,252899,2.2923240508,-6.7345992077,6.7142602155999995,197
112903,217063,252869,2.2552353005,-6.6604217071,6.7896341275,198
113145,217100,252899,2.3282163898,-6.5240308189,6.8039910631,199
113315,217092,252926,2.1918255016,-6.7764736032,6.7920269500999995,200
113516,217119,252940,2.1236300575,-6.7645094902,6.769295135399999,201
113524,217118,252894,2.2923240508,-6.6676001749,6.7501525546,202
113197,217011,252911,2.2480568327,-6.6616181184,6.7908305388,203
112745,217053,252904,2.2277178406,-6.7262243286,6.7657059015,204
112353,217079,252888,2.2935204621,-6.6305114246,6.7884377162,205
112028,217017,252867,2.2803599377999997,-6.6269221907,6.783652071000001,206
111870,217031,252910,2.1750757434,-6.646064771500001,6.8027946518,207
111753,217026,252866,2.261217357,-6.6376898924,6.7298135625,208
111872,217011,252886,2.3653051401,-6.6257257794,6.7310099738,209
111893,216985,252867,2.2552353005,-6.6951176348,6.759723845,210
111928,217030,252905,2.0901305410999997,-6.5671016257,6.786044893600001,211
111996,217009,252874,2.1942183242,-6.5575303353,6.8051874744,212
112067,217070,252910,2.1080767106,-6.7046889252,6.8482582812,213
112205,217018,252848,2.2085752598,-6.7298135625,6.7465633207,214
112366,217075,252883,2.1954147355,-6.6101724325,6.853043926400001,215
112499,217095,252846,2.2588245344,-6.7381884416,6.7477597320000005,216
112658,217062,252908,2.2504496553,-6.7800628371,6.7680987241,217
112816,217065,252868,2.2468604214,-6.735795619,6.8267228778,218
112977,217074,252890,2.3389840915,-6.7657059015,6.7680987241,219
113057,217079,252926,2.2983061073,-6.6927248122,6.7740807806,220
113246,217049,252865,2.2384855423,-6.699903279999999,6.7549381998,221
113428,217097,252923,2.1343977592,-6.7621166676,6.723831506,222
113462,217079,252903,2.2743778813,-6.5862442065,6.81954441,223
113726,217158,252882,2.2073788485,-6.5994047308,6.7190458608,224
113855,217121,252939,2.2492532439999997,-6.728617151199999,6.723831506,225
113616,217079,252926,2.2516460665999998,-6.6951176348,6.6831535217999996,226
113179,217043,252863,2.2468604214,-6.7214386834,6.8279192891000005,227
112699,217022,252861,2.3030917525,-6.7621166676,6.8135623535,228
112207,217050,252921,2.1367905818,-6.7381884416,6.8123659422000005,229
112014,216904,252885,2.3533410271,-6.5934226743,6.7166530382000005,230
111894,217010,252855,2.2552353005,-6.6065831986,6.741777675500001,231
111865,216977,252807,2.2552353005,-6.7142602155999995,6.709474570399999,232
111886,217000,252832,2.2420747762,-6.6364934811000005,6.935596306100001,233
111875,216988,252819,2.2109680824,-6.5838513839,6.9284178383,234
111909,216986,252861,2.189432679,-6.6352970698,6.7381884416,235
111884,216972,252827,2.2887348169,-6.6149580777,6.7070817478,236
112037,216969,252824,2.1355941704999997,-6.646064771500001,6.7968125953,237
112150,217049,252798,2.237289131,-6.6233329568,6.664010941,238
112271,217015,252884,2.3473589706,-6.7645094902,6.6819571105,239
112472,217043,252859,2.2205393728,-6.7429740868,6.782455659699999,240
112594,217072,252872,2.2492532439999997,-6.563512391800001,6.6819571105,241
112750,217023,252876,2.15354034,-6.740581264199999,6.8853470315,242
112973,217000,252819,2.2743778813,-6.6664037636,6.783652071000001,243
113120,217023,252825,2.165504453,-6.7645094902,6.8183479987,244
113265,217017,252827,2.2887348169,-6.7334027964,6.6006011420999995,245
113470,217063,252853,2.2325034857999997,-6.6496540054,6.6699929975,246
113633,217111,252895,2.2229321954,-6.6101724325,6.8267228778,247
113805,217095,252892,2.1750757434,-6.7214386834,6.8374905795,248
113899,217096,252848,2.1762721547,-6.6855463444,6.7848484823,249
113604,217090,252885,2.1930219129,-6.6568324732,6.906882434900001,250
113083,217022,252898,2.2660030021999997,-6.715456626899999,6.7740807806,251
112579,216992,252872,2.3114666316,-6.675975054,6.7752771919,252
112061,217009,252823,2.177468566,-6.703492513900001,6.7381884416,253
111750,216971,252842,2.1391834043999998,-6.646064771500001,6.7214386834,254
111561,216995,252864,2.3365912689,-6.6855463444,6.759723845,255
111522,216943,252783,2.2959132847,-6.741777675500001,6.6616181184,256
111535,217010,252819,2.2947168733999996,-6.5946190856,6.644868360199999,257
111499,216922,252808,2.2289142519,-6.6161544889999995,6.7322063851000005,258
111584,216936,252781,2.3138594542,-6.6101724325,6.7525453772,259
111672,216995,252825,2.3605194949,-6.7800628371,6.740581264199999,260
111717,216886,252814,2.3700907853,-6.6496540054,6.8183479987,261
111818,216956,252797,2.3102702203,-6.673582231399999,6.7920269500999995,262
112016,216966,252782,2.3916261887,-6.687939167000001,6.843472636,263
112190,216957,252815,2.2504496553,-6.6352970698,6.7764736032,264
112335,217003,252813,2.2564317118,-6.6975104574,6.7752771919,265
112532,216947,252818,2.2755742926,-6.6233329568,6.81954441,266
112715,217010,252834,2.1918255016,-6.640082715,6.759723845,267
112888,217051,252872,2.2707886474,-6.7920269500999995,6.7908305388,268
113105,217040,252863,2.2157537276,-6.673582231399999,6.798009006599999,269
113265,217085,252859,2.3413769141,-6.576672916100001,6.770491546700001,270
113448,217095,252886,2.2229321954,-6.6807606991999995,6.866204450700001,271
113659,217072,252891,2.1846470338,-6.576672916100001,6.725027917299999,272
113748,217105,252860,2.3174486881,-6.5946190856,6.786044893600001,273
113547,217059,252841,2.2456640101,-6.6616181184,6.7334027964,274
113097,217061,252882,2.3605194949,-6.5120667059,6.7334027964,275
112636,217020,252852,2.2600209457,-6.6975104574,6.5970119082,276
112246,217025,252849,2.1762721547,-6.7453669094,6.7441704981,277
111959,216977,252854,2.2193429615,-6.6496540054,6.786044893600001,278
111807,216987,252892,2.2336998971,-6.6915284009,6.8135623535,279
111827,217013,252854,2.3940190112999997,-6.6903319896,6.7896341275,280
111851,217013,252820,2.2181465501999997,-6.6101724325,6.8183479987,281
111879,217040,252876,2.3437697367,-6.673582231399999,6.7190458608,282
111906,217008,252849,2.3174486881,-6.6125652551,6.6807606991999995,283
111951,217015,252854,2.2325034857999997,-6.659225295800001,6.7429740868,284
112045,217022,252805,2.3270199785,-6.6352970698,6.8087767083,285
112195,217038,252814,2.2552353005,-6.7453669094,6.6927248122,286
112333,217043,252822,2.2516460665999998,-6.652046828,6.7190458608,287
112510,217047,252848,2.2935204621,-6.575476504799999,6.8219372326,288
112633,217038,252845,2.3653051401,-6.6939212235,6.7872413049,289
112858,217076,252868,2.2348963083999998,-6.7992054179000005,6.771687958,290
113105,217130,252886,2.2420747762,-6.559923157899999,6.7334027964,291
113242,217122,252905,2.225325018,-6.6352970698,6.8877398540999994,292
113399,217095,252918,2.1547367513,-6.703492513900001,6.7334027964,293
113617,217166,252904,2.2803599377999997,-6.7070817478,6.8542403377,294
113778,217150,252892,2.2779671152,-6.6903319896,6.8147587648000005,295
113873,217137,252917,2.2073788485,-6.5958154969,6.7920269500999995,296
114010,217143,252943,2.2935204621,-6.7669023128,6.9092752575,297
113773,217087,252923,2.3162522768000002,-6.6975104574,6.757331022400001,298
113346,217116,252882,2.2301106632,-6.6975104574,6.740581264199999,299
112939,217091,252948,2.2181465501999997,-6.6556360619,6.7740807806,300
112633,217039,252939,2.27318147,-6.6903319896,6.6125652551,301
112443,217062,252876,2.2181465501999997,-6.687939167000001,6.7046889252,302
112329,217053,252827,2.237289131,-6.6951176348,6.6951176348,303
112372,217052,252806,2.2564317118,-6.6209401342000005,6.6652073523,304
112348,217038,252785,2.2444675988,-6.592226263000001,6.6903319896,305
112348,217036,252819,2.2576281231,-6.6388863037,6.8410798134,306
112369,217030,252814,2.3042881638,-6.6544396506,6.7968125953,307
112414,217050,252823,2.15354034,-6.6317078358999995,6.7010996913000005,308
112502,217007,252818,2.2241286067,-6.7369920303,6.6783678766,309
112606,217027,252813,2.2085752598,-6.5647088031,6.7920269500999995,310
112711,217045,252796,2.2743778813,-6.6664037636,6.7214386834,311
112859,217071,252831,2.2157537276,-6.771687958,6.7010996913000005,312
113047,217090,252827,2.213360905,-6.6364934811000005,6.7501525546,313
113175,217046,252814,2.2325034857999997,-6.6376898924,6.8015982405,314
113349,217089,252853,2.1870398563999998,-6.659225295800001,6.7142602155999995,315
113546,217130,252834,2.3461625592999997,-6.703492513900001,6.7728843693,316
113653,217097,252818,2.404786713,-6.6676001749,6.7525453772,317
113795,217024,252831,2.27318147,-6.709474570399999,6.795616184,318
113950,217118,252863,2.2887348169,-6.5886370291,6.878168563699999,319
113962,217089,252836,2.2073788485,-6.6209401342000005,6.740581264199999,320
113556,217072,252871,2.2983061073,-6.6089760212,6.770491546700001,321
113118,217070,252826,2.2157537276,-6.723831506,6.8853470315,322
112601,216993,252777,2.1990039694,-6.607779609900001,6.8015982405,323
112149,217022,252824,2.0685951377,-6.6616181184,6.7022961026,324
111756,217000,252794,2.1846470338,-6.6699929975,6.7046889252,325
111636,216984,252801,2.2983061073,-6.6317078358999995,6.7166530382000005,326
111591,216993,252800,2.285145583,-6.7669023128,6.769295135399999,327
111589,217008,252769,2.2528424779,-6.604190375999999,6.8446690473,328
111531,216975,252795,2.2492532439999997,-6.6161544889999995,6.7429740868,329
111580,216941,252808,2.2504496553,-6.6915284009,6.7944197726999995,330
111633,216995,252742,2.27318147,-6.7944197726999995,6.7621166676,331
111715,217008,252786,2.3174486881,-6.6269221907,6.770491546700001,332
111823,216975,252788,2.2456640101,-6.6508504167,6.771687958,333
111973,216967,252789,2.2145573163,-6.6221365455,6.7501525546,334
112080,216997,252769,2.1846470338,-6.798009006599999,6.7788664257999995,335
112305,217008,252768,2.2037896146,-6.6855463444,6.8685972733,336
112478,216981,252796,2.3365912689,-6.6317078358999995,6.7680987241,337
112636,216930,252791,2.1607188078,-6.629315013299999,6.7322063851000005,338
112817,217067,252841,2.2600209457,-6.664010941,6.757331022400001,339
112945,217041,252851,2.261217357,-6.7058853365,6.839883402099999,340
113148,217039,252823,2.2444675988,-6.7585274337,6.699903279999999,341
113320,217052,252823,2.285145583,-6.6341006585,6.8087767083,342
113400,217079,252832,2.1918255016,-6.521637996299999,6.6975104574,343
113404,217063,252862,2.285145583,-6.632904247199999,6.7740807806,344
112973,217016,252803,2.2181465501999997,-6.6975104574,6.8159551761,345
112459,217059,252840,2.1846470338,-6.5886370291,6.6903319896,346
111964,216949,252773,2.1487546948,-6.5120667059,6.820740821299999,347
111596,216871,252823,2.1284157027,-6.6245293681,6.798009006599999,348
111338,216878,252766,2.2624137683,-6.6305114246,6.8578295716,349
111287,216972,252780,2.2193429615,-6.6783678766,6.8470618699,350
111203,216960,252807,2.1320049366,-6.5874406178,6.7633130788999996,351
111316,217015,252794,2.225325018,-6.673582231399999,6.7501525546,352
111347,216960,252804,2.2313070745,-6.6723858201,6.7669023128,353
111382,216974,252798,2.2468604214,-6.6149580777,6.7920269500999995,354
111499,217000,252782,2.2935204621,-6.6352970698,6.7992054179000005,355
111617,216995,252788,2.2049860259000003,-6.6807606991999995,6.7800628371,356
111747,216975,252809,2.2325034857999997,-6.769295135399999,6.8219372326,357
111938,216991,252811,2.1750757434,-6.7178494495,6.740581264199999,358
112128,217016,252824,2.1990039694,-6.7465633207,6.7118673929999995,359
112338,216973,252796,2.2707886474,-6.7190458608,6.8063838857,360
112515,217019,252866,2.3341984463,-6.6305114246,6.703492513900001,361
112676,217014,252817,2.2707886474,-6.5647088031,6.839883402099999,362
112916,217041,252850,2.2516460665999998,-6.6436719489,6.7645094902,363
113047,217096,252861,2.2516460665999998,-6.6664037636,6.7310099738,364
113259,217086,252890,2.2648065909,-6.6604217071,6.7501525546,365
113461,217159,252860,2.3509482045,-6.674778642700001,6.8075802969999994,366
113614,217125,252812,2.3341984463,-6.7310099738,6.7812592484,367
113507,217017,252873,2.2420747762,-6.6975104574,6.7334027964,368
113114,217048,252878,2.2205393728,-6.6161544889999995,6.7058853365,369
112587,217026,252897,2.2983061073,-6.550351867499999,6.7477597320000005,370
112220,217038,252851,2.1667008643,-6.550351867499999,6.7334027964,371
111935,217013,252798,2.2229321954,-6.7429740868,6.7477597320000005,372
111844,217040,252841,2.225325018,-6.8327049343,6.7788664257999995,373
111852,216972,252793,2.1990039694,-6.6317078358999995,6.8004018292,374
111883,216930,252787,2.237289131,-6.628118602,6.8063838857,375
111880,217028,252803,2.2935204621,-6.7166530382000005,6.7381884416,376
111939,217015,252856,2.1798613886,-6.6161544889999995,6.7992054179000005,377
112027,217048,252847,2.2803599377999997,-6.659225295800001,6.771687958,378
112078,217025,252841,2.2301106632,-6.6699929975,6.8123659422000005,379
112209,217010,252773,2.237289131,-6.7585274337,6.7310099738,380
112342,217051,252840,2.177468566,-6.7621166676,6.7118673929999995,381
112528,217079,252887,2.2935204621,-6.7525453772,6.8087767083,382
112701,217071,252883,2.3246271559,-6.5886370291,6.8470618699,383
112884,217092,252872,2.3150558654999998,-6.715456626899999,6.7872413049,384
113038,217078,252865,2.1702900981999997,-6.658028884499999,6.7082781591,385
113247,217098,252880,2.1152551784,-6.6544396506,6.7130638043,386
113367,217115,252861,2.2779671152,-6.7465633207,6.7022961026,387
113486,217122,252856,2.2157537276,-6.6053867873000005,6.6975104574,388
113682,217145,252842,2.2863419943,-6.7465633207,6.759723845,389
113783,217063,252866,2.3401805028,-6.5671016257,6.6939212235,390
113720,217078,252882,2.2959132847,-6.6197437229,6.8303121117,391
113332,217046,252890,2.3306092124,-6.6604217071,6.7429740868,392
112863,217042,252858,2.2683958248,-6.6197437229,6.9020967897,393
112425,217028,252865,2.2504496553,-6.6305114246,6.7166530382000005,394
112102,216994,252851,2.3509482045,-6.591029851699999,6.735795619,395
111884,216985,252835,2.2779671152,-6.6616181184,6.735795619,396
111960,216997,252839,2.2085752598,-6.6269221907,6.7310099738,397
111896,216980,252802,2.3054845751,-6.7226350947,6.7633130788999996,398
111894,217012,252802,2.1595223965,-6.629315013299999,6.7525453772,399
111907,216972,252861,2.3102702203,-6.6903319896,6.7477597320000005,400
111936,216988,252777,2.2827527603999997,-6.7214386834,6.7381884416,401
112057,216976,252772,2.1284157027,-6.6496540054,6.7429740868,402
112125,216980,252823,2.2241286067,-6.533602109299999,6.8099731195999995,403
112227,217016,252800,2.2755742926,-6.7645094902,6.7513489659,404
112399,217028,252819,2.2002003807,-6.6017975534,6.6843499331,405
112583,217052,252825,2.1116659445,-6.6436719489,6.8063838857,406
112741,217029,252796,2.2336998971,-6.7262243286,6.6376898924,407
112906,217050,252826,2.237289131,-6.7166530382000005,6.8853470315,408
113088,217047,252852,2.2636101795999997,-6.686742755699999,6.8099731195999995,409
113246,216965,252834,2.2695922361,-6.652046828,6.8350977569,410
