green,red,IR,acc_x,acc_y,acc_z,sample_index
122594,215271,278765,-4.9076791526,8.4550386571,-2.0350956213,1
122434,214795,278363,-4.878965281399999,8.9240318867,-1.2179467034,2
122308,214149,277944,-5.720042425300001,9.6705925379,-1.2035897678,3
122147,213432,277548,-5.1792645177,10.448259882899999,-1.4033904549,4
121908,212831,277097,-4.5714875773,11.521440818999999,-3.2685956716,5
121789,211793,276484,-7.4931239719,8.4406817215,-2.1343977592,6
121695,210775,275923,-7.1748785661,7.4344998182,-1.040877831,7
121924,210561,275844,-7.5003024396999995,4.5918265694,-4.3501514868,8
122235,210754,275972,-7.5182486092000005,4.6576291909,-0.9296115801,9
122553,210879,276100,-7.274180704,3.7435709577,-1.7419748528,10
122895,211244,276224,-8.204988695399999,3.9194434188,0.131605243,11
123128,211533,276403,-7.1497539288,5.827719442299999,0.8410771438999999,12
123219,211189,276246,-6.7022961026,6.7166530382000005,0.0574277424,13
123276,210234,275793,-7.4273213504,5.955735451400001,1.1545369045,14
123406,209965,275628,-7.2729842927,5.9078789994,1.2466605746,15
123656,209934,275669,-7.2167529616,6.5515482788,1.734796385,16
123917,210115,275751,-6.8638116281,6.1304115012,1.9836499354,17
124253,210110,275740,-7.1521467514,6.2560346877,1.8221344098999999,18
124296,210096,275708,-7.0289163875,6.233302873,1.8544375149999999,19
123809,209941,275650,-7.0851477186,6.1052868639,1.8747765071,20
123036,209718,275463,-6.8255264665,6.1698930741,1.9645073545999998,21
122390,209544,275338,-6.7776700145,6.216553114800001,1.9537396529,22
121996,209442,275348,-7.252645300599999,6.3038911397,1.8317057003,23
121716,209317,275239,-6.963113765999999,6.134000735100001,1.9357934834,24
121575,209161,275156,-6.948756830400001,6.4582281974,1.8125631194999998,25
121621,209122,275141,-7.2897340509,6.3924255759,1.9262221929999999,26
121745,209111,275067,-6.8602223942,6.3601224708,1.8831513862,27
121749,208996,275037,-6.9726850564,6.381657874199999,1.8101702968999998,28
121719,208827,274983,-7.2717878814,6.3038911397,1.8999011444,29
121732,208821,274966,-6.9619173547,6.419943035799999,1.8939190879,30
121861,208820,274951,-7.034898444,6.3517475917,1.9764714676,31
122066,208860,274956,-6.4247286809999995,6.1591253724,2.1990039694,32
122261,208931,274979,-7.1377898158,6.1064832752,1.9884355805999998,33
122523,209017,275039,-6.824330055200001,6.4271215036000005,2.0470597343,34
122779,209075,275134,-7.0420769118,6.4534425522,2.0315063874,35
123034,209119,275163,-7.5182486092000005,6.368497349899999,1.746760498,36
123294,209099,275129,-7.1593252192,6.369693761200001,2.045863323,37
123560,209159,275206,-6.9415783626,6.3924255759,2.081755662,38
123803,209183,275193,-6.964310177300001,6.4654066652,2.0949161863,39
124129,209257,275259,-7.075576428200001,6.4749779556,2.2360927197000002,40
124387,209211,275194,-7.1641108644,6.4893348911999995,1.9465611851,41
124631,209141,275146,-6.9954168711,6.422335858399999,1.9920248145,42
124499,209114,275125,-6.880561386299999,5.9976098469000005,1.8161523534,43
123907,208885,275034,-7.226324252,6.4618174313,1.9680965885,44
123209,208616,274901,-6.9439711852,6.484549246,2.0530417908,45
122765,208443,274771,-6.9128644914,6.2943198493,2.1631116304,46
122508,208248,274637,-6.9702922337999995,6.339783478699999,2.1571295739000003,47
122371,208106,274606,-6.9140609027,6.3744794064,2.1714865095,48
122303,208034,274545,-6.9439711852,6.4235322697,2.1822542112,49
122377,207956,274545,-6.9451675965,6.4546389635,2.1918255016,50
122400,207966,274562,-6.7322063851000005,6.5288164641,2.0949161863,51
122380,207996,274538,-6.7800628371,6.5144595285,2.1798613886,52
122411,208058,274647,-6.9128644914,6.5192451737,2.3150558654999998,53
122628,208114,274631,-6.9080788462000005,6.299105494500001,2.1607188078,54
122865,208187,274676,-6.932007072199999,6.5108702946,2.1702900981999997,55
123140,208251,274682,-6.7525453772,6.368497349899999,2.0973090089,56
123401,208295,274711,-6.948756830400001,6.4761743669,2.2157537276,57
123700,208351,274788,-6.8602223942,6.4462640844,2.2277178406,58
123953,208408,274862,-6.8350977569,6.5048882380999995,2.225325018,59
124271,208348,274797,-6.7788664257999995,6.3828542855,2.1966111468,60
124552,208512,274952,-6.881757797600001,6.364908116,2.0961125976,61
124807,208510,274913,-6.8865434428,6.559923157899999,2.1343977592,62
125050,208549,274970,-6.8267228778,6.576672916100001,2.1248264688,63
125349,208605,274935,-6.8219372326,6.3780686402999995,2.2552353005,64
125640,208640,274994,-6.9116680801,6.5419769884,2.2181465501999997,65
125877,208663,274988,-7.0085773954,6.533602109299999,2.2217357841,66
125658,208578,275013,-6.8506511038,6.4654066652,2.177468566,67
125085,208391,274890,-7.031309210100001,6.544369811,2.1355941704999997,68
124373,208197,274763,-6.897311144500001,6.2955162605999995,2.0602202586000002,69
123887,208107,274692,-6.9954168711,6.534798520600001,2.2145573163,70
123605,208144,274715,-7.0121666293,6.451049729599999,2.0961125976,71
123356,208111,274683,-6.675975054,6.5036918268,2.1966111468,72
123242,208071,274737,-6.8482582812,6.5671016257,2.2013967919999997,73
123328,208096,274689,-6.786044893600001,6.484549246,2.1080767106,74
123407,208127,274681,-6.836294168199999,6.576672916100001,2.1738793321000003,75
123378,208064,274726,-6.8853470315,6.4630138426,2.2121644937,76
123361,208041,274651,-6.8578295716,6.5838513839,2.1320049366,77
123393,208066,274688,-6.9128644914,6.5407805771,2.2049860259000003,78
123523,208097,274723,-6.8961147332,6.5455662223,2.1511475174,79
