green,red,IR,acc_x,acc_y,acc_z,sample_index
115485,179490,216989,-0.2213360905,-8.8378902731,-3.8739797894,1
114568,179299,216829,-0.41754754369999997,-8.8666041443,-3.8225341035,2
113690,179085,216739,-0.2679961312,-8.9108713624,-3.8093735792,3
113003,179023,216634,-0.2859423007,-8.913264185,-3.8297125713,4
112585,178975,216580,-0.35892339,-8.8091764019,-3.7878381758,5
112359,178921,216597,-0.35772697870000003,-8.9240318867,-3.8691941442,6
112392,178966,216614,-0.4725824635,-9.0125663229,-3.8931223702,7
112635,179048,216607,-0.1495514125,-8.8343010392,-3.7938202323,8
112895,179058,216662,-0.394815729,-8.9276211206,-3.8835510798,9
113112,179126,216661,-0.2500499617,-8.939585233599999,-3.9397824109,10
113328,179187,216689,-0.2069791549,-9.020941202,-3.8691941442,11
113545,179176,216717,-0.3062812928,-8.9060857172,-3.8668013215999997,12
113774,179210,216751,-0.1926222193,-8.9060857172,-3.8177484582999996,13
113991,179258,216773,-0.21894326790000002,-8.913264185,-3.876372612,14
114229,179319,216805,-0.2596212521,-8.8845503138,-3.8691941442,15
114511,179353,216813,-0.35892339,-8.8666041443,-3.9158541848999997,16
114806,179403,216874,-0.2584248408,-8.829515394,-3.8811582571999996,17
115083,179436,216887,-0.1339980656,-8.970691927399999,-3.9003008379999997,18
115342,179480,216922,-0.3613162126,-9.0484586619,-3.8189448695999997,19
115621,179580,216947,-0.24885355039999998,-8.9778703952,-3.8380874503999998,20
115885,179563,216934,-0.2859423007,-8.8905323703,-3.8955151927999996,21
115830,179539,216955,-0.2775674216,-8.8797646686,-3.9086757171,22
115191,179398,216869,-0.2309073809,-8.9324067658,-3.8476587407999996,23
114289,179218,216766,-0.2380858487,-8.913264185,-3.8775690233,24
113473,179048,216657,-0.2823530668,-8.916853418899999,-3.9074793058,25
112834,178957,216589,-0.34337004309999997,-9.0245304359,-3.8309089826,26
112436,178885,216561,-0.36370903520000003,-8.8450687409,-3.8620156764,27
112314,178919,216553,-0.2548356069,-9.0017986212,-3.8189448695999997,28
112426,178944,216543,-0.27517459899999996,-8.859425676499999,-3.7974094662,29
112688,178999,216568,-0.34815568830000004,-8.9276211206,-3.8069807566000002,30
112976,179065,216619,-0.3864408499,-8.937192411,-3.8213376922,31
113160,179056,216650,-0.3684946804,-8.9503529353,-3.8321053939,32
113392,179136,216680,-0.3182454058,-8.7900338211,-3.7830525306,33
113588,179170,216686,-0.2644068973,-8.9240318867,-3.8715869668,34
113814,179195,216708,-0.2907279459,-8.9874416856,-3.8979080154,35
114053,179250,216783,-0.2967100024,-8.985048863000001,-3.7531422481,36
114344,179286,216799,-0.4522434714,-8.8797646686,-3.7363924898999996,37
114601,179328,216818,-0.2787638329,-8.806783579300001,-3.8021951114,38
114946,179379,216846,-0.41156548719999997,-8.8271225714,-3.8261233374,39
115189,179440,216852,-0.36370903520000003,-8.925228298,-3.8081771679,40
115454,179475,216915,-0.4103690759,-8.8989072494,-3.7722848289,41
115708,179497,216911,-0.21415762270000002,-8.930013943199999,-3.8835510798,42
115611,179443,216878,-0.49651068949999994,-9.0484586619,-3.9625142255999997,43
115012,179292,216772,-0.3900300838,-8.865407733,-3.8057843452999998,44
114179,179079,216665,-0.287138712,-8.9228354754,-3.8548372086000002,45
113525,178971,216567,-0.4534398827,-8.9108713624,-3.8548372086000002,46
113088,178912,216539,-0.3792623821,-8.9575314031,-3.8524443859999997,47
112884,178917,216502,-0.3661018578,-8.9336031771,-3.8691941442,48
112943,178940,216585,-0.39720855159999996,-8.8821574912,-3.8560336199000003,49
113167,179001,216616,-0.3266202849,-8.9551385805,-3.8380874503999998,50
113464,179089,216595,-0.38763726119999997,-8.9060857172,-3.8955151927999996,51
113705,179118,216689,-0.442672181,-8.9060857172,-3.7986058774999996,52
113903,179174,216700,-0.2907279459,-8.944370878800001,-3.7938202323,53
114133,179209,216749,-0.2907279459,-8.970691927399999,-3.888336725,54
114272,179234,216718,-0.25363919560000003,-8.8366938618,-3.8572300312,55
114556,179300,216752,-0.2727817764,-8.916853418899999,-3.7555350706999997,56
114797,179306,216783,-0.21296121140000002,-8.930013943199999,-3.9003008379999997,57
115031,179355,216801,-0.2907279459,-8.9659062822,-3.7770704741,58
115237,179396,216860,-0.382851616,-8.9659062822,-3.8069807566000002,59
115464,179439,216878,-0.3684946804,-8.8486579748,-3.864408499,60
115702,179470,216902,-0.3505485109,-8.9682991048,-3.8787654346,61
115927,179502,216930,-0.21894326790000002,-8.9060857172,-3.8787654346,62
115907,179460,216857,-0.28953153460000003,-8.9036928946,-3.7698920062999997,63
115349,179344,216827,-0.2919243572,-9.0221376133,-3.912264951,64
114467,179178,216675,-0.29551359110000003,-8.9036928946,-3.9469608787,65
113620,178986,216641,-0.3302095188,-8.9276211206,-3.7818561193,66
113002,178889,216571,-0.31704899449999996,-8.9910309195,-3.9074793058,67
112618,178860,216523,-0.29551359110000003,-8.818747692299999,-3.8189448695999997,68
112498,178854,216472,-0.370887503,-8.8689969669,-3.8356946278,69
112607,178902,216504,-0.42831524540000004,-8.9862452743,-3.8476587407999996,70
112873,178935,216560,-0.3840480273,-8.9407816449,-3.8189448695999997,71
113125,179022,216603,-0.37567314820000003,-8.9036928946,-3.8715869668,72
113359,179052,216589,-0.4019941968,-8.8522472087,-3.9266218866,73
113555,179081,216641,-0.34097722049999996,-8.8354974505,-3.8907295476,74
113748,179112,216620,-0.2715853651,-9.0604227749,-3.7986058774999996,75
114006,179138,216648,-0.2907279459,-8.926424709299999,-3.8452659182,76
114265,179238,216679,-0.3816552047,-8.930013943199999,-3.7986058774999996,77
114537,179237,216708,-0.2500499617,-8.925228298,-3.8668013215999997,78
114805,179248,216730,-0.29551359110000003,-8.8941216042,-3.8859439023999998,79
115043,179331,216811,-0.48335016519999996,-8.9994057986,-3.7938202323,80
