green,red,IR,acc_x,acc_y,acc_z,sample_index
117576,195844,262429,1.3986048097,-8.8103728132,3.9565321691,280
117065,195805,262451,1.1461620254,-8.752945070800001,4.0055850324,281
116753,195762,262373,1.2969098492,-8.6045900696,4.0031922098,282
116638,195757,262375,1.1533404932,-8.7876409985,3.9433716447999996,283
116738,195771,262396,1.3268201317000001,-8.7840517646,4.0953158799,284
116994,195808,262399,1.3172488413,-8.8223369262,4.0713876539,285
117180,195798,262424,1.1700902514,-8.748159425599999,4.0474594279,286
117286,195818,262440,1.2646067441000002,-8.757730716,4.0103706776,287
117396,195808,262441,1.2885349701,-8.685946038,4.0151563228,288
117585,195849,262498,1.2370892842,-8.6668034572,3.984049629,289
117796,195867,262437,1.3124631961,-8.8259261601,4.0055850324,290
118000,195857,262486,1.2035897678,-8.6823568041,3.9816568063999997,291
118291,195897,262535,1.2263215825,-8.7026957962,4.0247276132000005,292
118607,195906,262534,1.1964113,-8.7409809578,3.9792639838,293
118860,195951,262516,1.2681959779999998,-8.7062850301,4.1072799929,294
119078,196003,262596,1.2275179938,-8.7708912403,4.0223347905999995,295
119296,196031,262610,1.2586246876,-8.7314096674,3.9984065645999998,296
119478,196012,262631,1.1868400096,-8.6715891024,4.0869410008000004,297
119690,196073,262694,1.1868400096,-8.806783579300001,4.1359938641000005,298
119894,196089,262648,1.2107682356,-8.7924266437,4.0271204358,299
120046,196118,262653,1.3495519463999999,-8.6871424493,4.0115670889,300
119964,196093,262618,1.1581261384000001,-8.761319949899999,4.055834307,301
119269,196051,262616,1.2059825904,-8.6715891024,3.9649070482,302
118330,195992,262544,1.2382856955,-8.8426759183,4.0486558392,303
117563,195898,262504,1.2729816232,-8.7505522482,4.0534414844,304
117006,195876,262451,1.1892328322,-8.764909183799999,4.0869410008000004,305
116698,195894,262434,1.1629117836,-8.7996051115,4.0103706776,306
116570,195850,262458,1.2299108163999999,-8.8354974505,4.0510486617999995,307
116618,195838,262477,1.2526426310999998,-8.6656070459,3.9792639838,308
116917,195860,262481,1.1796615418,-8.8008015228,4.0606199522,309
117181,195914,262506,1.3100703735,-8.873782612100001,4.0271204358,310
117345,195890,262597,1.2406785181,-8.7110706753,4.0474594279,311
117464,195927,262535,1.1102696864,-8.6452680538,4.1012979364,312
117676,195966,262548,1.2059825904,-8.7433737804,4.0701912426,313
117926,195955,262561,1.1066804525,-8.7792661194,4.1084764042,314
118177,196025,262573,1.2933206153,-8.5639120854,3.9900316855,315
118485,196023,262644,1.208375413,-8.831908216599999,4.0522450731,316
118813,196059,262677,1.2885349701,-8.6847496267,4.0390845488,317
119110,196110,262649,1.2095718243,-8.7242311996,4.0582271296000005,318
119386,196128,262691,1.2035897678,-8.626125473,4.0989051138,319
119600,196154,262793,1.2586246876,-8.6835532154,4.0354953148999995,320
119848,196176,262719,1.2059825904,-8.6895352719,3.9888352742,321
120015,196190,262775,1.2490533972,-8.7194455544,4.1288153963,322
120290,196260,262747,1.2275179938,-8.7625163612,3.9409788222,323
120461,196256,262806,1.2646067441000002,-8.7852481759,3.9696926934,324
120628,196243,262839,1.3256237203999999,-8.7517486595,4.0187455567,325
120410,196276,262764,1.2215359373,-8.636893174699999,4.113262049399999,326
119650,196230,262783,1.2897313814,-8.7050886188,4.0713876539,327
118747,196173,262657,1.3495519463999999,-8.6488572877,4.0043886211,328
117935,196150,262639,1.2382856955,-8.709874264,4.126422573699999,329
117369,196049,262600,1.3316057769,-8.6428752312,4.0247276132000005,330
116990,196086,262606,1.3938191645,-8.757730716,3.9888352742,331
116813,196061,262590,1.2777672683999999,-8.5686977306,3.9744783386,332
116861,196074,262593,1.2909277927,-8.7361953126,4.0881374121,333
117110,196098,262648,1.2921242039999998,-8.6345003521,4.0247276132000005,334
117388,196147,262631,1.1353943237,-8.6273218843,4.0833517669,335
117607,196154,262629,1.2861421475,-8.6644106346,3.9720855159999995,336
117773,196230,262677,1.244267752,-8.7194455544,4.0462630166,337
117950,196171,262680,1.1988041226,-8.685946038,4.031906081,338
118179,196208,262694,1.1940184774,-8.7912302324,4.0247276132000005,339
118453,196222,262671,1.1294122672,-8.6907316832,3.9972101532999997,340
118762,196275,262689,1.3339985995,-8.7290168448,4.0151563228,341
119078,196275,262742,1.1629117836,-8.7158563205,4.1359938641000005,342
119352,196325,262747,1.2143574695,-8.781658942,4.0414773714,343
119627,196337,262745,1.3268201317000001,-8.708677852700001,4.0055850324,344
119896,196357,262801,1.2885349701,-8.6572321668,4.019941968,345
120142,196364,262792,1.2526426310999998,-8.5734833758,3.9720855159999995,346
120359,196394,262794,1.1796615418,-8.6656070459,3.9744783386,347
120571,196458,262840,1.1784651305,-8.8139620471,3.9457644674,348
120760,196441,262828,1.3172488413,-8.7266240222,4.031906081,349
120972,196435,262826,1.2705888006,-8.6847496267,4.0869410008000004,350
120948,196478,262848,1.2418749294,-8.6835532154,4.0271204358,351
120363,196399,262815,1.1557333158,-8.7421773691,4.0366917262,352
119420,196371,262763,1.2610175101999999,-8.663214223299999,4.0462630166,353
118612,196339,262725,1.2765708571,-8.764909183799999,4.0701912426,354
118024,196304,262740,1.411765334,-8.6703926911,4.019941968,355
117676,196289,262655,1.1090732750999999,-8.6237326504,4.0654055974,356
117473,196288,262707,1.2634103328,-8.720641965699999,4.007977855,357
117462,196284,262659,1.2000005339,-8.7361953126,4.0390845488,358
117665,196266,262707,1.2693923893,-8.85344362,4.0103706776,359
117932,196293,262725,1.1425727915,-8.752945070800001,4.0618163635,360
118088,196328,262702,1.2179467034,-8.7840517646,4.0354953148999995,361
118239,196383,262689,1.2514462198,-8.752945070800001,4.0271204358,362
118354,196348,262716,1.2095718243,-8.7433737804,4.0103706776,363
118582,196347,262689,1.3411770673,-8.641678819900001,4.030709669699999,364
118859,196363,262769,1.2406785181,-8.7254276109,4.0055850324,365
119110,196394,262792,1.2275179938,-8.764909183799999,4.0761732991,366
119384,196418,262760,1.1401799688999998,-8.7278204335,4.0366917262,367
119675,196423,262775,1.2873385588,-8.781658942,4.0510486617999995,368
119924,196445,262834,1.2011969452,-8.7684984177,3.9816568063999997,369
120141,196473,262801,1.2598210989,-8.7110706753,4.007977855,370
120353,196481,262873,1.2574282763000002,-8.7050886188,4.0390845488,371
120567,196525,262816,1.1700902514,-8.8211405149,4.019941968,372
120817,196561,262871,1.2394821068,-8.748159425599999,4.079762533,373
120939,196578,262902,1.3447663012,-8.774480474199999,4.0606199522,374
121071,196564,262879,1.3064811396,-8.6883388606,4.1180476945999995,375
120991,196589,262864,1.148554848,-8.681160392799999,3.9972101532999997,376
120310,196524,262860,1.3004990831,-8.6763747476,4.0151563228,377
119333,196520,262771,1.2251251712,-8.7589271273,4.055834307,378
118565,196443,262766,1.1892328322,-8.7673020064,4.0701912426,379
118016,196414,262718,1.3339985995,-8.6201434165,4.007977855,380
117686,196410,262727,1.3052847283,-8.6751783363,4.1240297511,381
117519,196384,262715,1.2311072277,-8.7828553533,4.0809589443,382
117568,196397,262724,1.3076775509,-8.6751783363,4.0450666053,383
117750,196430,262687,1.1808579531,-8.7230347883,3.984049629,384
117904,196435,262699,1.1808579531,-8.653642932899999,4.1240297511,385
117977,196424,262734,1.2478569859,-8.6596249894,4.0390845488,386
118036,196358,262779,1.2179467034,-8.6608214007,4.0402809601,387
118188,196509,262764,1.2753744458,-8.7242311996,4.0342989036,388
118340,196491,262709,1.1114660977,-8.8606220878,4.0773697104,389
118595,196541,262758,1.160518961,-8.6847496267,3.9553357578,390
118805,196542,262817,1.3304093655999998,-8.650053698999999,4.0342989036,391
119115,196561,262817,1.280160091,-8.6392859973,4.0271204358,392
119323,196584,262840,1.3124631961,-8.7852481759,4.0450666053,393
119562,196596,262854,1.2370892842,-8.6584285781,4.1383866867,394
119789,196620,262844,1.1856435983,-8.7194455544,3.9194434188,395
119964,196633,262826,1.2957134379000002,-8.681160392799999,4.1479579771,396
120178,196670,262878,1.2514462198,-8.6249290617,4.0582271296000005,397
120329,196676,262888,1.2550354537,-8.7349989013,4.0522450731,398
120502,196705,262898,1.2861421475,-8.6919280945,4.0941194686,399
120497,196726,262910,1.2669995667,-8.774480474199999,4.0366917262,400
119961,196685,262866,1.3136596074,-8.8115692245,4.0606199522,401
118989,196647,262799,1.2514462198,-8.7385881352,4.0127635002,402
118175,196618,262765,1.2669995667,-8.764909183799999,4.0522450731,403
117532,196536,262733,1.3148560187,-8.7912302324,4.0007993872,404
117096,196567,262712,1.1748758966000001,-8.7278204335,4.0342989036,405
116953,196492,262758,1.1748758966000001,-8.7409809578,4.031906081,406
116909,196465,262707,1.2837493249,-8.7242311996,4.0163527341,407
117065,196463,262714,1.172483074,-8.7553378934,4.0342989036,408
117354,196473,262703,1.232303639,-8.7062850301,4.092923057299999,409
117547,196471,262701,1.2646067441000002,-8.6644106346,4.0582271296000005,410
117682,196468,262773,1.3172488413,-8.7182491431,4.0725840652,411
117844,196486,262732,1.3028919057000001,-8.7314096674,4.097708702499999,412
118074,196513,262722,1.304088317,-8.6512501103,4.007977855,413
118298,196570,262725,1.2131610582,-8.7517486595,4.0247276132000005,414
