green,red,IR,acc_x,acc_y,acc_z,sample_index
97266,145982,248019,4.1288153963,3.4791640604,-7.9011002251999995,1
97319,145973,248021,4.0486558392,3.4277183745,-7.8771719992,2
97382,145984,248010,4.0522450731,3.5126635768,-7.911867926899999,3
97399,145973,248037,3.9182470075,3.5030922864000003,-7.8915289348,4
97371,145952,248022,4.0283168471,3.5796626096,-7.9106715156,5
97111,145941,247956,4.0295132584,3.5880374887,-7.9585279676,6
97003,145887,247896,4.0582271296000005,3.4995030524999997,-7.9812597822999996,7
96842,145867,247833,4.0103706776,3.4552358344000003,-7.816155022899999,8
96790,145847,247831,4.0582271296000005,3.5030922864000003,-7.8676007087999995,9
96704,145820,247794,4.031906081,3.5270205124,-7.953742322399999,10
96667,145846,247813,4.0390845488,3.4648071248,-7.896314579999999,11
96740,145840,247811,3.9684962821,3.5258241011,-7.7742806274,12
96778,145852,247829,4.019941968,3.4145578502,-7.8592258297,13
96827,145869,247851,4.0713876539,3.6155549486,-7.816155022899999,14
96871,145792,247829,4.1575292675,3.5497523270999998,-7.911867926899999,15
96892,145849,247858,3.9948173307,3.5449666819,-7.8915289348,16
96919,145875,247869,4.0666020087,3.5210384559,-7.7156564737,17
96960,145853,247870,4.0331024923,3.5844482548,-7.8352976037,18
97009,145840,247872,4.06779842,3.6023944243,-7.9070822817,19
97058,145833,247892,3.9996029759000002,3.5545379723,-7.8819576444,20
97107,145870,247885,4.0761732991,3.4660035360999997,-7.925028451199999,21
97151,145855,247884,3.9385859996,3.3846475676999996,-7.8592258297,22
97179,145845,247890,3.9864424516000003,3.5928231339,-8.0243305891,23
97266,145865,247877,4.0713876539,3.4791640604,-7.858029418399999,24
97298,145860,247896,4.1419759206,3.5270205124,-7.915457160799999,25
97131,145837,247896,4.0247276132000005,3.6071800695,-7.8879397009000005,26
96908,145819,247827,4.0474594279,3.541377448,-7.9824561936,27
96749,145803,247760,3.9338003543999998,3.4552358344000003,-7.7551380466,28
96651,145787,247693,3.9290147091999996,3.4360932536,-7.8065837325,29
96576,145781,247738,3.9577285803999995,3.4983066412,-7.8687971201,30
96597,145764,247703,4.0857445895,3.3571301077999998,-7.9058858704,31
96644,145763,247747,4.0474594279,3.5030922864000003,-7.896314579999999,32
96718,145774,247755,4.0725840652,3.5796626096,-7.8532437732,33
96751,145777,247775,4.0187455567,3.5832518435,-7.9776705484,34
96804,145798,247815,4.0331024923,3.5557343836,-7.816155022899999,35
96821,145790,247809,4.0630127748,3.5988051904000002,-7.8592258297,36
96813,145793,247823,3.9948173307,3.517449222,-7.8831540556999995,37
96919,145804,247794,4.0534414844,3.4037901484999997,-7.8819576444,38
96957,145844,247825,3.9912280968,3.4133614389,-7.972884903200001,39
97010,145800,247842,4.1479579771,3.5162528107,-7.9058858704,40
97062,145844,247830,3.9290147091999996,3.4743784152000003,-7.872386354,41
97112,145888,247879,4.0151563228,3.3511480513,-7.944171031999999,42
97173,145881,247857,3.9625142255999997,3.5030922864000003,-7.8257263133,43
97229,145923,247915,3.9290147091999996,3.4133614389,-7.915457160799999,44
97297,145938,247972,4.0761732991,3.4683963587,-7.829315547199999,45
97183,145960,247941,3.9529429352,3.5832518435,-7.8628150636,46
97010,145925,247906,3.9481572899999997,3.5365918028000003,-7.942974620699999,47
96821,145915,247862,3.8871403137,3.4983066412,-7.8436724828,48
96703,145895,247801,4.0857445895,3.4025937372,-7.8209406681,49
96654,145929,247822,3.9338003543999998,3.4887353508000003,-7.9776705484,50
96553,145890,247827,4.1060835816,3.4851461168999998,-7.8879397009000005,51
96709,145961,247844,3.9529429352,3.6167513599,-7.816155022899999,52
96769,145988,247861,3.9637106368999997,3.4648071248,-7.9058858704,53
96825,145985,247894,3.9768711611999996,3.5042886977,-7.886743289599999,54
96864,146004,247873,4.1910287839,3.6598221666999997,-8.0195449439,55
