green,red,IR,acc_x,acc_y,acc_z,sample_index
105273,174759,216678,6.1722858967,-2.8749763539,7.0683979604,1
105511,174755,216703,6.0981083961,-2.8366911923,7.0540410248,2
105729,174824,216711,6.136393557699999,-2.9635107901000004,7.088736952500001,3
105930,174807,216704,6.0765729927,-2.9036902251,7.0157558632,4
106162,174847,216730,6.0083775485999995,-2.9336005076,6.989434814599999,5
106102,174800,216722,6.1064832752,-3.014956476,7.0660051378,6
105058,174686,216627,6.065805290999999,-2.9431717980000003,7.1461646949,7
103668,174610,216637,6.0083775485999995,-3.0233313551,7.0839513072999996,8
102758,174545,216597,6.1124653317,-2.9467610319,7.104290299400001,9
102378,174537,216536,5.9820565,-3.0675985732,7.0492553796,10
102346,174499,216558,6.0155560164,-3.0436703472,6.9846491694,11
102605,174529,216584,5.9437713384,-2.967100024,6.975077879,12
102982,174550,216627,6.0442698876,-2.9108686929000003,7.0815584846999995,13
103290,174555,216614,6.1088760978000005,-2.8677978860999995,7.0157558632,14
103454,174646,216646,6.078965815299999,-3.1238299043,6.9583281208,15
103587,174620,216678,5.9772708547999995,-2.9730820805000002,7.0983082429,16
103757,174622,216690,6.1220366221,-2.9324040963,7.058826669999999,17
103989,174649,216729,5.9928242016999995,-2.9479574432,7.0767728395,18
104280,174663,216666,6.029912952,-3.0843483314,6.9942204598,19
104561,174675,216748,6.041877065,-2.9599215562,7.0289163875,20
104855,174727,216680,6.0323057746,-3.0747770410000004,7.070790783,21
105103,174747,216746,6.0586268232,-2.9575287336000002,7.060023081300001,22
105361,174766,216764,5.9856457339,-3.0424739359,7.0492553796,23
105573,174782,216755,6.0227344842,-2.9970103065,7.058826669999999,24
105802,174780,216796,6.0263237181000004,-2.9838497821999996,7.071987194299999,25
106027,174813,216821,6.0993048074,-3.0915267992,7.1078795333,26
105871,174769,216764,6.065805290999999,-2.9599215562,7.0384876779,27
104724,174667,216688,6.1399827916000005,-2.9467610319,7.0851477186,28
103353,174605,216661,6.0765729927,-3.0975088557,7.071987194299999,29
102523,174545,216670,5.9569318627,-2.9264220398,7.030112798799999,30
102297,174502,216635,6.1387863803,-2.9802605483,7.027719976199999,31
102400,174534,216624,6.0035919034,-3.0520452262999997,7.0492553796,32
102732,174546,216644,6.0011990808,-3.0125636533999995,7.0013989275999995,33
103117,174543,216660,6.0490555328,-2.9108686929000003,7.0624159039,34
103399,174547,216714,6.029912952,-2.9395825641,7.1030938881,35
103547,174583,216643,6.0933227509000005,-3.1118657913,7.0480589683,36
103660,174578,216654,6.0969119848,-2.9958138952,7.010970218,37
103854,174574,216665,5.9868421452,-3.0412775246,7.0420769118,38
104098,174590,216676,6.0861442831,-2.9635107901000004,7.0492553796,39
104385,174662,216752,6.107679686499999,-2.9252256285000002,7.0205415084,40
104664,174626,216708,5.9509498062,-2.8917261120999997,7.0636123152,41
105003,174626,216752,6.0562340006,-3.0675985732,7.045666145699999,42
105207,174649,216754,6.0490555328,-3.0053851856000002,7.0564338474,43
105436,174659,216746,6.0263237181000004,-2.9730820805000002,7.0002025163,44
105660,174649,216765,6.0275201294,-2.9276184511,7.0660051378,45
105899,174690,216778,6.077769404,-3.0125636533999995,7.0205415084,46
106086,174717,216735,6.078965815299999,-3.0065815969000003,7.0325056214,47
105805,174662,216745,6.0358950085,-3.0843483314,6.9619173547,48
104536,174549,216675,6.005984725999999,-3.0077780082,7.0253271536,49
103294,174465,216677,6.174678719299999,-2.9072794589999997,7.058826669999999,50
102703,174405,216642,5.9796636774,-3.1525437755,6.977470701600001,51
102540,174395,216578,6.190232066199999,-2.9575287336000002,7.058826669999999,52
102824,174412,216609,6.051448355400001,-3.0305098229,7.1126651784999995,53
103219,174444,216584,6.0131631938000005,-2.9802605483,7.0564338474,54
103581,174457,216653,5.9485569836,-2.9862426048,6.987041992,55
103807,174446,216620,6.053841177999999,-3.0675985732,7.0408805005,56
103920,174482,216632,5.9294144028,-2.9958138952,7.0013989275999995,57
104076,174517,216699,6.0646088797,-2.9264220398,7.027719976199999,58
104314,174500,216718,6.0993048074,-3.0759734523,7.0516482022,59
104515,174534,216734,5.983252911299999,-2.9503502657999996,7.0779692508,60
104794,174528,216719,6.1639110176,-3.0293134116,7.010970218,61
105088,174566,216759,5.9868421452,-2.9144579268,7.034898444,62
105372,174596,216784,6.1100725091,-3.0340990568,7.0779692508,63
105617,174607,216773,6.1316079125,-2.9946174839,7.0660051378,64
105846,174625,216751,6.029912952,-3.0317062341999996,7.1174508237000005,65
106060,174650,216775,6.101697629999999,-2.9347969189,6.999006104999999,66
