green,red,IR,acc_x,acc_y,acc_z,sample_index
96584,174080,242075,3.2338997439000003,-2.0386848552,9.148957211099999,99
96146,174032,242065,3.1381868399,-1.9298114269,9.1609213241,100
95938,173980,242057,3.2207392196,-2.0255243308999997,9.2267239456,101
96037,174011,242057,3.086741154,-1.866401628,9.0879402348,102
96358,174031,242092,3.2099715178999997,-1.9489540077,9.2303131795,103
96794,174068,242118,3.1202406704,-2.0721843716,9.1034935817,104
97108,174121,242148,3.2386853891,-2.0865413072,9.2506521716,105
97369,174155,242202,3.0723842184,-1.8735800958,9.131011041599999,106
97601,174196,242229,3.1716863562999995,-1.9764714676,9.2494557603,107
97844,174257,242243,3.11066938,-1.9393827173,9.1453679772,108
98099,174282,242293,3.266202849,-2.0003996936,9.1453679772,109
98381,174329,242317,3.0400811133000003,-1.9429719511999999,9.188438784,110
98663,174405,242367,3.3906296242,-2.0398812665,9.0173519681,111
98918,174466,242382,3.2195428083000004,-2.0243279196,9.2925265671,112
99148,174467,242459,3.1202406704,-2.0386848552,9.0161555568,113
99363,174479,242466,3.1238299043,-1.9393827173,9.1633141467,114
99586,174542,242507,3.2039894614,-2.0673987264,9.140582332,115
99824,174573,242522,3.1956145822999997,-1.9250257817,9.188438784,116
99923,174540,242538,3.0963124444,-1.9010975557,9.1980100744,117
99492,174507,242443,3.266202849,-1.9812571127999998,9.21236701,118
98560,174408,242390,3.1680971224,-1.9920248145,9.1920280179,119
97737,174182,242326,3.0436703472,-2.0614166699,9.1549392676,120
97119,174177,242227,3.0640093393,-2.0470597343,9.2398844699,121
96710,174095,242152,3.2386853891,-2.0159530405,9.1322074529,122
96516,174052,242154,3.1489545415999998,-2.0195422744,9.207581364800001,123
96554,174050,242171,3.0305098229,-1.938186306,9.1740818484,124
96830,174083,242217,3.1812576466999998,-1.9764714676,9.1597249128,125
97301,174159,242268,3.1250263156,-2.1200408236,9.1453679772,126
97682,174242,242356,3.1908289370999996,-2.0673987264,9.2494557603,127
97979,174319,242398,3.2865418411,-1.9154544913,9.1453679772,128
98241,174370,242447,3.2004002275,-2.0087745727,9.2255275343,129
98483,174354,242488,3.2111679291999997,-2.0542382021,9.1872423727,130
98746,174413,242540,3.182454058,-2.03389921,9.1824567275,131
99016,174492,242562,3.1286155494999996,-2.129612114,9.1070828156,132
99324,174548,242580,3.1525437755,-1.9250257817,9.1357966868,133
99595,174603,242623,3.1860432919,-1.9214365478,9.178867493599999,134
99849,174683,242710,3.0735806297,-1.9489540077,9.0496550732,135
100094,174710,242722,3.1669007111,-1.9154544913,9.2494557603,136
100321,174709,242746,3.2195428083000004,-2.081755662,9.0915294687,137
100556,174783,242840,3.086741154,-2.1236300575,9.2925265671,138
100596,174790,242810,3.1525437755,-2.1487546948,9.1453679772,139
100062,174735,242767,3.2338997439000003,-2.081755662,9.1453679772,140
99117,174583,242717,3.1298119607999997,-2.1248264688,9.207581364800001,141
98271,174456,242616,3.1142586138999997,-2.0805592507,9.2159562439,142
97607,174321,242515,3.1429724850999996,-2.1391834043999998,9.140582332,143
97174,174266,242438,3.2338997439000003,-2.0626130812,9.175278259699999,144
96969,174160,242413,3.2769705507,-2.1236300575,9.2027957196,145
96981,174152,242419,3.0664021618999997,-2.1523439287,9.1298146303,146
97246,174204,242420,3.182454058,-2.0626130812,9.178867493599999,147
97657,174234,242413,3.1872397032,-1.9633109433,9.260223461999999,148
97958,174275,242473,3.1405796625,-2.1906290903,9.1118684608,149
98215,174321,242509,3.2111679291999997,-1.9489540077,9.1692962032,150
98410,174360,242562,3.2913274863,-2.1427726383,9.116654106,151
98629,174359,242551,3.1393832512,-2.081755662,9.1357966868,152
98861,174405,242569,3.1441688964,-1.9106688461,9.131011041599999,153
99097,174446,242586,3.1154550251999997,-2.1152551784,9.2027957196,154
99338,174499,242646,3.182454058,-2.0530417908,9.1980100744,155
99578,174418,242663,3.2015966388,-2.1332013479,9.1836531388,156
99790,174542,242632,3.1202406704,-1.9776678789,9.0676012427,157
99951,174556,242668,3.2004002275,-2.1332013479,9.1800639049,158
100163,174610,242681,3.1812576466999998,-1.8963119105000001,9.0400837828,159
100378,174643,242675,3.2195428083000004,-1.9872391693,9.2027957196,160
100392,174618,242692,3.2147571631,-2.1858434451,9.140582332,161
99775,174540,242595,3.1489545415999998,-1.8532411037,9.121439751199999,162
98825,174377,242505,3.1393832512,-2.0805592507,9.1728854371,163
97987,174254,242448,3.2542387359999996,-1.9860427579999997,9.0496550732,164
97339,174132,242354,3.2733813167999997,-1.9202401365000001,9.1250289851,165
96910,174056,242321,3.0771698636,-1.9956140484,9.1692962032,166
96721,174034,242267,3.1190442591,-2.0829520733,9.1597249128,167
96749,173987,242279,3.1716863562999995,-2.0614166699,9.2159562439,168
97040,174009,242265,3.2015966388,-1.9441683625,9.1740818484,169
97460,174051,242310,3.2865418411,-2.0015961049,9.220741889100001,170
97764,174128,242310,3.2673992603000004,-2.0434705004000002,9.1070828156,171
97987,174155,242389,3.1393832512,-2.1714865095,9.0783689444,172
98206,174232,242472,3.1202406704,-2.0111673952999998,9.1357966868,173
98436,174236,242442,3.1920253483999996,-2.0482561456,9.2590270507,174
98644,174279,242448,3.1956145822999997,-1.8915262653,9.273383986299999,175
98869,174324,242503,3.0017959517,-2.0243279196,9.2386880586,176
99136,174374,242525,3.2721849055,-1.9513468303000001,9.2350988247,177
99367,174412,242543,3.1692935337,-2.0997018315,9.1262253964,178
99590,174441,242548,3.1740791789,-1.9968104597,8.9790668065,179
99778,174477,242595,3.1680971224,-1.9202401365000001,9.188438784,180
99966,174499,242574,3.1214370817,-1.9992032822999999,9.1202433399,181
100240,174540,242674,3.1070801461,-2.0243279196,9.3128655592,182
100205,174530,242623,3.1250263156,-2.0482561456,9.1357966868,183
99646,174433,242520,3.2386853891,-2.0255243308999997,9.207581364800001,184
98730,174295,242446,3.0735806297,-1.9920248145,9.1836531388,185
97890,174156,242370,3.0161528873,-2.057827436,9.1728854371,186
97273,174085,242295,3.2626136151000003,-1.9872391693,9.1932244292,187
96891,174026,242284,3.2673992603000004,-1.9944176371,9.164510558,188
96689,173953,242229,3.182454058,-2.0721843716,9.0305124924,189
96703,173925,242204,3.1405796625,-2.1140587671,9.3104727366,190
96984,173965,242195,3.1238299043,-1.9477575963999998,9.3260260835,191
97374,174006,242256,3.2949167202,-2.0673987264,9.1262253964,192
97682,174024,242278,3.1262227269,-2.0422740890999997,9.236295236,193
97894,174098,242311,3.1645078885,-2.0709879603,9.1118684608,194
98106,174148,242359,3.3343982931,-2.1714865095,9.0831545896,195
98316,174189,242382,3.2051858726999995,-1.9860427579999997,9.1836531388,196
98462,174225,242373,3.1920253483999996,-1.9238293703999998,9.1549392676,197
98778,174233,242382,3.2961131315000003,-1.9154544913,9.2494557603,198
98987,174297,242464,3.2099715178999997,-1.8951154991999999,9.260223461999999,199
99206,174282,242441,3.1010980895999998,-1.9956140484,9.1980100744,200
99350,174348,242496,3.2291140987,-2.0853448959,9.1549392676,201
99513,174318,242497,3.1920253483999996,-2.0626130812,9.2494557603,202
99717,174422,242496,3.1920253483999996,-2.0291135648000003,9.1118684608,203
100003,174434,242515,3.1692935337,-2.0530417908,9.3355973739,204
100113,174484,242544,3.1812576466999998,-1.8963119105000001,9.0831545896,205
99743,174401,242526,3.1728827676,-1.9154544913,9.1776710823,206
98874,174279,242413,3.1597222433,-1.9345970721,9.0783689444,207
98003,174137,242345,3.1393832512,-2.0051853388,9.2973122123,208
97354,174067,242280,3.3487552287,-2.0530417908,9.1740818484,209
96932,173991,242230,3.1776684127999997,-1.9860427579999997,9.2159562439,210
96676,173949,242230,3.2446674455999998,-2.0877377184999997,9.220741889100001,211
96681,173914,242196,3.1058837348,-1.8723836845000001,9.1740818484,212
96953,173996,242259,3.3248270027,-2.0231315083,9.2027957196,213
97362,174045,242289,3.0855447427,-2.0566310246999997,9.2015993083,214
97700,174088,242369,3.2291140987,-2.0566310246999997,9.2303131795,215
97940,174152,242391,3.2147571631,-1.938186306,9.1836531388,216
98169,174222,242387,3.1621150658999997,-2.0051853388,9.2171526552,217
98364,174233,242453,3.1680971224,-1.9728822337,9.2219383004,218
98596,174278,242452,3.038884702,-1.9010975557,9.1022971704,219
98859,174323,242477,3.0305098229,-2.0159530405,9.1824567275,220
99094,174374,242536,3.038884702,-1.9046867896,9.220741889100001,221
99356,174399,242554,3.1716863562999995,-2.1475582835,9.3020978575,222
99563,174441,242610,3.0305098229,-2.0135602179,9.131011041599999,223
99765,174482,242617,3.0448667585,-1.9441683625,9.1501536224,224
99931,174499,242599,3.0257241777000004,-1.8963119105000001,9.1226361625,225
100108,174553,242674,3.11066938,-1.9525432416,9.2267239456,226
100236,174543,242624,3.0209385325,-2.0051853388,9.2219383004,227
99855,174441,242576,3.2015966388,-1.9298114269,9.1836531388,228
98910,174363,242505,3.1142586138999997,-1.8711872732,9.1932244292,229
97997,174202,242426,3.1453653077,-2.0159530405,9.1357966868,230
97280,174119,242325,3.062812928,-1.9202401365000001,9.2925265671,231
96792,174071,242303,3.0197421212,-1.9824535241,9.2267239456,232
96502,173998,242297,3.2434710343,-2.1332013479,9.207581364800001,233
96433,174011,242270,3.0915267992,-2.0386848552,9.1812603162,234
96622,173994,242320,3.182454058,-2.0243279196,9.2590270507,235
97028,174120,242371,3.2111679291999997,-2.1427726383,9.2542414055,236
97363,174163,242394,3.0484559924,-1.9154544913,9.178867493599999,237
97599,174193,242441,3.0293134116,-1.9764714676,9.1549392676,238
97788,174266,242468,3.1477581302999997,-2.0626130812,9.1501536224,239
98010,174295,242504,3.0245277664,-2.1188444122999996,9.21236701,240
98246,174383,242563,3.1716863562999995,-2.03389921,9.273383986299999,241
98484,174416,242608,3.206382284,-2.0051853388,9.1692962032,242
98763,174467,242640,3.1573294206999996,-2.0961125976,9.1549392676,243
98999,174527,242699,3.1633114771999997,-2.1248264688,9.2111705987,244
99209,174563,242694,3.2099715178999997,-1.9872391693,9.0879402348,245
99414,174587,242724,3.0687949845,-1.9106688461,9.131011041599999,246
99587,174629,242748,3.0951160330999996,-1.9860427579999997,9.0783689444,247
99809,174648,242812,3.0915267992,-2.0015961049,9.2015993083,248
99929,174679,242796,3.1920253483999996,-2.1200408236,9.1417787433,249
99574,174608,242733,3.2004002275,-2.1140587671,9.2027957196,250
98602,174516,242656,3.1166514365,-1.8999011444,9.1980100744,251
97640,174428,242576,3.0197421212,-2.0518453795,9.1022971704,252
96910,174317,242516,3.0484559924,-2.0685951377,9.1357966868,253
96396,174233,242494,3.0352954681,-1.8783657409999999,9.1836531388,254
96103,174194,242496,3.1381868399,-2.0673987264,9.2171526552,255
96035,174196,242510,3.1118657913,-2.0255243308999997,9.09272588,256
96247,174234,242559,3.038884702,-2.0303099761,9.1070828156,257
96700,174345,242603,3.1477581302999997,-2.0003996936,9.140582332,258
97087,174395,242648,3.2291140987,-2.1487546948,9.2027957196,259
97383,174444,242672,3.1118657913,-2.1104695332,9.207581364800001,260
97532,174496,242735,3.182454058,-1.9214365478,9.1465643885,261
97795,174534,242780,3.0484559924,-1.9872391693,9.1597249128,262
98032,174551,242797,3.2434710343,-2.0159530405,9.164510558,263
98283,174584,242792,3.1441688964,-2.1332013479,9.1118684608,264
98521,174670,242882,3.3296126479000003,-2.0386848552,9.1585285015,265
98793,174704,242854,3.2769705507,-2.0673987264,9.1262253964,266
99018,174749,242922,3.1669007111,-2.0769700168,9.1728854371,267
99219,174792,242909,3.2530423247,-1.9680965885,9.1453679772,268
99350,174789,242903,3.1118657913,-2.0853448959,9.1932244292,269
99591,174796,242916,3.0113672421,-2.03389921,9.1728854371,270
99740,174820,242904,3.2913274863,-2.15354034,9.274580397600001,271
99485,174789,242897,3.2865418411,-2.1762721547,9.1262253964,272
98567,174673,242821,3.2626136151000003,-2.0147566292,9.0831545896,273
97500,174559,242728,3.0448667585,-2.0147566292,9.064012008799999,274
96641,174421,242611,3.2099715178999997,-2.0685951377,9.206384953499999,275
96072,174322,242545,3.3020951879999996,-1.9585252981,9.1357966868,276
95728,174212,242485,3.0640093393,-1.9585252981,9.0077806777,277
95611,174172,242462,3.1262227269,-1.9776678789,9.1262253964,278
95749,174136,242450,3.0915267992,-2.0614166699,9.1597249128,279
96146,174220,242525,3.086741154,-2.0303099761,9.164510558,280
96566,174263,242521,3.2111679291999997,-2.0865413072,9.220741889100001,281
96864,174336,242565,3.1680971224,-2.0865413072,9.140582332,282
97105,174350,242607,3.2291140987,-2.0626130812,9.220741889100001,283
97336,174388,242639,3.1633114771999997,-2.0015961049,9.0723868879,284
97555,174424,242655,3.1537401868,-1.962114532,9.2303131795,285
97817,174489,242674,2.9982067177999996,-2.1475582835,9.2051885422,286
98065,174501,242711,3.2398818003999996,-2.0961125976,9.1549392676,287
98305,174544,242756,3.0687949845,-2.0566310246999997,9.206384953499999,288
98464,174585,242701,3.1166514365,-2.03389921,9.220741889100001,289
98731,174604,242752,3.182454058,-2.0111673952999998,9.0975115252,290
98934,174625,242736,3.1956145822999997,-2.1008982428,9.2506521716,291
99128,174683,242765,3.0400811133000003,-1.9010975557,9.2255275343,292
99340,174733,242793,3.3583265191000002,-2.0446669117,9.1692962032,293
99266,174698,242765,3.2207392196,-2.2241286067,9.0879402348,294
98561,174589,242763,3.1357940173,-1.9298114269,9.1920280179,295
97512,174504,242616,3.206382284,-2.0470597343,9.0843510009,296
96647,174357,242575,3.1692935337,-1.9896319919,9.131011041599999,297
96029,174275,242447,3.2578279699,-1.9824535241,9.0831545896,298
95633,174174,242437,3.1357940173,-2.1714865095,9.116654106,299
95490,174137,242392,3.1310083721,-1.9728822337,9.2781696315,300
95591,174201,242404,3.2015966388,-2.0398812665,9.1824567275,301
95989,174184,242478,3.1920253483999996,-2.009970984,9.140582332,302
96420,174281,242476,3.3822547451,-2.105683888,9.2685983411,303
96751,174328,242496,3.1405796625,-2.0638094925,9.1070828156,304
97002,174335,242546,3.2961131315000003,-2.0003996936,9.1920280179,305
97240,174380,242635,3.11066938,-2.0961125976,9.1872423727,306
97466,174453,242596,3.0352954681,-2.1104695332,9.2015993083,307
97727,174465,242616,3.1680971224,-1.9537396529,9.1980100744,308
98000,174528,242653,3.2482566795000003,-1.9298114269,9.2027957196,309
98265,174594,242697,3.3116664784,-1.9537396529,9.1836531388,310
98542,174679,242713,3.2386853891,-1.9764714676,9.0891366461,311
98782,174619,242749,3.1573294206999996,-2.1188444122999996,9.164510558,312
98906,174661,242736,3.2147571631,-1.9429719511999999,9.1262253964,313
99103,174644,242754,3.1776684127999997,-1.8867406201,9.09272588,314
99289,174698,242743,3.1956145822999997,-2.0673987264,9.2793660428,315
99386,174686,242722,3.2446674455999998,-2.0303099761,9.0364945489,316
98957,174633,242718,3.1262227269,-1.9525432416,9.0831545896,317
98000,174522,242578,3.1908289370999996,-2.0865413072,9.2350988247,318
97036,174379,242504,3.2446674455999998,-2.0279171535,9.220741889100001,319
96277,174304,242412,3.2159535744,-2.0027925162,9.121439751199999,320
95781,174209,242361,3.3152557123,-1.9776678789,9.1022971704,321
95542,174132,242299,3.1022945009000003,-2.0721843716,9.1453679772,322
95561,174149,242328,3.2051858726999995,-2.057827436,9.1202433399,323
95836,174209,242387,3.1776684127999997,-1.9776678789,9.236295236,324
96273,174228,242410,3.134597606,-2.0111673952999998,9.1501536224,325
96619,174281,242428,3.1980074049,-2.0626130812,9.2219383004,326
96905,174343,242478,3.1154550251999997,-2.0650059038,9.1453679772,327
97111,174394,242520,3.1298119607999997,-1.9800607015,9.2781696315,328
97358,174445,242529,3.206382284,-1.9585252981,9.0987079365,329
97646,174498,242574,3.0711878071,-2.1379869930999997,9.064012008799999,330
97897,174535,242626,3.2099715178999997,-2.057827436,9.064012008799999,331
98173,174563,242632,3.206382284,-2.0865413072,9.0735832992,332
98415,174607,242693,3.2638100264,-1.9812571127999998,9.2494557603,333
98664,174673,242704,3.1477581302999997,-1.9812571127999998,9.1417787433,334
98880,174681,242722,3.1968109935999998,-2.0673987264,9.131011041599999,335
99116,174743,242787,3.158525832,-1.9154544913,9.131011041599999,336
99373,174768,242766,3.2709884942,-2.0673987264,9.1728854371,337
99462,174810,242800,3.1393832512,-2.081755662,9.206384953499999,338
98952,174713,242721,3.1860432919,-1.9238293703999998,9.1597249128,339
97965,174582,242603,3.1250263156,-1.9298114269,9.1597249128,340
97064,174482,242588,3.2015966388,-2.081755662,9.1740818484,341
96381,174385,242467,3.1764720014999996,-1.9872391693,9.2015993083,342
95970,174333,242445,3.2147571631,-2.0733807828999997,9.2219383004,343
95795,174328,242430,3.1812576466999998,-2.129612114,9.0735832992,344
95813,174300,242486,3.2087751066,-2.0434705004000002,9.1585285015,345
96200,174366,242491,3.0915267992,-1.9872391693,9.2027957196,346
96665,174431,242567,3.0819555088,-2.0434705004000002,9.0975115252,347
97001,174509,242571,3.0723842184,-2.057827436,9.0831545896,348
97256,174526,242620,3.23031051,-2.105683888,9.1322074529,349
97503,174561,242640,3.1680971224,-2.1152551784,9.1980100744,350
97724,174623,242711,3.2817561959000003,-1.8831513862,9.0879402348,351
97975,174676,242723,3.1429724850999996,-1.9609181207,9.0975115252,352
98262,174741,242768,3.0005995404,-2.0159530405,9.1022971704,353
98528,174776,242796,3.1716863562999995,-1.9393827173,9.1680997919,354
98839,174807,242826,3.0484559924,-1.9680965885,9.1597249128,355
99062,174856,242873,3.134597606,-2.0003996936,9.1633141467,356
99277,174920,242848,3.1740791789,-2.0195422744,9.2398844699,357
99503,174968,242861,3.1633114771999997,-1.9537396529,9.1022971704,358
99784,174938,242922,3.2004002275,-2.0673987264,9.2590270507,359
99846,174937,242893,3.0999016782999997,-1.9956140484,9.1549392676,360
99388,174874,242891,3.2626136151000003,-1.8436698133,9.1824567275,361
98400,174814,242834,3.1872397032,-1.9609181207,9.1357966868,362
97492,174731,242758,3.2195428083000004,-2.1343977592,9.0879402348,363
96761,174599,242702,3.0975088557,-2.0853448959,9.1118684608,364
96295,174583,242649,3.2913274863,-2.1523439287,9.1692962032,365
96113,174558,242681,3.2578279699,-2.1822542112,9.1070828156,366
96186,174569,242699,3.1728827676,-2.0482561456,9.1022971704,367
96535,174608,242744,3.1908289370999996,-2.0482561456,9.1836531388,368
97003,174687,242812,3.2482566795000003,-2.1152551784,9.206384953499999,369
97376,174707,242855,3.0592236941,-2.0638094925,9.1322074529,370
97651,174781,242827,3.062812928,-2.1092731219,9.1872423727,371
97890,174805,242899,3.1058837348,-2.0961125976,9.1118684608,372
98022,174871,242918,3.2733813167999997,-2.1164515897,9.1034935817,373
98340,174905,242942,3.1010980895999998,-1.9920248145,9.1262253964,374
98564,174938,242995,3.0340990568,-2.009970984,9.206384953499999,375
98877,175000,243049,3.1860432919,-1.9812571127999998,9.1740818484,376
99079,175012,243053,3.0340990568,-2.081755662,9.09272588,377
99305,175070,243026,3.1166514365,-2.1475582835,9.2159562439,378
99522,175055,243055,3.1298119607999997,-1.9860427579999997,9.2015993083,379
99682,175049,243042,3.1250263156,-2.0398812665,9.2590270507,380
99886,175105,243058,3.1094729686999996,-2.0159530405,9.2781696315,381
100010,175165,243059,3.134597606,-2.0111673952999998,9.188438784,382
99617,175043,243051,3.2027930501,-1.9968104597,9.140582332,383
98608,174934,242932,3.3631121643,-1.9585252981,9.121439751199999,384
97535,174784,242827,3.2255248647999997,-1.9824535241,9.0783689444,385
96690,174698,242740,3.1633114771999997,-1.9920248145,9.116654106,386
96082,174586,242677,3.1477581302999997,-2.0913269524,9.0939222913,387
95757,174491,242625,3.1202406704,-2.0961125976,9.140582332,388
95676,174496,242582,3.2255248647999997,-1.9441683625,9.1322074529,389
95902,174488,242640,3.1142586138999997,-2.0721843716,9.140582332,390
96319,174553,242733,3.1298119607999997,-2.0147566292,9.1968136631,391
96716,174595,242710,3.158525832,-2.2097716711,9.1501536224,392
97021,174636,242688,3.23031051,-1.9872391693,9.116654106,393
97246,174659,242709,3.2159535744,-2.0518453795,9.116654106,394
97453,174682,242755,3.1968109935999998,-2.1188444122999996,9.2111705987,395
97667,174724,242786,3.1920253483999996,-1.9250257817,9.0879402348,396
97927,174755,242807,3.1154550251999997,-2.0961125976,9.1597249128,397
98159,174792,242820,3.0963124444,-2.0135602179,9.1453679772,398
98456,174835,242863,3.1501509529,-1.8771693297,9.2494557603,399
98689,174842,242897,3.2853454298,-2.0769700168,9.09272588,400
98910,174889,242878,3.1633114771999997,-1.9154544913,9.220741889100001,401
99106,174890,242867,3.062812928,-1.9154544913,9.121439751199999,402
99310,174944,242881,3.2051858726999995,-1.9489540077,9.2685983411,403
99470,174958,242950,3.1860432919,-2.0530417908,9.2267239456,404
99184,174895,242866,3.1250263156,-1.9956140484,9.1728854371,405
98224,174784,242768,3.1118657913,-1.962114532,9.1118684608,406
97152,174659,242708,3.158525832,-1.9680965885,9.1597249128,407
96316,174571,242575,3.158525832,-1.9633109433,9.2554378168,408
95744,174456,242571,3.1812576466999998,-1.9956140484,9.1932244292,409
95440,174424,242510,3.0293134116,-2.0195422744,9.0795653557,410
95394,174369,242486,3.3092736558,-1.9680965885,9.0532443071,411
