green,red,IR,acc_x,acc_y,acc_z,sample_index
114311,213060,240361,4.6624148361,-1.0875378717,-8.4813597057,1
114373,213100,240352,4.6049870937,-1.1318050897999998,-8.4071822051,2
114413,213143,240379,4.7641097966,-1.0803594039,-8.5280197464,3
114458,213090,240443,4.6995035864000005,-0.9774680320999999,-8.4012001486,4
114519,213172,240431,4.7904308452,-1.0863414604,-8.458627890999999,5
114607,213105,240450,4.5116670123,-1.2598210989,-8.3892360356,6
114678,213135,240460,4.7150569333,-1.0396814197,-8.4897345848,7
114804,213124,240449,4.6803610056,-1.0983055734,-8.4203427294,8
114964,213166,240455,4.6923251185999995,-1.1270194446,-8.516055633399999,9
115130,213138,240466,4.6731825378,-0.9942177902999999,-8.3856468017,10
115329,213179,240507,4.6624148361,-1.1641081949,-8.3497544627,11
115491,213168,240529,4.6959143525,-1.0205388389,-8.4993058752,12
115723,213229,240582,4.7258246349999995,-1.0061819033000001,-8.4203427294,13
115892,213275,240605,4.6013978598,-1.0911271056,-8.554340795,14
116078,213263,240607,4.689932296,-1.1294122672,-8.484948939599999,15
116206,213324,240640,4.7413779819,-1.0552347666,-8.458627890999999,16
116432,213354,240658,4.7605205627,-1.0755737587,-8.4083786164,17
116314,213247,240671,4.7509492723,-1.0863414604,-8.4095750277,18
115876,213121,240530,4.5523449965,-1.0695917021999999,-8.4035929712,19
115290,213080,240467,4.6923251185999995,-1.0624132344,-8.471788415299999,20
114804,213046,240527,4.606183505,-1.028913718,-8.4035929712,21
114350,213000,240479,4.642075844,-1.0037890807,-8.4538422458,22
114197,213007,240480,4.6683968926,-1.0719845248,-8.3485580514,23
114162,213049,240474,4.7593241513999995,-1.1210373881,-8.398807326,24
114215,213015,240519,4.7150569333,-1.0695917021999999,-8.417949906799999,25
114200,213042,240522,4.7952164904,-1.0576275892,-8.484948939599999,26
114372,213116,240571,4.7210389898,-1.0743773474,-8.4741812379,27
114445,213209,240609,4.7222354011,-1.1294122672,-8.386843213,28
114536,213169,240583,4.8143590712,-1.1856435983,-8.530412569000001,29
114636,213148,240577,4.7521456836,-1.0935199281999999,-8.4023965599,30
114794,213124,240570,4.654039957,-1.0600204118,-8.417949906799999,31
114910,213160,240580,4.7688954418,-0.885344362,-8.4610207136,32
115092,213142,240576,4.713860522,-1.1569297271,-8.410771439,33
115313,213206,240595,4.5619162869,-1.0444670649,-8.4957166413,34
115461,213214,240612,4.7832523774,-1.1533404932,-8.422735552,35
115710,213190,240632,4.738985159299999,-1.1341979124,-8.5495551498,36
115887,213202,240591,4.9304109673,-0.7704888772,-7.9669028467,37
115937,211909,239695,5.2055855663,-0.6305087550999999,-8.1487573643,38
115858,210529,238897,4.5200418914,-2.2205393728,-8.7804625307,39
115688,210363,238774,4.4099720518000005,-2.2636101795999997,-8.7062850301,40
115354,210954,239148,4.7688954418,-1.8053846516999998,-8.291130309,41
115066,212277,239928,5.1888358081,-1.0624132344,-7.986045427500001,42
114802,213028,240405,4.8705904022999995,-1.1856435983,-8.3497544627,43
114532,213336,240652,4.7868416113,-1.2705888006,-8.160721477300001,44
114321,213502,240846,4.8358944746,-1.2263215825,-8.3533436966,45
114220,213549,240863,4.8825545153,-1.2550354537,-8.3557365192,46
