green,red,IR,acc_x,acc_y,acc_z,sample_index
79341,188749,232488,-2.2660030021999997,-6.563512391800001,6.9667029999,1
79554,188792,232455,-2.129612114,-6.4163538019,6.9966132824,2
79709,188824,232511,-2.3808584870000002,-6.6484575941,6.9415783626,3
79361,188748,232451,-2.2911276395,-6.786044893600001,6.948756830400001,4
78483,188608,232379,-2.2169501389,-6.4833528347,6.9212393704999995,5
77520,188483,232269,-2.1750757434,-6.7262243286,6.9332034835,6
76861,188366,232205,-2.1738793321000003,-6.5778693274,6.9200429592,7
76362,188279,232140,-2.3724836079,-6.5826549726,7.0289163875,8
75957,188185,232099,-2.2396819536,-6.5850477951999995,6.927221427,9
76043,188210,232086,-2.3557338497,-6.5539411014,6.9738814677,10
76285,188239,232142,-2.1738793321000003,-6.5228344076,6.9583281208,11
76478,188236,232137,-2.3018953412000003,-6.782455659699999,6.9296142496,12
76637,188189,232152,-2.1511475174,-6.5252272302000005,6.975077879,13
76775,188282,232156,-2.2600209457,-6.6029939646999996,6.9702922337999995,14
76922,188301,232244,-2.2540388892,-6.6484575941,6.9367927174,15
77140,188314,232218,-2.1152551784,-6.5048882380999995,6.932007072199999,16
77386,188351,232263,-2.141576227,-6.5659052144,6.9200429592,17
77631,188405,232294,-2.3617159062,-6.5240308189,6.999006104999999,18
77865,188465,232362,-2.2492532439999997,-6.5060846494,6.976274290299999,19
78041,188488,232354,-2.1272192914,-6.5156559398,6.891329088,20
78343,188522,232422,-2.2408783649,-6.5036918268,6.867400862,21
78543,188543,232405,-2.3306092124,-6.640082715,7.0672015491,22
78745,188591,232450,-2.2755742926,-6.58026215,6.9439711852,23
78971,188693,232463,-2.3030917525,-6.5527446901,6.9260250157000005,24
79211,188661,232502,-2.2504496553,-6.5575303353,6.9176501366,25
79390,188703,232496,-2.3856441322,-6.6436719489,7.0085773954,26
79143,188656,232460,-2.3928226,-6.5479590449,6.9702922337999995,27
78283,188522,232361,-2.2540388892,-6.3828542855,6.9200429592,28
77403,188410,232308,-2.2289142519,-6.640082715,6.893721910599999,29
76743,188321,232242,-2.3641087288000002,-6.4881384799,6.9535424756,30
76272,188252,232218,-2.225325018,-6.5515482788,6.9559352982,31
76045,188165,232152,-2.0482561456,-6.5300128754,6.9439711852,32
76085,188184,232161,-2.2743778813,-6.4498533183,6.934399894799999,33
76365,188230,232137,-2.2935204621,-6.7142602155999995,6.9236321931,34
76502,188238,232160,-2.2037896146,-6.4857456573,6.9463640078,35
76774,188226,232228,-2.2492532439999997,-6.5659052144,7.0289163875,36
76930,188291,232261,-2.213360905,-6.642475537599999,6.963113765999999,37
77127,188277,232234,-2.2564317118,-6.5407805771,6.9104716688000005,38
77332,188349,232252,-2.3030917525,-6.4857456573,6.951149653,39
77570,188370,232300,-2.2564317118,-6.6412791263,6.963113765999999,40
77839,188430,232344,-2.3138594542,-6.6544396506,6.8566331603,41
78103,188439,232410,-2.2420747762,-6.5001025929,7.0289163875,42
78349,188500,232419,-2.2384855423,-6.613761666399999,6.927221427,43
78598,188541,232426,-2.3042881638,-6.502495415499999,7.004988161499999,44
78828,188556,232444,-2.27318147,-6.5814585613,6.9798635242,45
79063,188587,232489,-2.3114666316,-6.5168523511,6.8697936846,46
79308,188702,232472,-2.3557338497,-6.652046828,7.0337020327,47
79539,188710,232591,-2.3820548983,-6.6496540054,6.93918554,48
79744,188755,232582,-2.2899312282,-6.5970119082,7.0037917501999996,49
79533,188684,232525,-2.2396819536,-6.5144595285,6.9056860235999995,50
78800,188640,232478,-2.3114666316,-6.4989061816,7.0743800169,51
77997,188474,232384,-2.3234307446,-6.5204415849999995,6.951149653,52
77408,188390,232314,-2.1942183242,-6.642475537599999,6.922435781799999,53
77001,188296,232239,-2.3030917525,-6.5383877545,6.9200429592,54
