green,red,IR,acc_x,acc_y,acc_z,sample_index
116122,198733,238968,1.8891334427000002,9.1334038642,3.1130622026,1
116379,198726,239047,1.7670994901,9.2231347117,3.0532416376,2
116595,198783,239033,1.9262221929999999,9.1776710823,3.0532416376,3
116710,198802,239062,1.8807585636,9.3140619705,3.0675985732,4
115972,198680,239027,1.79461695,9.2147598326,3.0843483314,5
114699,198732,238937,1.8975083218,9.104689993,3.0819555088,6
113596,198583,238888,1.8053846516999998,9.1824567275,3.0675985732,7
112994,198600,238882,1.9549360641999998,9.1896351953,3.1812576466999998,8
112584,198532,238784,1.7156538042,9.2434737038,3.1561330094,9
112425,198514,238811,1.9322042495,9.1740818484,3.146561719,10
112605,198556,238823,1.7276179172000001,9.247062937699999,3.1956145822999997,11
113062,198621,238855,1.7838492483,9.2039921309,3.1441688964,12
113498,198592,238869,1.8340985228999998,9.3188476157,3.1250263156,13
113812,198621,238885,2.0087745727,9.164510558,3.1621150658999997,14
114065,198662,238930,1.9441683625,9.2303131795,3.0173492985999997,15
114400,198722,238940,1.8951154991999999,9.1142612834,3.0819555088,16
114684,198746,238987,1.8544375149999999,9.152546445,3.1178478478000002,17
115001,198784,239055,1.8711872732,9.1226361625,3.2267212761,18
115312,198791,239053,1.8209379986,8.9922273308,3.098705267,19
115656,198834,239061,1.9334006607999998,9.1357966868,3.0556344602,20
115957,198892,239094,2.0147566292,9.1597249128,3.0891339766000003,21
116260,198892,239108,1.818545176,9.2494557603,3.1489545415999998,22
116553,198981,239163,1.8807585636,9.2590270507,3.1716863562999995,23
116786,198994,239139,1.8101702968999998,9.1106720495,3.1357940173,24
117033,198962,239160,2.0470597343,9.1238325738,3.1740791789,25
117261,199035,239172,1.9405791285999998,9.1549392676,3.2099715178999997,26
117496,199032,239196,1.8616159827999998,9.1573320902,3.1058837348,27
117653,199078,239216,1.9680965885,9.1381895094,3.1202406704,28
117040,199032,239195,1.8747765071,9.1776710823,3.1764720014999996,29
115923,198966,239100,1.9226329591,9.2159562439,3.170489945,30
114958,198900,239059,2.0949161863,9.0783689444,3.0412775246,31
114299,198823,238976,1.8783657409999999,9.1740818484,3.1812576466999998,32
113939,198777,238987,1.8029918290999998,9.1920280179,3.2219356309,33
113821,198818,238953,1.842473402,9.1549392676,3.1489545415999998,34
114061,198775,238976,1.8699908619,9.1692962032,3.1680971224,35
114444,198805,238971,1.8364913454999998,9.1860459614,3.0484559924,36
114675,198739,238976,1.9310078382,9.2039921309,3.0460631697999996,37
114780,198800,238932,1.8448662246,9.206384953499999,3.1178478478000002,38
114884,198734,238956,1.7910277161,9.2458665264,3.1298119607999997,39
115053,198756,238987,1.866401628,9.165706969299999,3.1381868399,40
115236,198757,238921,1.9310078382,9.2853480993,3.1621150658999997,41
115374,198748,238930,1.8891334427000002,9.2219383004,3.1645078885,42
115626,198760,238946,2.0027925162,9.0125663229,3.0257241777000004,43
115823,198746,238933,1.9537396529,9.1585285015,3.0652057506,44
115917,198785,238970,1.9872391693,9.042476605400001,3.0999016782999997,45
116205,198782,238934,1.8735800958,9.1070828156,3.2147571631,46
116404,198775,238978,1.8616159827999998,9.2386880586,3.1082765574000004,47
116497,198808,238975,1.8376877568,9.116654106,3.0903303879,48
116765,198831,238972,1.8173487647,9.2662055185,3.1561330094,49
116947,198819,238962,1.8209379986,9.1357966868,3.1381868399,50
117099,198822,238979,1.91425808,9.247062937699999,3.1046873235,51
117245,198846,238987,1.8149559420999999,9.1860459614,3.158525832,52
116762,198832,238931,1.8436698133,9.1477607998,3.0604201053999995,53
115460,198743,238869,1.8520446924,9.1800639049,3.1070801461,54
114202,198596,238772,1.8987047331,9.1118684608,3.0699913958000002,55
113218,198525,238739,1.8795621523000001,9.2757768089,3.158525832,56
112596,198480,238651,1.9752750562999999,9.176474671,3.0771698636,57
112117,198423,238605,1.8340985228999998,9.274580397600001,2.9563323222999998,58
112140,198406,238653,1.8759729184,9.121439751199999,3.1250263156,59
112340,198400,238674,1.8005990065,9.2566342281,3.0556344602,60
112678,198446,238666,1.8640088054,9.165706969299999,3.086741154,61
113136,198521,238644,1.7180466268,9.224331123,3.1082765574000004,62
113364,198469,238689,1.8221344098999999,9.1513500337,3.1716863562999995,63
113578,198518,238703,1.6905291669,9.1692962032,3.1154550251999997,64
113845,198471,238698,1.9872391693,9.0795653557,3.1214370817,65
114112,198506,238750,1.9322042495,9.2159562439,3.062812928,66
114346,198553,238731,1.8687944506,9.2135634213,3.1417760738,67
114644,198557,238754,1.9657037659,9.1381895094,3.1525437755,68
114897,198604,238764,1.8209379986,9.2709911637,3.0939196218,69
115209,198527,238798,1.9429719511999999,9.1716890258,3.0652057506,70
115513,198656,238821,1.9968104597,9.2590270507,3.0652057506,71
115782,198697,238879,1.9046867896,9.1118684608,3.0616165167,72
116012,198711,238908,1.9202401365000001,9.2709911637,3.0412775246,73
116265,198766,238875,1.8616159827999998,9.176474671,3.062812928,74
116522,198793,238909,1.8388841681,9.153742856300001,3.1070801461,75
116781,198826,238942,1.9836499354,9.095118702599999,3.1226334930000004,76
116998,198872,238971,1.8771693297,9.152546445,3.0963124444,77
116650,198816,238958,1.9657037659,9.1836531388,3.0269205889999995,78
115413,198733,238904,1.8867406201,9.1334038642,3.1262227269,79
114239,198683,238776,1.9202401365000001,9.206384953499999,3.0604201053999995,80
113358,198601,238732,1.7754743692000001,9.152546445,3.1441688964,81
112777,198551,238703,1.9465611851,9.2099741874,3.062812928,82
112470,198517,238653,1.8783657409999999,9.1692962032,3.1298119607999997,83
112411,198503,238681,1.7958133612999998,9.081958178299999,3.1154550251999997,84
112713,198568,238687,1.8089738856,9.0879402348,2.9587251449000003,85
113191,198622,238734,1.8340985228999998,9.1716890258,3.1118657913,86
113485,198594,238741,1.8520446924,9.152546445,3.1262227269,87
113723,198620,238763,1.8711872732,9.1118684608,3.1381868399,88
113974,198652,238803,1.9345970721,9.1669033806,3.1848468806000003,89
114169,198697,238840,1.9322042495,9.1441715659,3.0652057506,90
114579,198755,238816,1.9645073545999998,9.068797654,3.0891339766000003,91
114888,198748,238836,1.6977076347,9.1980100744,3.1154550251999997,92
115155,198798,238906,1.8376877568,9.080761767,3.0795626862,93
115462,198782,238901,1.8927226765999998,9.1022971704,3.0963124444,94
115771,198810,238939,1.8759729184,9.0987079365,3.0963124444,95
116040,198862,238961,1.9070796122,9.1142612834,3.062812928,96
116294,198905,238976,1.9166509025999998,9.116654106,3.1250263156,97
116529,198935,239009,1.842473402,9.1381895094,3.0508488149999997,98
116759,198949,238982,1.9250257817,9.1357966868,3.0400811133000003,99
117028,198997,239030,2.0518453795,9.131011041599999,3.1812576466999998,100
117235,198874,238995,1.9393827173,9.1429751546,3.1082765574000004,101
117382,198998,239042,1.79461695,9.232706002099999,3.1537401868,102
116775,198925,238975,1.8017954178,9.224331123,3.1202406704,103
115547,198846,238846,1.7862420709,9.164510558,3.1800612354,104
114474,198769,238806,1.7168502155,9.0879402348,3.1453653077,105
113716,198513,238714,1.9334006607999998,9.219545477799999,3.0675985732,106
113258,198610,238711,1.9034903783000001,9.1824567275,3.1010980895999998,107
113038,198541,238678,1.9286150156,9.104689993,3.11066938,108
113158,198554,238614,1.9872391693,9.1824567275,3.1286155494999996,109
113462,198475,238685,1.8783657409999999,9.108279226899999,3.0508488149999997,110
113785,198575,238703,1.9118652574,9.1932244292,3.0520452262999997,111
113912,198569,238680,1.8759729184,9.1896351953,3.2267212761,112
114090,198606,238685,1.8783657409999999,9.1992064857,3.1417760738,113
114249,198572,238668,1.9082760235,9.1190469286,3.0723842184,114
114415,198589,238686,1.9585252981,9.121439751199999,3.0747770410000004,115
114620,198606,238660,1.9357934834,9.2662055185,3.1573294206999996,116
114837,198594,238729,1.9022939669999999,9.188438784,3.038884702,117
115075,198617,238689,1.9537396529,9.0975115252,3.0795626862,118
115291,198635,238684,1.9345970721,9.1932244292,3.1393832512,119
115497,198678,238723,1.9274186043000001,9.1573320902,3.158525832,120
115736,198688,238733,1.7898313048,9.1716890258,3.0053851856000002,121
115910,198715,238794,1.8915262653,9.1573320902,3.0891339766000003,122
116118,198749,238766,1.8628123941,9.0616191862,3.0412775246,123
116310,198741,238782,1.8951154991999999,9.0017986212,3.1274191382,124
116474,198711,238798,1.9094724347999998,9.0460658393,3.0017959517,125
116686,198780,238723,1.8735800958,9.178867493599999,3.1429724850999996,126
116777,198787,238788,1.8388841681,9.2434737038,3.1477581302999997,127
116446,198766,238773,1.8640088054,9.1776710823,3.1788648241,128
115267,198635,238650,1.8113667082,9.2410808812,3.0484559924,129
113984,198557,238597,1.8963119105000001,9.1908316066,3.1369904286000003,130
112965,198501,238542,1.8400805794,9.1716890258,3.1417760738,131
112321,198402,238489,1.8604195715,9.1346002755,3.1118657913,132
111905,198342,238468,1.8137595308,9.095118702599999,3.1477581302999997,133
111838,198320,238472,1.806581063,9.2386880586,3.1645078885,134
112034,198335,238505,1.8652052167000002,9.1453679772,3.1740791789,135
112489,198413,238548,2.0506489682,9.0604227749,2.9682964353,136
112885,198410,238533,1.9489540077,9.2171526552,3.1226334930000004,137
113096,198451,238521,1.8867406201,9.2039921309,3.1477581302999997,138
113406,198476,238632,2.0374884439,9.1669033806,3.1274191382,139
113678,198527,238620,1.8412769907000002,9.242277292499999,3.0652057506,140
113977,198540,238596,1.8460626359,9.176474671,3.0484559924,141
114289,198534,238659,1.8149559420999999,9.2410808812,3.1441688964,142
