green,red,IR,acc_x,acc_y,acc_z,sample_index
135904,217325,273358,3.397808092,-5.1720860499,7.8568330071,1
135924,217281,273303,3.3810583338,-5.1756752837999995,7.692924659,2
135885,217275,273364,3.4325040196999996,-5.2666025426,7.6474610296,3
135886,217361,273342,3.4851461168999998,-5.1625147595,7.6642107878,4
135912,217321,273316,3.3583265191000002,-5.132604477,7.733602643199999,5
135983,217333,273383,3.3906296242,-5.1517470578,7.6893354250999995,6
136075,217310,273385,3.3284162366,-5.155336291699999,7.7347990545,7
136234,217332,273369,3.3164521235999995,-5.099104960599999,7.668996433,8
136373,217365,273444,3.3762726886,-5.1349972996,7.5816584081,9
136556,217419,273477,3.4983066412,-5.2211389132,7.7718878047999995,10
136703,217397,273440,3.3272198253,-5.235495848799999,7.668996433,11
136839,217369,273506,3.3667013982,-5.312066172,7.65703232,12
137021,217393,273478,3.4289147858,-5.223531735800001,7.7096744172000005,13
137178,217486,273497,3.4600214796,-5.1314080657000005,7.667800021700001,14
137353,217478,273500,3.3894332128999998,-5.181657340299999,7.6055866341,15
137524,217561,273500,3.4899317621,-5.0979085493,7.5984081663000005,16
137668,217523,273476,3.2877382523999996,-5.156532702999999,7.5026952623000005,17
137870,217556,273522,3.4983066412,-5.1649075821,7.6295148601000005,18
138046,217544,273509,3.5066815203,-5.2426743166000005,7.7192457076,19
138237,217629,273526,3.5736805531,-5.1158547188000005,7.7383882884,20
138350,217516,273484,3.3643085755999995,-4.9698925402,7.692924659,21
138161,217563,273441,3.457628657,-5.223531735800001,7.695317481599999,22
137571,217457,273421,3.4971102299,-5.1768716951,7.6582287313,23
136848,217382,273377,3.3152557123,-5.0356951617,7.6905318364,24
136251,217333,273286,3.5425738593,-5.0895336702,7.7252277641000004,25
135798,217271,273269,3.3786655112000004,-5.2498527844,7.7994052647,26
135425,217291,273287,3.3212377687999997,-5.2462635505,7.6642107878,27
135159,217283,273246,3.3786655112000004,-5.324030285,7.7551380466,28
135076,217268,273303,3.3403803495999997,-5.0548377425,7.8137622003,29
135128,217322,273332,3.4624143022,-5.0117669357,7.7024959494,30
135180,217321,273269,3.2937203089,-5.0165525809,7.6773713121,31
135216,217201,273337,3.4384860762,-5.1314080657000005,7.5888368759,32
135284,217325,273334,3.3559336964999997,-5.1864429855,7.704888771999999,33
135373,217302,273349,3.409772205,-5.0835516137,7.7300134093,34
135505,217307,273363,3.4875389395,-5.2701917765,7.654639497399999,35
135650,217360,273371,3.3738798660000002,-5.1876393968,7.6713892556,36
135866,217418,273339,3.409772205,-5.252245607000001,7.6414789731,37
136060,217407,273380,3.4528430117999998,-5.1756752837999995,7.8520473619,38
136283,217454,273445,3.4624143022,-5.0644090329,7.763512925700001,39
136450,217474,273418,3.5629128513999997,-5.228317381,7.7419775223,40
136674,217510,273401,3.565305674,-5.3371908093,7.7682985709,41
136823,217510,273466,3.4289147858,-5.1457650013,7.8065837325,42
137049,217542,273465,3.4049865597999998,-5.2737810104,7.6713892556,43
137242,217553,273471,3.4468609552999996,-5.180460929,7.654639497399999,44
137465,217585,273498,3.4002009146,-5.2917271799,7.7144600624,45
137628,217632,273522,3.290131075,-5.1230331866,7.6905318364,46
137815,217640,273450,3.445664544,-5.1852465742,7.6283184488,47
138058,217671,273488,3.3308090592,-5.0979085493,7.886743289599999,48
138268,217712,273508,3.6251262389999996,-5.060819799,7.683353368600001,49
138309,217654,273424,3.4887353508000003,-5.0955157266999995,7.635496916599999,50
137926,217594,273409,3.4169506728,-5.2534420183,7.7682985709,51
137265,217519,273291,3.6777683362,-5.1003013719000005,7.651050263499999,52
136647,217486,273291,3.314059301,-5.072783911999999,7.683353368600001,53
136217,217411,273308,3.4277183745,-5.14456859,7.6486574409,54
135885,217448,273289,3.4636107135,-5.1900322194,7.5074809075,55
135618,217417,273240,3.3008987767,-5.152943469099999,7.704888771999999,56
135562,217409,273213,3.4624143022,-5.0955157266999995,7.8257263133,57
135659,217481,273233,3.3643085755999995,-5.156532702999999,7.7515488127,58
135711,217455,273230,3.5018958750999998,-5.139782944799999,7.7228349415,59
135771,217486,273262,3.5066815203,-5.213960445400001,7.633104094,60
135794,217467,273238,3.4468609552999996,-5.1637111708,7.721638530200001,61
135903,217485,273243,3.517449222,-5.1110690735999995,7.8113693777,62
136051,217486,273300,3.3523444626,-5.0548377425,7.7599236918,63
136176,217503,273293,3.4636107135,-5.0668018555,7.8113693777,64
136344,217489,273273,3.46959277,-5.1996035098,7.752745224,65
136542,217568,273292,3.3714870434,-5.1840501629,7.832904781100001,66
136755,217592,273310,3.3343982931,-5.1314080657000005,7.775477038699999,67
136946,217598,273352,3.4875389395,-5.1936214533,7.612765101899999,68
137120,217651,273357,3.4169506728,-5.223531735800001,7.668996433,69
137315,217634,273363,3.4516466004999997,-5.1517470578,7.8807612331,70
137495,217712,273357,3.5330025689,-5.0883372589,7.7001031268,71
137689,217685,273374,3.3762726886,-5.1613183482,7.6187471584,72
137854,217684,273358,3.314059301,-5.1086762509999994,7.5780691741999995,73
138027,217728,273425,3.4384860762,-5.228317381,7.645068207,74
138207,217706,273439,3.3930224468000003,-5.0883372589,7.720442118899999,75
138414,217760,273381,3.3248270027,-5.1062834284,7.7922267969000005,76
138490,217723,273383,3.4660035360999997,-5.0201418148,7.7443703449,77
138172,217701,273289,3.5330025689,-5.1852465742,7.6271220375,78
137472,217571,273213,3.3930224468000003,-5.2570312522,7.5804619967999995,79
136800,217563,273133,3.3942188581,-5.0775695572,7.6857461912,80
136289,217497,273177,3.3308090592,-5.1637111708,7.7742806274,81
135903,217489,273159,3.3583265191000002,-5.1780681064,7.6821569573,82
135582,217456,273108,3.3930224468000003,-5.1601219369,7.635496916599999,83
135434,217439,273129,3.4492537779,-5.2331030262,7.804190909899999,84
135508,217440,273141,3.2590243811999997,-5.1302116544,7.704888771999999,85
135538,217477,273156,3.3930224468000003,-5.1421757674,7.7551380466,86
135574,217492,273106,3.3499516399999996,-5.1505506465,7.6642107878,87
135602,217473,273158,3.4911281734,-5.166103993399999,7.7252277641000004,88
135656,217474,273212,3.4049865597999998,-5.252245607000001,7.7347990545,89
135757,217503,273155,3.3427731722,-5.1218367753,7.7682985709,90
135952,217526,273207,3.3726834547,-5.127818831799999,7.7036923607,91
136118,217546,273257,3.4241291406,-5.1134618962,7.6845497799,92
136297,217507,273196,3.3332018818,-5.216353268,7.7730842161,93
136501,217537,273218,3.4959138186,-5.1852465742,7.6522466748,94
