green,red,IR,acc_x,acc_y,acc_z,sample_index
115822,219641,241448,6.2644095668,7.7264241754,0.5168496816,1
115675,219602,241450,6.0287165407000005,7.7455667562,0.6173482308,2
115579,219573,241495,6.1196437994999995,7.695317481599999,0.622133876,3
115527,219604,241479,6.0311093633,8.303094422,0.6149554081999999,4
115578,219623,241468,6.1148581543,8.0865439767,0.610169763,5
115619,219613,241537,6.0753765814,7.848458128,0.6065805291,6
115706,219666,241512,5.9784672661,8.0602229281,0.6867400861999999,7
115826,219677,241536,5.871986660399999,8.0315090569,0.6843472636,8
115908,219723,241579,5.8480584344,8.0961152671,0.6652046827999999,9
116092,219704,241569,5.983252911299999,8.0123664761,0.7477570625,10
116246,219750,241577,6.0394842424,7.942974620699999,0.8243273857,11
116349,219760,241573,6.0610196458,8.0793655089,0.7250252478,12
116457,219799,241610,5.9509498062,8.0733834524,0.7752745223999999,13
116551,219837,241609,5.9174502898000005,8.1619178886,0.7034898444000001,14
116704,219834,241573,5.8648081926,8.0087772422,0.6795616184,15
116804,219854,241597,5.8337014988,8.1583286547,0.8243273857,16
116844,219824,241612,5.888736418600001,8.0004023631,0.8673981925,17
116780,219816,241629,5.8408799666,8.003991596999999,0.8315058535,18
116569,219821,241553,5.8289158536,8.0327054682,0.7668996433,19
116549,219820,241572,5.858826136099999,8.0231341778,0.7094719009,20
116498,219836,241602,5.8360943214,8.0590265168,0.7704888772,21
116477,219850,241607,5.6853464976,8.0853475654,0.7154539574000001,22
116435,219830,241600,5.6291151665,8.0087772422,0.7992027483999999,23
116574,219814,241661,5.9246287576,8.147560953,0.7944171031999999,24
116678,219913,241631,5.8827543621,8.236095389199999,0.849452023,25
116785,219913,241644,5.716453191399999,8.1188470818,0.7704888772,26
116838,219924,241612,5.760720409499999,8.0530444603,0.849452023,27
116938,219915,241657,5.8205409745,7.9884382501,0.9176474671,28
117017,219945,241673,5.8301122648999995,8.2420774457,0.7274180704000001,29
117093,219915,241656,5.6638110942,8.1320076061,0.8374879099999999,30
117202,219952,241622,5.6745787959,8.1403824852,0.8063812161999999,31
117285,219912,241627,5.735595772199999,8.087740388,0.9008977089,32
117356,219942,241664,5.730810127,8.226524098799999,1.0013962581,33
117414,219988,241660,5.7260244818,8.1044901462,0.8135596839999999,34
117344,219942,241647,5.694917788000001,8.0733834524,0.8542376682,35
117229,219895,241620,5.7415778287,8.2444702683,0.8566304908000001,36
117063,219923,241653,5.7750773451,8.1092757914,0.8673981925,37
117011,219902,241682,5.7056854897,8.123632727,0.8949156524,38
116963,219950,241626,5.6267223439,8.2253276875,0.9678967417,39
116964,220003,241578,5.7726845225,8.240881034400001,1.0253244841,40
117030,219899,241624,5.8157553293,8.13559684,0.8590233134,41
117093,219955,241579,5.6961141993,8.204988695399999,0.9224331123,42
117120,219929,241608,5.6327044004,8.0721870411,0.921236701,43
117184,219926,241624,5.7583275869,8.1762748242,0.8662017812,44
117230,219925,241606,5.635097223,8.1798640581,0.8638089586000001,45
117279,219939,241611,5.6769716185,8.0805619202,0.8279166196,46
117355,219974,241636,5.7571311756,8.1403824852,0.8745766603,47
117418,219967,241578,5.7415778287,8.1678999451,0.8829515394,48
117483,219989,241598,5.6877393201999995,8.185846114599999,0.909272588,49
117509,219996,241613,5.7499527078,8.1667035338,0.8949156524,50
117628,219998,241628,5.8468620231,8.0530444603,0.8398807326,51
117613,219974,241588,5.6015977066,8.2061851067,0.9248259349,52
117468,219934,241600,5.6327044004,8.1140614366,0.897308475,53
117225,219928,241575,5.670989562,8.13559684,0.9702895642999999,54
116973,219936,241567,5.5776694806,8.1332040174,0.8518448456000001,55
116800,219871,241579,5.7248280705,8.2564343813,0.8374879099999999,56
116689,219900,241581,5.706881900999999,8.1667035338,0.933200814,57
116568,219876,241519,5.7343993608999995,8.1870425259,0.8482556117000001,58
116533,219883,241543,5.6386864569,8.116454259200001,0.9188438784,59
116512,219845,241504,5.6769716185,8.1188470818,0.8805587168,60
116474,219907,241497,5.7188460139999995,8.2695949056,1.0205388389,61
116588,219887,241521,5.682953675,8.2013994615,0.921236701,62
116571,219900,241434,5.6135618196,8.2301133327,0.8374879099999999,63
116564,219832,241499,5.637490045600001,8.2325061553,0.933200814,64
116561,219871,241488,5.8073804502,8.1978102276,0.9284151688,65
116573,219910,241476,5.6087761744,8.099704501,0.8327022648,66
116591,219894,241438,5.7403814174,8.0362947021,1.0097711372,67
116609,219862,241444,5.575276658,8.219345631,0.9487541609,68
116615,219841,241401,5.776273756399999,8.2301133327,0.969093153,69
116681,219867,241450,5.6901321428,8.1798640581,0.8470592004,70
116555,219828,241442,5.5944192388,8.1332040174,0.9930213789999999,71
116165,219791,241380,5.666203916800001,8.1930245824,0.9355936366,72
115556,219732,241379,5.6805608524,8.1272219609,0.8877371846000001,73
115141,219688,241340,5.6961141993,8.1870425259,0.885344362,74
114739,219679,241262,5.730810127,8.13559684,0.9128618219,75
114439,219540,241256,5.5776694806,8.1882389372,0.9140582332,76
114206,219535,241262,5.6135618196,8.2372918005,1.0420742423,77
114074,219540,241238,5.6183474648,8.2456666796,0.8757730716000001,78
114021,219533,241251,5.554937665900001,8.1403824852,0.8997012976000001,79
113970,219501,241185,5.6757752072,8.170292767700001,0.969093153,80
113928,219514,241171,5.649454158599999,8.1786676468,0.8781658942,81
113871,219522,241197,5.6674003281,8.2109707519,0.933200814,82
113821,219532,241155,5.7571311756,8.1966138163,0.9044869428,83
113769,219477,241115,5.6219366987,8.2971123655,0.9020941202,84
113758,219484,241120,5.7140603688,8.1930245824,0.9547362173999999,85
113758,219429,241111,5.5884371823,8.137989662599999,1.0193424276,86
113767,219412,241073,5.6721859733,8.1882389372,0.9427721043999999,87
113787,219380,241082,5.6195438761,8.1511501869,1.0229316615,88
113779,219344,241035,5.6674003281,8.173882001600001,0.909272588,89
113809,219318,240985,5.694917788000001,8.1571322434,0.8985048863,90
113541,219206,240979,5.7260244818,8.0769726863,1.028913718,91
112854,219173,240918,5.6542398038,8.195417404999999,1.0097711372,92
112037,219078,240889,5.6697931507,8.1104722027,0.9343972253,93
111355,219047,240812,5.760720409499999,8.1332040174,0.9942177902999999,94
110822,218969,240783,5.6901321428,8.102097323599999,0.9439685157,95
110422,218879,240766,5.6015977066,8.13559684,0.9834500885999999,96
110264,218816,240677,5.6805608524,8.1547394208,0.9020941202,97
110090,218790,240697,5.678168029799999,8.25523797,0.9726823869,98
110186,218708,240643,5.6291151665,8.1367932513,1.0396814197,99
110207,218678,240651,5.6099725857,8.1667035338,0.9379864592,100
110248,218642,240621,5.8037912163000005,8.1140614366,0.897308475,101
110256,218674,240565,5.6231331099999995,8.1547394208,1.0504491214,102
110250,218498,240529,5.599204884000001,8.1930245824,1.0001998468,103
110223,218430,240496,5.5680981902,8.182256880699999,0.9080761767,104
110268,218436,240457,5.7343993608999995,8.2217384536,0.8925228298,105
110295,218396,240455,5.666203916800001,8.124829138299999,0.9978070242,106
110376,218369,240463,5.487938633100001,8.1990066389,1.0660024683,107
110428,218314,240373,5.6039905292,8.1332040174,0.8817551281,108
110527,218328,240355,5.7092747236,8.3808611565,0.9320044027,109
110629,218245,240407,5.649454158599999,8.1750784129,0.7752745223999999,110
110644,218228,240333,5.6434721021,8.115257847899999,0.885344362,111
110369,218216,240369,5.6901321428,8.111668614,1.0001998468,112
109412,218053,240222,5.583651537100001,8.129614783500001,0.9475577495999999,113
108393,217933,240196,5.665007505499999,8.116454259200001,0.9702895642999999,114
107672,217818,240155,5.7128639575,8.249255913499999,0.933200814,115
107157,217743,240084,5.6183474648,8.099704501,0.8590233134,116
106866,217640,240000,5.6446685134,8.1930245824,0.9858429111999999,117
106788,217591,239966,5.6123654083000005,8.099704501,0.9547362173999999,118
106862,217489,239900,5.6769716185,8.0961152671,0.9355936366,119
107031,217497,239966,5.6015977066,8.1499537756,0.933200814,120
107162,217420,239880,5.7403814174,8.1260255496,0.9667003303999999,121
107305,217342,239869,5.666203916800001,8.254041558700001,0.9176474671,122
107377,217290,239819,5.6697931507,8.137989662599999,0.9774680320999999,123
107462,217266,239808,5.635097223,8.1966138163,0.8781658942,124
107547,217238,239809,5.611168996999999,8.1427753078,0.9020941202,125
107611,217173,239784,5.6638110942,8.267202082999999,0.9188438784,126
107721,217093,239779,5.659025449,8.0482588151,0.8207381518,127
107874,217063,239691,5.6877393201999995,8.227720510100001,0.9714859755999999,128
107996,217066,239709,5.7224352479,8.279166196,0.8877371846000001,129
108173,217014,239670,5.5800623032,8.128418372199999,1.0061819033000001,130
108250,216934,239652,5.7463634739,8.254041558700001,0.9882357338,131
108494,216981,239656,5.620740287399999,8.1212399044,0.8662017812,132
108320,216890,239619,5.7020962558,8.159525066,1.0181460163,133
107393,216767,239530,5.706881900999999,8.13559684,0.9930213789999999,134
106236,216633,239446,5.6889357315,8.1667035338,0.9427721043999999,135
105362,216501,239401,5.635097223,8.1583286547,0.8829515394,136
104797,216288,239373,5.7140603688,8.1762748242,0.873380249,137
104555,216288,239278,5.6327044004,8.1882389372,0.8949156524,138
104501,216187,239236,5.6398828682,8.102097323599999,1.0516455327,139
104620,216168,239272,5.649454158599999,8.1906317598,0.7944171031999999,140
104842,216050,239246,5.7296137157,8.0470624038,0.7597211755,141
105111,216018,239180,5.6602218603,8.3353975271,0.9906285563999999,142
105351,216012,239188,5.570491012800001,8.1009009123,0.861416136,143
105531,216043,239136,5.5345986738,8.173882001600001,0.921236701,144
105645,215994,239199,5.4616175845,8.074579863699999,0.8829515394,145
105758,216013,239180,5.6255259326000004,8.2217384536,0.8638089586000001,146
105885,216017,239175,5.5848479484,8.236095389199999,1.0265208954,147
106040,216053,239107,5.635097223,8.2839518412,0.9595218625999999,148
106216,215987,239107,5.4987063348,8.291130309,0.7968099258,149
106374,215890,239133,5.4006006081999995,8.026723411699999,1.0025926694,150
106576,215838,239114,5.706881900999999,8.1667035338,0.9499505722,151
106801,215877,239126,5.5369914964,8.0685978072,0.9391828704999999,152
106958,215852,239081,5.679364441100001,8.2289169214,0.9355936366,153
107170,215869,239110,5.693721376699999,8.171489179,0.7477570625,154
107117,215886,239151,5.5429735529,8.239684623099999,0.9499505722,155
106054,215726,239087,5.659025449,8.1762748242,0.9403792818,156
104694,215636,238968,5.554937665900001,8.2121671632,0.9128618219,157
103585,215515,238909,5.5597233111,8.243273857,0.9068797654,158
102918,215388,238817,5.6542398038,8.2325061553,0.9583254512999999,159
102651,215133,238796,5.6398828682,8.2169528084,0.8470592004,160
102621,215161,238756,5.5764730692999995,8.2384882118,1.0456634762,161
102799,215158,238714,5.5884371823,8.306683655899999,0.9403792818,162
103071,215111,238677,5.587240771,8.2229348649,0.8937192411,163
103397,215140,238648,5.6889357315,8.1762748242,1.0432706536,164
103719,215100,238663,5.5010991574000005,8.147560953,0.7992027483999999,165
103966,215102,238694,5.553741254599999,8.252845147399999,0.933200814,166
104172,215125,238675,5.7272208931,8.2683984943,1.0636096457,167
104350,215074,238678,5.6889357315,8.147560953,0.849452023,168
104471,215051,238681,5.539384319,8.2121671632,0.9224331123,169
104632,215023,238682,5.5489556094,8.1128650253,1.0217352502000001,170
104815,215012,238659,5.5429735529,8.1511501869,0.9403792818,171
105041,214999,238688,5.7523455304,8.1427753078,0.921236701,172
105255,215043,238645,5.4783673427,8.1930245824,1.0348957745,173
105516,215010,238692,5.7284173044,8.2013994615,0.8542376682,174
105739,215037,238644,5.6410792795,8.1906317598,0.9260223462,175
105947,215002,238633,5.6614182716,8.1667035338,0.8901300072,176
106163,214970,238655,5.6554362151,8.1762748242,0.969093153,177
105897,215018,238671,5.6578290377,8.1882389372,1.0743773474,178
104635,214921,238654,5.7128639575,8.155935832099999,0.9882357338,179
103131,214802,238544,5.5106704478,8.173882001600001,0.9188438784,180
102125,214676,238456,5.5848479484,8.183453292,0.9116654106,181
101616,214597,238407,5.682953675,8.252845147399999,0.9355936366,182
101460,214527,238425,5.563312545,8.2025958728,0.9643075078,183
101610,214486,238347,5.732006538299999,8.2205420423,0.9906285563999999,184
101802,214434,238385,5.682953675,8.1212399044,0.8877371846000001,185
102177,214469,238362,5.710471134900001,8.1870425259,0.9044869428,186
102569,214465,238388,5.582455125799999,8.294719542900001,0.8889335959,187
102926,214493,238413,5.6171510535,8.1128650253,0.9140582332,188
103229,214474,238463,5.5896335936,8.195417404999999,0.9595218625999999,189
103448,214547,238463,5.6087761744,8.1619178886,0.945164927,190
103626,214528,238447,5.5920264161999995,8.1882389372,0.9990034355,191
103807,214480,238453,5.6279187552000005,8.2169528084,1.0229316615,192
104017,214535,238438,5.8253266197,8.2887374864,1.0025926694,193
104258,214568,238491,5.6865429089,8.2002030502,0.8877371846000001,194
104566,214591,238497,5.7631132321,8.231309744,0.9774680320999999,195
104774,214575,238467,5.653043392499999,8.2253276875,0.9355936366,196
104936,214568,238463,5.7116675462,8.2372918005,0.9942177902999999,197
105337,214603,238568,5.6255259326000004,8.1140614366,0.9655039191,198
105581,214641,238543,5.5142596817000005,8.3940216808,0.8949156524,199
105904,214630,238548,5.7379885948,8.2384882118,0.8985048863,200
105889,214656,238540,5.6231331099999995,8.1523465982,0.9762716208,201
105009,214608,238491,5.7080783123000005,8.1655071225,0.9188438784,202
103651,214385,238400,5.7535419417,8.2301133327,0.921236701,203
102741,214310,238388,5.5657053676,8.1978102276,0.8997012976000001,204
102292,214290,238283,5.6913285541,8.2887374864,0.9188438784,205
102216,214183,238300,5.6985070219,8.0590265168,0.8925228298,206
102361,214149,238330,5.7595239982,8.2301133327,1.0097711372,207
102630,214164,238314,5.6327044004,8.2145599858,0.8542376682,208
103017,214179,238325,5.6279187552000005,8.1344004287,0.909272588,209
103423,214219,238305,5.679364441100001,8.1571322434,0.9930213789999999,210
103810,214204,238330,5.6925249654,8.1655071225,0.9523433948,211
104121,214157,238393,5.620740287399999,8.2157563971,0.9750752094999999,212
104368,214225,238341,5.582455125799999,8.2301133327,0.8781658942,213
104596,214245,238397,5.6027941179,8.2480595022,0.9882357338,214
104806,214278,238439,5.7140603688,8.1978102276,0.9308079913999999,215
105061,214296,238410,5.6183474648,8.171489179,0.9403792818,216
105343,214229,238433,5.5226345608,8.2648092604,1.0277173067,217
105624,214283,238416,5.6961141993,8.1451681304,0.9738787981999999,218
105919,214339,238411,5.6697931507,8.254041558700001,0.8781658942,219
106206,214347,238418,5.5776694806,8.1571322434,1.0420742423,220
106539,214433,238455,5.666203916800001,8.0685978072,0.8781658942,221
106833,214427,238432,5.5788658919,8.2109707519,1.0360921858,222
107084,214372,238467,5.637490045600001,8.0793655089,0.8757730716000001,223
107328,214459,238523,5.74277424,8.231309744,0.9607182739,224
107236,214400,238490,5.6219366987,8.1200434931,1.0636096457,225
106471,214323,238468,5.5226345608,8.2289169214,0.9667003303999999,226
105689,214297,238404,5.6279187552000005,8.1631142999,0.9080761767,227
105237,214213,238395,5.647061336,8.2384882118,0.9547362173999999,228
105127,214175,238338,5.5525448433,8.294719542900001,0.8291130308999999,229
105228,214172,238340,5.551348432,8.1451681304,1.040877831,230
105411,214180,238315,5.5190453269,8.281559018600001,0.9643075078,231
105682,214128,238304,5.706881900999999,8.2923267203,0.8662017812,232
106031,214124,238355,5.678168029799999,8.2181492197,1.0121639598,233
106393,214191,238346,5.595615650099999,8.2205420423,1.0875378717,234
106752,214226,238379,5.6542398038,8.1415788965,0.9176474671,235
106995,214225,238411,5.6279187552000005,8.1786676468,1.0073783146,236
107254,214268,238417,5.7032926670999995,8.0506516377,0.9786644433999999,237
107478,214312,238451,5.653043392499999,8.160721477300001,0.9511469834999999,238
107727,214310,238449,5.7248280705,8.204988695399999,0.9128618219,239
107994,214318,238435,5.7343993608999995,8.3078800672,1.0133603711,240
108234,214328,238487,5.6566326264,8.1427753078,1.0229316615,241
108500,214418,238491,5.6075797630999995,8.1774712355,0.9403792818,242
108731,214398,238483,5.7260244818,8.1643107112,0.8374879099999999,243
109028,214353,238514,5.679364441100001,8.240881034400001,1.0683952909,244
109288,214444,238489,5.5944192388,8.061419339399999,0.8997012976000001,245
109539,214470,238530,5.7260244818,8.2983087768,1.0360921858,246
109796,214497,238572,5.6135618196,8.1870425259,0.9128618219,247
110036,214564,238565,5.6398828682,8.2217384536,0.8506484343,248
109971,214587,238577,5.651846981199999,8.1415788965,1.0336993632,249
109558,214420,238577,5.7020962558,8.2337025666,0.9762716208,250
109171,214377,238527,5.5896335936,8.1403824852,0.9475577495999999,251
108934,214321,238489,5.6745787959,8.1930245824,0.9762716208,252
108828,214252,238440,5.6733823846,8.1403824852,0.909272588,253
108883,214311,238469,5.5298130286000005,8.1140614366,0.9260223462,254
109004,214341,238476,5.6135618196,8.1930245824,0.9738787981999999,255
109168,214287,238440,5.6255259326000004,8.267202082999999,0.897308475,256
109435,214361,238469,5.553741254599999,8.2456666796,0.9619146851999999,257
109680,214358,238482,5.776273756399999,8.2743805508,1.0851450490999999,258
109861,214387,238485,5.7224352479,8.159525066,0.8877371846000001,259
110063,214288,238546,5.5968120614000005,8.2229348649,0.9798608547,260
110266,214361,238525,5.651846981199999,8.1332040174,1.0360921858,261
110471,214446,238506,5.710471134900001,8.0386875247,0.9667003303999999,262
110624,214489,238534,5.5848479484,8.236095389199999,0.8925228298,263
110795,214344,238572,5.6985070219,8.2217384536,0.9475577495999999,264
110986,214499,238575,5.7032926670999995,8.1906317598,0.9834500885999999,265
111191,214535,238611,5.7966127485,8.128418372199999,0.9140582332,266
111429,214571,238521,5.670989562,8.1499537756,0.9116654106,267
111588,214540,238596,5.6901321428,8.236095389199999,0.9667003303999999,268
111791,214557,238631,5.6554362151,8.1942209937,0.9619146851999999,269
111968,214584,238605,5.6877393201999995,8.3437724062,1.0121639598,270
112171,214682,238629,5.5788658919,8.173882001600001,0.8781658942,271
112330,214683,238657,5.5776694806,8.2731841395,1.0037890807,272
112238,214695,238690,5.587240771,8.1451681304,1.0995019847,273
111915,214592,238616,5.5501520207,8.1906317598,0.9427721043999999,274
111577,214489,238611,5.6015977066,8.2516487361,1.0516455327,275
111360,214462,238605,5.6614182716,8.1930245824,0.8961120637,276
111234,214413,238569,5.6075797630999995,8.1535430095,0.9152546444999999,277
111202,214404,238574,5.7008998445,8.1439717191,0.9834500885999999,278
111208,214409,238531,5.6279187552000005,8.1906317598,1.0025926694,279
111377,214344,238571,5.5142596817000005,8.2420774457,0.9511469834999999,280
111503,214378,238538,5.5585268998,8.169096356399999,1.0145567824000001,281
111672,214506,238537,5.6159546422,8.1810604694,0.9619146851999999,282
111786,214494,238534,5.5238309721,8.3353975271,0.9595218625999999,283
111900,214483,238631,5.6087761744,8.2743805508,1.0576275892,284
111981,214517,238601,5.6721859733,8.159525066,0.9834500885999999,285
112085,214498,238590,5.5585268998,8.219345631,0.945164927,286
112187,214543,238596,5.6267223439,8.2504523248,0.9786644433999999,287
112285,214524,238597,5.4759745201,8.2145599858,0.8781658942,288
112422,214552,238658,5.6303115778,8.1224363157,0.8877371846000001,289
112546,214597,238645,5.6434721021,8.1571322434,0.9774680320999999,290
112681,214568,238597,5.7140603688,8.2037922841,0.9930213789999999,291
112812,214598,238638,5.5142596817000005,8.2097743406,0.9236295236,292
112969,214652,238638,5.6039905292,8.2289169214,1.0241280728,293
113094,214647,238679,5.6757752072,8.280362607299999,0.8327022648,294
113150,214642,238719,5.649454158599999,8.185846114599999,0.9726823869,295
112919,214667,238686,5.6027941179,8.1643107112,0.9188438784,296
112346,214555,238667,5.6422756908,8.226524098799999,0.8219345630999999,297
111826,214432,238614,5.6015977066,8.1930245824,0.9355936366,298
111406,214379,238582,5.635097223,8.2600236152,0.9056833541,299
111191,214330,238527,5.6841500863,8.137989662599999,0.9631110964999999,300
111081,214321,238533,5.5214381495,8.2169528084,1.0301101293000001,301
111023,214274,238478,5.5680981902,8.306683655899999,0.8937192411,302
111136,214330,238489,5.6542398038,8.204988695399999,0.8590233134,303
111221,214331,238513,5.487938633100001,8.1511501869,1.0779665813,304
111303,214331,238506,5.637490045600001,8.1678999451,0.9164510558,305
111351,214369,238511,5.6410792795,8.2097743406,0.9487541609,306
111378,214352,238569,5.778666579,8.1762748242,0.95712904,307
111382,214335,238546,5.7930235146,8.2636128491,0.9499505722,308
111402,214373,238512,5.513063270399999,8.243273857,0.9858429111999999,309
111450,214447,238534,5.633900811699999,8.2588272039,0.9786644433999999,310
111537,214405,238560,5.5274202059999995,8.1978102276,0.9762716208,311
111646,214432,238546,5.777470167700001,8.1439717191,0.9523433948,312
111700,214458,238564,5.5597233111,8.204988695399999,0.8757730716000001,313
111796,214401,238566,5.6841500863,8.2779697847,0.9427721043999999,314
111945,214472,238566,5.525027383399999,8.099704501,0.9284151688,315
112025,214485,238558,5.7391850061000005,8.243273857,1.0109675485,316
112108,214459,238577,5.682953675,8.2923267203,0.8901300072,317
112096,214519,238603,5.6398828682,8.182256880699999,0.9643075078,318
111566,214424,238584,5.7032926670999995,8.128418372199999,1.0432706536,319
