green,red,IR,acc_x,acc_y,acc_z,sample_index
107551,204161,261624,-0.9858429111999999,-0.2021935097,9.4576313265,1
107814,204134,261647,-1.1856435983,-0.3661018578,9.598807859899999,2
107997,204170,261627,-1.0372885971,-0.32542387359999997,9.6047899164,3
108070,204157,261634,-0.9236295236,-0.3613162126,9.6047899164,4
107591,204159,261611,-0.9643075078,-0.2213360905,9.6023970938,5
106393,204014,261523,-1.1006983959999999,-0.31345976059999997,9.595218626,6
105168,203895,261469,-1.0145567824000001,-0.20338992099999997,9.629914553699999,7
104292,203830,261409,-1.1461620254,-0.24646072779999997,9.621539674600001,8
103874,203720,261310,-1.0707881135,-0.33499516399999996,9.5246303593,9
103856,203719,261388,-0.9786644433999999,-0.3924229064,9.583254513,10
104075,203754,261339,-1.004985492,-0.32303105099999996,9.629914553699999,11
104526,203783,261403,-1.0564311779,-0.3852444386,9.5198447141,12
105132,203831,261467,-1.0863414604,-0.34337004309999997,9.621539674600001,13
105545,203886,261453,-1.0600204118,-0.1830509289,9.554540641800001,14
105800,203928,261456,-1.0181460163,-0.490528633,9.497112899400001,15
106021,203897,261506,-1.0839486378,-0.2524427843,9.6047899164,16
106231,203918,261527,-0.9487541609,-0.49651068949999994,9.5904329808,17
106429,203946,261485,-1.0983055734,-0.3218346397,9.6179504407,18
106605,203937,261515,-0.9750752094999999,-0.1902293967,9.6131647955,19
106819,203997,261544,-1.1772687192,-0.3984049629,9.5736832226,20
107065,203966,261548,-1.064806057,-0.3242274623,9.5042913672,21
107287,203993,261597,-0.8805587168,-0.2967100024,9.6490571345,22
107488,204033,261521,-1.0707881135,-0.2548356069,9.6490571345,23
107691,204086,261538,-0.9894321450999999,-0.36370903520000003,9.5928258034,24
107889,204106,261522,-1.0384850084,-0.4247260115,9.5449693514,25
108106,204095,261571,-0.9667003303999999,-0.28115665549999996,9.5018985446,26
108174,204122,261552,-0.9559326287,-0.131605243,9.6442714893,27
107678,204057,261586,-0.9918249677,-0.2715853651,9.6227360859,28
106539,203965,261496,-0.9367900479,-0.4247260115,9.5198447141,29
105338,203858,261336,-0.9930213789999999,-0.346959277,9.7088776995,30
104499,203746,261349,-1.0265208954,-0.23688943739999999,9.6095755616,31
104106,203689,261324,-0.9008977089,-0.3744767369,9.5665047548,32
104047,203697,261273,-1.0217352502000001,-0.2656033086,9.661021247499999,33
104274,203743,261322,-0.9631110964999999,-0.3816552047,9.5928258034,34
104791,203753,261368,-0.8662017812,-0.34576286570000003,9.562915520899999,35
105305,203812,261401,-0.9379864592,-0.2763710103,9.6083791503,36
105724,203871,261368,-1.0755737587,-0.1603191142,9.5880401582,37
105972,203884,261461,-0.8446663778000001,-0.28953153460000003,9.6131647955,38
106218,203941,261462,-1.004985492,-0.3804587934,9.535398061,39
106421,203928,261444,-0.9786644433999999,-0.3050848815,9.634700198900001,40
106632,203971,261419,-0.8745766603,-0.2799602442,9.5449693514,41
106870,204009,261455,-0.9930213789999999,-0.3768695595,9.6000042712,42
107056,204044,261531,-0.9475577495999999,-0.35892339,9.5748796339,43
107304,204024,261538,-0.9547362173999999,-0.33499516399999996,9.5928258034,44
107519,204098,261507,-0.8362914987,-0.2823530668,9.535398061,45
107736,204064,261529,-0.8841479507000001,-0.3062812928,9.7136633447,46
107979,204163,261604,-0.8805587168,-0.2380858487,9.576076045199999,47
108200,204225,261544,-0.9714859755999999,-0.2883351233,9.4983093107,48
108397,204244,261554,-0.7908278692999999,-0.2835494781,9.595218626,49
108300,204234,261529,-0.7944171031999999,-0.34097722049999996,9.5330052384,50
107475,204116,261526,-0.9547362173999999,-0.16151552549999998,9.4923272542,51
106239,204029,261463,-0.8207381518,-0.155533469,9.629914553699999,52
105218,203955,261437,-0.9308079913999999,-0.20338992099999997,9.595218626,53
104612,203887,261363,-0.9164510558,-0.24885355039999998,9.7016992317,54
104395,203853,261377,-1.004985492,-0.32901310749999996,9.6370930215,55
104496,203884,261353,-0.8817551281,-0.2237289131,9.620343263299999,56
104904,203903,261384,-0.9056833541,-0.2787638329,9.6370930215,57
105415,204005,261436,-0.9343972253,-0.21894326790000002,9.564111932200001,58
105837,203992,261442,-1.1210373881,-0.2883351233,9.547362174,59
106142,204089,261473,-0.8410771438999999,-0.2237289131,9.5856473356,60
106390,204110,261504,-1.0061819033000001,-0.1950150419,9.6442714893,61
106586,204117,261531,-0.8913264185,-0.3302095188,9.5772724565,62
106784,204139,261493,-0.8267202082999999,-0.29551359110000003,9.511469835,63
106966,204134,261490,-0.9116654106,-0.31345976059999997,9.5856473356,64
107157,204225,261488,-0.9714859755999999,-0.2907279459,9.535398061,65
107371,204204,261557,-0.9822536772999999,-0.18185451760000002,9.6107719729,66
107622,204209,261602,-0.981057266,-0.2691925425,9.5425765288,67
107798,204236,261604,-1.064806057,-0.25363919560000003,9.564111932200001,68
108047,204276,261589,-0.9188438784,-0.3206382284,9.5521478192,69
108284,204285,261623,-0.9547362173999999,-0.10648060570000001,9.6705925379,70
108494,204343,261605,-0.9858429111999999,-0.34456645439999994,9.5569334644,71
108515,204357,261596,-0.9750752094999999,-0.20338992099999997,9.6825566509,72
107942,204280,261561,-0.9487541609,-0.2691925425,9.5784688678,73
106753,204137,261522,-1.016949605,-0.2117648001,9.629914553699999,74
105605,204064,261424,-0.9020941202,-0.2225325018,9.6119683842,75
104816,203972,261376,-0.9822536772999999,-0.18185451760000002,9.5162554802,76
104459,203967,261394,-0.9535398061,-0.2309073809,9.6131647955,77
104411,203896,261375,-0.8793623055,-0.2021935097,9.5904329808,78
104662,203950,261441,-0.9762716208,-0.29551359110000003,9.5844509243,79
105173,203913,261438,-0.945164927,-0.2225325018,9.5282195932,80
105658,203974,261490,-0.9320044027,-0.3361915753,9.5617191096,81
106036,204007,261435,-0.969093153,-0.3206382284,9.576076045199999,82
106290,204029,261519,-1.0576275892,-0.3182454058,9.5880401582,83
106491,204065,261539,-0.8171489179,-0.4007977855,9.595218626,84
106661,204083,261462,-0.9104689993,-0.2931207685,9.523433948000001,85
106878,204071,261528,-0.981057266,-0.20338992099999997,9.6323073763,86
107092,204106,261525,-0.9942177902999999,-0.20458633229999998,9.6454679006,87
107308,204128,261529,-1.0863414604,-0.3840480273,9.667003304,88
107535,204157,261545,-0.8961120637,-0.2500499617,9.6131647955,89
107790,204159,261587,-0.9343972253,-0.08135596839999999,9.6000042712,90
108004,204156,261609,-0.9284151688,-0.2117648001,9.509077012399999,91
108216,204213,261598,-0.8937192411,-0.2285145583,9.523433948000001,92
108414,204250,261607,-1.0911271056,-0.22492532440000002,9.728020280299999,93
108655,204229,261602,-0.9439685157,-0.2691925425,9.5928258034,94
108706,204264,261576,-0.9248259349,-0.3768695595,9.6502535458,95
108196,204205,261563,-0.9415756931,-0.3002992363,9.595218626,96
107023,204049,261488,-0.9786644433999999,-0.3421736318,9.5677011661,97
105775,203943,261414,-0.9499505722,-0.2524427843,9.5880401582,98
104907,203860,261377,-1.0336993632,-0.4199403663,9.5425765288,99
104405,203807,261393,-0.9714859755999999,-0.2919243572,9.547362174,100
104313,203768,261327,-0.8841479507000001,-0.2703889538,9.5617191096,101
104463,203759,261334,-0.9894321450999999,-0.2823530668,9.6442714893,102
104918,203816,261355,-0.9104689993,-0.28953153460000003,9.598807859899999,103
105426,203832,261385,-1.0588240005,-0.3122633493,9.634700198900001,104
105818,203865,261451,-0.9044869428,-0.2931207685,9.511469835,105
106081,203887,261411,-0.9020941202,-0.2847458894,9.5712904,106
106242,203869,261382,-1.052841944,-0.1746760498,9.576076045199999,107
106363,203859,261444,-1.0911271056,-0.3062812928,9.5330052384,108
106501,203878,261428,-1.0719845248,-0.29551359110000003,9.4456672135,109
106687,203894,261425,-1.1246266219999999,-0.2667997199,9.5712904,110
106878,203894,261428,-1.0971091621,-0.2213360905,9.559326287,111
107083,203938,261434,-1.004985492,-0.4390829471,9.5330052384,112
107288,203977,261438,-0.9523433948,-0.2691925425,9.5856473356,113
107514,204019,261482,-1.016949605,-0.34097722049999996,9.633503787599999,114
107686,204015,261456,-1.0229316615,-0.33260234139999995,9.6705925379,115
107908,204051,261524,-0.7980063370999999,-0.41754754369999997,9.634700198900001,116
108110,204065,261496,-1.1341979124,-0.24167508259999998,9.5964150373,117
108147,204076,261559,-0.8937192411,-0.3900300838,9.5461657627,118
107679,204044,261490,-1.0277173067,-0.3565305674,9.5736832226,119
106542,203917,261435,-1.0683952909,-0.2237289131,9.6119683842,120
105308,203788,261311,-1.016949605,-0.41156548719999997,9.629914553699999,121
104466,203701,261282,-1.0624132344,-0.3924229064,9.5581298757,122
103978,203689,261219,-1.0217352502000001,-0.3684946804,9.518648302799999,123
103878,203655,261220,-1.0624132344,-0.3002992363,9.6717889492,124
104110,203637,261286,-1.0265208954,-0.3361915753,9.554540641800001,125
104582,203664,261314,-1.0085747259,-0.1363908882,9.5736832226,126
105089,203736,261349,-1.0600204118,-0.2667997199,9.6370930215,127
105470,203763,261350,-1.1988041226,-0.227318147,9.5425765288,128
105773,203813,261344,-1.0815558152,-0.33499516399999996,9.5784688678,129
105987,203812,261357,-0.9942177902999999,-0.3278166962,9.5389872949,130
106197,203857,261355,-0.9559326287,-0.32542387359999997,9.5808616904,131
106376,203902,261415,-0.9499505722,-0.2560320182,9.5569334644,132
106592,203929,261460,-1.0444670649,-0.2500499617,9.5712904,133
106827,203999,261421,-1.0277173067,-0.2667997199,9.5868437469,134
107013,203945,261453,-0.9631110964999999,-0.2943171798,9.619146852,135
107252,204039,261456,-0.9738787981999999,-0.1639083481,9.5018985446,136
107489,204094,261481,-1.2023933565,-0.227318147,9.5042913672,137
107732,204060,261516,-0.9176474671,-0.2919243572,9.6275217311,138
107942,204144,261482,-1.0217352502000001,-0.42592242280000003,9.634700198900001,139
108046,204111,261436,-0.9032905315,-0.2691925425,9.6406822554,140
107543,204096,261485,-0.8602197247000001,-0.3625126239,9.554540641800001,141
106466,203983,261441,-0.9104689993,-0.2524427843,9.6382894328,142
105314,203859,261396,-0.9355936366,-0.3768695595,9.5377908836,143
104546,203829,261342,-1.0336993632,-0.2117648001,9.5712904,144
104227,203784,261334,-0.9846464999,-0.42233318890000004,9.443274390900001,145
104133,203790,261316,-0.9020941202,-0.3493520996,9.6143612068,146
104408,203830,261380,-0.9643075078,-0.2883351233,9.510273423700001,147
104947,203896,261397,-0.7788637562999999,-0.4019941968,9.619146852,148
105509,203984,261456,-0.7752745223999999,-0.5048855686,9.6454679006,149
105894,203970,261442,-0.9140582332,-0.4594219392,9.549754996599999,150
106163,204039,261491,-1.0863414604,-0.2584248408,9.598807859899999,151
106343,203989,261498,-1.088734283,-0.1579262916,9.5425765288,152
106495,203955,261428,-1.172483074,-0.4354937132,9.518648302799999,153
106616,204000,261484,-1.0217352502000001,-0.42233318890000004,9.6119683842,154
106763,204017,261481,-1.0504491214,-0.4354937132,9.5425765288,155
106948,204024,261496,-0.9966106129000001,-0.48335016519999996,9.6012006825,156
107181,204034,261532,-1.0384850084,-0.49292145559999995,9.6059863277,157
107365,204055,261525,-0.9032905315,-0.47736810869999996,9.5401837062,158
107593,204089,261497,-1.112662509,-0.442672181,9.6394858441,159
107776,204106,261583,-1.0719845248,-0.32303105099999996,9.4468636248,160
