green,red,IR,acc_x,acc_y,acc_z,sample_index
121406,220882,263169,-8.831908216599999,2.691925425,3.0915267992,75
121736,220929,263232,-9.006584266399999,2.6608187311999996,3.0723842184,76
122071,221024,263250,-8.8666041443,2.7314069979,3.0759734523,77
122297,220994,263267,-8.7876409985,2.8067809098,3.014956476,78
122459,221052,263241,-8.9958165647,2.6632115538,3.0484559924,79
122068,220986,263185,-8.8474615635,2.7062823606,3.0317062341999996,80
121230,220841,263117,-8.8043907567,2.7421746995999996,3.0544380489000003,81
120263,220710,263060,-8.9599242257,2.8283163132,3.1393832512,82
119416,220621,263010,-8.926424709299999,2.7182464736,3.0412775246,83
118744,220525,262911,-8.7182491431,2.8630122409,3.1082765574000004,84
118323,220421,262861,-8.8821574912,2.7349962318,3.0747770410000004,85
118084,220372,262874,-8.8139620471,2.6835505459,3.0065815969000003,86
118257,220362,262872,-8.9156570076,2.7792634499,3.0652057506,87
118425,220402,262847,-8.9072821285,2.7780670386,3.0484559924,88
118600,220367,262882,-8.8426759183,2.7625136916999997,3.1513473642000003,89
118735,220414,262906,-8.961120637,2.7493531674,3.0340990568,90
118940,220453,262865,-8.818747692299999,2.6237299809,3.0460631697999996,91
119242,220399,262907,-8.7792661194,2.5986053435999996,3.266202849,92
119435,220486,262906,-9.0735832992,2.8043880872,3.0424739359,93
119748,220541,262964,-8.8115692245,2.7409782883,3.1262227269,94
120054,220596,263013,-8.8570328539,2.7326034091999998,3.1322047834,95
120443,220603,262989,-8.9228354754,2.6524438520999998,3.0580272828,96
120821,220660,263038,-8.944370878800001,2.8079773211,3.0843483314,97
121144,220680,263067,-8.926424709299999,2.715853651,3.0185457098999997,98
121415,220736,263117,-8.889335959,2.7242285301,3.1788648241,99
121719,220780,263096,-8.8211405149,2.8127629663000002,3.0604201053999995,100
122033,220865,263114,-8.8522472087,2.7242285301,2.9623143788,101
122305,220846,263158,-8.9228354754,2.715853651,3.1130622026,102
122530,220907,263210,-8.901300072,2.6931218363,3.1058837348,103
122842,220920,263212,-9.0173519681,2.4789642136,3.0496524037,104
122320,220822,263094,-9.0652084201,2.6333012713,2.9862426048,105
121491,220681,263024,-8.872586200799999,2.6273192148,3.086741154,106
120626,220642,263004,-8.7684984177,2.7302105866,3.1178478478000002,107
119903,220464,262941,-8.876175434699999,2.75174599,2.9718856692,108
119358,220400,262848,-8.926424709299999,2.5495524802999996,3.1369904286000003,109
119068,220336,262822,-8.9084785398,2.7816562725,3.0735806297,110
119003,220357,262845,-9.056833541,2.7182464736,3.0592236941,111
119274,220348,262839,-8.944370878800001,2.6141586905,3.0592236941,112
119354,220398,262850,-8.7517486595,2.7254249414,3.0951160330999996,113
119630,220380,262836,-8.9228354754,2.7349962318,3.0340990568,114
119758,220411,262842,-8.8378902731,2.6416761504,2.9826533709,115
120028,220450,262845,-8.8426759183,2.7326034091999998,3.0939196218,116
120201,220462,262917,-8.9060857172,2.6129622792,3.1298119607999997,117
120573,220523,262934,-8.8941216042,2.7984060307000003,3.0460631697999996,118
120920,220557,262967,-9.0305124924,2.8031916759,3.0711878071,119
121001,220579,263000,-8.8043907567,2.7050859493,2.9503502657999996,120
121376,220623,262993,-8.9802632178,2.6967110702,3.0963124444,121
121622,220686,262966,-8.9551385805,2.6404797391000003,3.0269205889999995,122
121923,220728,263023,-8.9802632178,2.7385854657,3.1286155494999996,123
122152,220707,263052,-8.9910309195,2.7337998205,3.0951160330999996,124
122367,220799,263088,-8.8486579748,2.7625136916999997,3.1334011947,125
122663,220818,263134,-8.8678005556,2.8366911923,3.1680971224,126
122887,220842,263108,-8.913264185,2.6512474407999997,3.0975088557,127
122966,220806,263100,-8.8079799906,2.8486553053,3.0245277664,128
122420,220738,263057,-8.7242311996,2.8510481279,3.1034909122000003,129
121453,220624,262971,-8.865407733,2.6344976826,3.0197421212,130
120874,220594,262923,-8.9216390641,2.6524438520999998,3.1429724850999996,131
120188,220434,262853,-8.6524465216,2.7864419177,3.0077780082,132
119597,220323,262786,-8.9742811613,2.6309084487,3.1645078885,133
119335,220335,262739,-8.7780697081,2.7912275628999996,3.0951160330999996,134
119382,220328,262834,-8.913264185,2.7122644171,2.967100024,135
119643,220323,262804,-9.0472622506,2.8654050635,2.9826533709,136
119841,220369,262768,-8.7900338211,2.6464617955999996,3.0783662749,137
120014,220346,262804,-8.7661055951,2.6943182475999996,3.0723842184,138
120205,220356,262800,-8.8869431364,2.6991038927999997,2.9623143788,139
120577,220397,262875,-9.0173519681,2.7218357075,3.1178478478000002,140
120738,220453,262916,-8.7924266437,2.8055844984999996,3.0197421212,141
121022,220477,262866,-8.8570328539,2.8199414341,3.0699913958000002,142
121382,220413,262870,-8.9874416856,2.6237299809,3.1597222433,143
121549,220484,262948,-8.949156524,2.6943182475999996,3.0939196218,144
121814,220590,262948,-8.8223369262,2.7996024420000003,3.0819555088,145
122060,220599,262993,-8.8701933782,2.6703900216,3.0484559924,146
122415,220682,262980,-8.9958165647,2.6189443356999997,3.0592236941,147
122668,220694,263007,-8.8546400313,2.6225335696,3.1142586138999997,148
122853,220766,263027,-8.9778703952,2.6344976826,3.0604201053999995,149
123064,220799,263079,-8.9228354754,2.7206392962,3.1597222433,150
123328,220814,263097,-8.806783579300001,2.7134608283999997,3.0699913958000002,151
123532,220767,263082,-8.9515493466,2.6548366747000003,3.1154550251999997,152
123241,220756,263075,-8.8426759183,2.5351955446999996,3.1010980895999998,153
122435,220610,262989,-8.9898345082,2.7074787719,3.0041887742999998,154
121632,220507,262868,-8.9024964833,2.6847469572,3.0903303879,155
120889,220445,262866,-9.0293160811,2.7182464736,3.0723842184,156
120289,220345,262759,-8.876175434699999,2.7373890544,3.0317062341999996,157
119831,220277,262709,-8.8402830957,2.6644079651,3.1154550251999997,158
119526,220228,262709,-9.0185483794,2.7589244578,3.0556344602,159
119652,220225,262712,-8.7888374098,2.7278177639999996,3.0317062341999996,160
119875,220242,262721,-8.8869431364,2.7254249414,3.0975088557,161
120048,220282,262743,-9.020941202,2.7074787719,3.1214370817,162
120200,220320,262773,-8.8558364426,2.7014967154,2.9659036127,163
120371,220355,262789,-8.952745757899999,2.7900311516,3.0699913958000002,164
120594,220369,262777,-8.9934237421,2.7421746995999996,3.0664021618999997,165
120903,220356,262798,-8.864211321700001,2.6739792555000004,3.1657042998000002,166
121138,220416,262859,-8.944370878800001,2.775674216,3.1250263156,167
121428,220451,262877,-8.8008015228,2.7768706272999997,3.1812576466999998,168
121604,220476,262883,-8.818747692299999,2.7900311516,3.0843483314,169
121872,220567,262851,-9.0233340246,2.739781877,3.0723842184,170
122143,220523,262917,-8.7912302324,2.703889538,3.1166514365,171
122393,220539,262950,-8.8307118053,2.7361926431000003,3.1393832512,172
122629,220665,262934,-8.916853418899999,2.7278177639999996,3.0221349438,173
122928,220662,263021,-8.8450687409,2.6416761504,3.0939196218,174
123170,220723,262993,-8.952745757899999,2.7302105866,3.1393832512,175
123444,220764,263025,-9.0664048314,2.8845476443,3.0101708308,176
123581,220760,263002,-8.9742811613,2.6297120374,3.0065815969000003,177
123177,220662,262987,-8.7948194663,2.7385854657,3.1561330094,178
122451,220524,262930,-8.9563349918,2.7625136916999997,3.0747770410000004,179
121487,220443,262826,-8.8845503138,2.7637101029999998,2.9611179675,180
120744,220359,262776,-8.8235333375,2.7840490951,3.1537401868,181
120062,220262,262691,-8.937192411,2.7122644171,3.1980074049,182
119610,220180,262637,-8.943174467499999,2.7314069979,3.1022945009000003,183
119526,220161,262654,-8.8630149104,2.7864419177,3.062812928,184
119666,220199,262690,-8.9228354754,2.7445675222,2.99102825,185
119797,220195,262658,-8.828318982699999,2.6321048599999997,3.1908289370999996,186
119958,220212,262700,-8.7948194663,2.6799613119999997,3.1298119607999997,187
120127,220217,262647,-8.8821574912,2.667997199,3.0340990568,188
120292,220273,262707,-8.828318982699999,2.715853651,3.098705267,189
120465,220267,262687,-8.9144605963,2.6955146589,3.1669007111,190
120727,220295,262754,-8.9575314031,2.5818555854,3.0412775246,191
121046,220333,262740,-8.8701933782,2.8127629663000002,3.1238299043,192
121245,220388,262779,-8.9001036607,2.7912275628999996,3.0747770410000004,193
121548,220426,262811,-8.85344362,2.6751756668,3.1322047834,194
121872,220465,262802,-8.9467637014,2.5567309481,3.1154550251999997,195
122128,220487,262865,-9.055637129700001,2.6967110702,3.0699913958000002,196
122407,220537,262867,-8.7266240222,2.6512474407999997,3.0508488149999997,197
122643,220593,262913,-8.7984087002,2.6823541346,3.038884702,198
122868,220664,262910,-8.8965144268,2.7912275628999996,3.1262227269,199
123134,220677,262936,-8.841479506999999,2.6967110702,3.0939196218,200
123363,220677,262939,-8.8307118053,2.6871397798,3.1956145822999997,201
123143,220660,262884,-8.818747692299999,2.8342983697,3.0436703472,202
122457,220506,262799,-8.9204426528,2.7708885708000004,3.1441688964,203
121512,220428,262741,-8.975477572600001,2.7481567560999998,3.0723842184,204
120587,220260,262622,-8.8438723296,2.6991038927999997,3.0652057506,205
119743,220225,262639,-8.6775711589,2.6225335696,3.1250263156,206
119184,220105,262600,-8.864211321700001,2.6141586905,3.0424739359,207
118896,220085,262555,-9.0664048314,2.6991038927999997,3.1082765574000004,208
119070,220070,262596,-8.8438723296,2.6799613119999997,3.0843483314,209
119106,220053,262551,-8.876175434699999,2.7086751831999996,3.1956145822999997,210
119177,220075,262559,-8.7828553533,2.6069802227000003,3.1752755902,211
119316,220065,262597,-8.889335959,2.8534409504999996,3.1010980895999998,212
119414,220129,262548,-8.9216390641,2.6967110702,3.0723842184,213
119691,220118,262553,-8.8163548697,2.7864419177,3.0975088557,214
119932,220130,262569,-8.8917287816,2.7433711108999996,3.098705267,215
120055,220098,262639,-8.8366938618,2.6512474407999997,3.014956476,216
120391,220215,262659,-8.9060857172,2.7565316351999996,3.0939196218,217
120680,220237,262659,-9.0149591455,2.6177479243999997,3.038884702,218
121040,220309,262703,-8.8115692245,2.6620151425,3.0939196218,219
121312,220345,262733,-8.916853418899999,2.6249263922,3.0340990568,220
121659,220430,262796,-8.9635134596,2.6835505459,3.0999016782999997,221
121945,220467,262763,-8.819944103600001,2.6416761504,3.1082765574000004,222
122147,220481,262809,-8.8103728132,2.7337998205,3.1058837348,223
122370,220452,262813,-8.8426759183,2.6488546182,3.1501509529,224
121726,220378,262719,-8.8008015228,2.6787649007,3.194418171,225
120820,220238,262645,-8.9958165647,2.6584259086,3.2219356309,226
119826,220104,262599,-8.9682991048,2.6727828442,3.062812928,227
119015,219969,262463,-8.9575314031,2.7565316351999996,3.1788648241,228
118450,219970,262465,-8.85344362,2.7421746995999996,3.1956145822999997,229
118141,219860,262438,-8.8809610799,2.7672993369,3.158525832,230
118063,219850,262452,-8.930013943199999,2.644068973,3.1250263156,231
118198,219853,262439,-8.9204426528,2.75174599,3.1621150658999997,232
118377,219862,262374,-8.9144605963,2.7194428849,3.1369904286000003,233
118366,219838,262470,-8.7110706753,2.6859433685,3.1429724850999996,234
118403,219813,262406,-8.8821574912,2.6656043763999997,3.0652057506,235
118703,219894,262468,-8.872586200799999,2.7230321187999995,3.1740791789,236
118773,219925,262460,-8.8211405149,2.7840490951,3.0077780082,237
119007,219906,262473,-8.7996051115,2.8366911923,3.1621150658999997,238
119300,219931,262519,-8.9659062822,2.644068973,3.2410782117,239
119434,219995,262554,-8.7314096674,2.6021945774999997,3.2111679291999997,240
119813,220076,262562,-8.7912302324,2.8342983697,3.1178478478000002,241
120145,219995,262581,-8.9216390641,2.6380869165,3.086741154,242
120339,220152,262635,-8.8749790234,2.8295127245,3.0173492985999997,243
120733,220179,262621,-8.925228298,2.7302105866,3.1393832512,244
121011,220229,262655,-8.7661055951,2.7230321187999995,3.1010980895999998,245
121064,220161,262630,-8.8941216042,2.667997199,3.1441688964,246
120273,220050,262510,-8.8247297488,2.644068973,3.1812576466999998,247
119091,219887,262493,-8.9742811613,2.7589244578,3.0412775246,248
118341,219777,262380,-8.937192411,2.6632115538,3.1489545415999998,249
117529,219670,262319,-8.6309111182,2.7278177639999996,3.1298119607999997,250
116956,219622,262282,-8.985048863000001,2.6572294973,3.0460631697999996,251
116565,219535,262262,-8.8223369262,2.7254249414,3.0963124444,252
116438,219501,262223,-8.8247297488,2.7086751831999996,3.1788648241,253
116442,219522,262258,-8.9778703952,2.7098715945,3.1178478478000002,254
116626,219506,262243,-8.944370878800001,2.6883361911000003,3.1932217597,255
116754,219510,262183,-8.9192462415,2.7613172804,3.158525832,256
116718,219505,262203,-8.833104627900001,2.7062823606,3.0843483314,257
116894,219478,262234,-8.937192411,2.6572294973,3.038884702,258
117041,219480,262206,-8.985048863000001,2.6955146589,3.0269205889999995,259
117177,219492,262230,-9.0029950325,2.572284295,3.2087751066,260
117472,219553,262245,-8.8809610799,2.7948167968,3.1250263156,261
117904,219605,262311,-8.944370878800001,2.667997199,3.0915267992,262
118060,219671,262321,-8.949156524,2.7445675222,3.1956145822999997,263
118320,219727,262344,-8.7804625307,2.6177479243999997,3.1609186546,264
118589,219740,262388,-8.739784546500001,2.7469603447999997,3.1501509529,265
119052,219778,262387,-8.8546400313,2.5998017549,3.2004002275,266
119286,219841,262416,-8.8247297488,2.6847469572,3.2171499857,267
119544,219877,262412,-8.7684984177,2.7385854657,3.038884702,268
119449,219794,262370,-8.939585233599999,2.7864419177,3.1645078885,269
118595,219668,262294,-8.8582292652,2.6859433685,3.1010980895999998,270
117667,219558,262203,-8.949156524,2.7613172804,3.1764720014999996,271
116884,219444,262164,-8.7804625307,2.739781877,3.1130622026,272
116062,219364,262076,-8.7756768855,2.7445675222,3.1645078885,273
115502,219243,262038,-8.925228298,2.7565316351999996,3.0460631697999996,274
115074,219176,262009,-8.7637127725,2.5878376418999998,3.0209385325,275
115097,219189,261967,-8.819944103600001,2.8187450228000004,3.1633114771999997,276
115307,219233,261949,-8.8678005556,2.6452653843,3.2004002275,277
115403,219196,262003,-9.037690960199999,2.7110680058,2.9324040963,278
115437,219192,261978,-8.7756768855,2.8546373618,3.0472595810999996,279
115570,219205,261983,-8.865407733,2.8019952646,3.23031051,280
115759,219069,262002,-9.1022971704,2.75174599,3.1573294206999996,281
115973,219206,261979,-8.8115692245,2.8570301844,3.1561330094,282
116193,219224,262071,-8.9455672901,2.7505495787000003,3.1896325258,283
116429,219308,262030,-9.0173519681,2.7098715945,3.0879375653000003,284
116747,219321,262043,-8.9060857172,2.6775684894,2.9958138952,285
117008,219369,262058,-8.829515394,2.7613172804,3.1058837348,286
117236,219390,262148,-8.7900338211,2.7469603447999997,3.1633114771999997,287
117551,219412,262131,-8.739784546500001,2.6775684894,3.2386853891,288
117840,219454,262152,-8.9204426528,2.6787649007,3.0843483314,289
118173,219523,262243,-8.7601235386,2.7912275628999996,3.0783662749,290
118463,219565,262220,-8.8486579748,2.7936203855,3.2745777280999997,291
118826,219582,262233,-8.793623055,2.7792634499,3.1226334930000004,292
118567,219526,262194,-8.7517486595,2.6584259086,3.0843483314,293
117718,219436,262116,-8.901300072,2.8091737324,3.1788648241,294
116744,219283,262055,-8.8486579748,2.8079773211,3.1381868399,295
116097,219214,261956,-8.8474615635,2.691925425,3.218346397,296
115415,219071,261919,-8.944370878800001,2.8606194183,3.1956145822999997,297
114956,218962,261875,-8.8689969669,2.7804598612,3.0951160330999996,298
114667,219002,261888,-8.931210354500001,2.6572294973,3.1716863562999995,299
114874,218992,261872,-8.8941216042,2.8067809098,3.1010980895999998,300
114906,218994,261822,-8.8127656358,2.7385854657,3.1920253483999996,301
115061,218951,261817,-8.7900338211,2.5459632464,3.1417760738,302
115237,218984,261816,-8.9324067658,2.715853651,3.1680971224,303
115507,218973,261833,-8.8079799906,2.7409782883,3.2327033326,304
115663,219042,261851,-8.8307118053,2.6620151425,3.2147571631,305
115677,219042,261859,-8.8606220878,2.7098715945,3.0652057506,306
115976,219086,261922,-8.8666041443,2.7589244578,3.2099715178999997,307
116350,219098,261904,-8.7852481759,2.6632115538,3.1082765574000004,308
116620,219138,261919,-8.9228354754,2.6596223199,3.2434710343,309
116823,219210,262002,-8.9407816449,2.7720849821,3.2410782117,310
117194,219223,261941,-8.8606220878,2.7732813934,3.2937203089,311
117634,219268,261995,-8.8701933782,2.7134608283999997,3.2315069213,312
117802,219366,262032,-8.9659062822,2.6285156261,3.098705267,313
118050,219367,262103,-8.9036928946,2.7445675222,3.0568308715,314
118409,219416,262092,-8.9024964833,2.7816562725,3.2159535744,315
118746,219457,262130,-8.926424709299999,2.7708885708000004,3.1716863562999995,316
118677,219415,262103,-8.9036928946,2.608176634,3.1202406704,317
117919,219310,261992,-8.8522472087,2.7613172804,3.1130622026,318
117117,219165,261932,-8.831908216599999,2.7672993369,3.1501509529,319
116454,219057,261861,-8.949156524,2.8103701436999997,3.1298119607999997,320
115870,219004,261858,-8.8630149104,2.6356940939,3.2315069213,321
115405,218936,261787,-8.8450687409,2.7505495787000003,3.2255248647999997,322
115322,218934,261784,-8.9228354754,2.7385854657,3.1692935337,323
115359,218913,261773,-8.709874264,2.8869404668999996,3.1130622026,324
115412,218960,261741,-8.961120637,2.5986053435999996,3.1657042998000002,325
115572,218920,261750,-8.8498543861,2.7720849821,3.2291140987,326
115767,218924,261749,-8.9336031771,2.6285156261,3.1968109935999998,327
115856,218935,261769,-8.8474615635,2.8462624827,3.1609186546,328
116023,218971,261809,-8.8666041443,2.6703900216,3.1058837348,329
116186,219024,261834,-8.8785682573,2.6213371583000002,3.086741154,330
116443,219067,261861,-8.841479506999999,2.7421746995999996,3.1680971224,331
116746,219103,261814,-8.7014993849,2.6668007876999997,3.1082765574000004,332
117076,219123,261901,-8.9108713624,2.7122644171,3.0939196218,333
117275,219166,261871,-8.8043907567,2.6368905052,3.2398818003999996,334
117739,219205,261939,-8.913264185,2.703889538,3.0975088557,335
117965,219234,261975,-8.805587167999999,2.8067809098,3.1489545415999998,336
118274,219291,262019,-8.7756768855,2.9180471607,3.1561330094,337
118598,219388,262071,-8.8845503138,2.6871397798,3.1561330094,338
118837,219393,262057,-8.9694955161,2.691925425,3.1633114771999997,339
119177,219476,262094,-8.8558364426,2.5447668351,3.2039894614,340
119173,219412,262065,-8.9682991048,2.6632115538,3.1800612354,341
118592,219309,262036,-8.7421773691,2.7457639335,3.0604201053999995,342
117654,219192,261902,-8.8809610799,2.7206392962,3.1202406704,343
116981,219121,261861,-8.8163548697,2.7218357075,3.158525832,344
116411,219037,261831,-8.8390866844,2.7900311516,3.194418171,345
115972,218910,261774,-8.7972122889,2.6871397798,3.146561719,346
115610,218903,261751,-8.9276211206,2.6141586905,3.2099715178999997,347
115634,218912,261808,-8.8163548697,2.6608187311999996,3.0759734523,348
115740,218921,261734,-8.781658942,2.7828526838,3.1764720014999996,349
115941,218950,261767,-8.8103728132,2.7577280465,3.2338997439000003,350
116063,218923,261742,-8.9204426528,2.6895326024,3.1501509529,351
116192,218951,261724,-8.97308475,2.6871397798,3.1010980895999998,352
116422,219004,261792,-8.8546400313,2.7254249414,3.1274191382,353
116714,218981,261788,-8.8749790234,2.6991038927999997,3.1680971224,354
116818,219014,261776,-8.8343010392,2.8498517166,3.2554351473,355
117061,218976,261856,-8.901300072,2.7146572396999997,3.2099715178999997,356
117348,219071,261858,-8.9419780562,2.7230321187999995,3.0568308715,357
117629,219210,261875,-8.9276211206,2.7481567560999998,3.1298119607999997,358
118026,219226,261914,-8.9108713624,2.703889538,3.086741154,359
118270,219256,261960,-8.926424709299999,2.8079773211,3.1968109935999998,360
118609,219300,261999,-8.8618184991,2.6751756668,3.2039894614,361
119016,219364,262004,-8.7708912403,2.7696921595,3.0891339766000003,362
119146,219383,262047,-8.739784546500001,2.7493531674,3.086741154,363
119561,219455,262066,-8.7768732968,2.6297120374,3.1417760738,364
119858,219487,262152,-8.9048893059,2.6297120374,3.0580272828,365
119954,219512,262129,-8.7373917239,2.7804598612,3.146561719,366
119508,219403,262055,-8.9228354754,2.8115665549999997,3.206382284,367
118695,219274,261967,-9.0113699116,2.8007988533,3.2315069213,368
117907,219180,261920,-8.8570328539,2.6979074815,3.1393832512,369
117292,219102,261835,-8.7924266437,2.8091737324,3.158525832,370
116748,219043,261766,-8.8678005556,2.7122644171,3.1633114771999997,371
116268,218953,261803,-8.7804625307,2.7637101029999998,3.1202406704,372
116260,218967,261745,-8.8354974505,2.7828526838,3.2123643404999997,373
116215,218966,261777,-8.926424709299999,2.7349962318,3.1154550251999997,374
116359,218964,261764,-8.8402830957,2.6656043763999997,3.2195428083000004,375
116324,218973,261774,-8.926424709299999,2.6189443356999997,3.2207392196,376
116649,218977,261772,-8.9276211206,2.7445675222,3.2255248647999997,377
116778,219008,261767,-8.8019979341,2.7661029256000003,3.1022945009000003,378
116929,219013,261799,-8.819944103600001,2.6249263922,3.2889346637,379
117010,219029,261826,-8.8845503138,2.7840490951,3.0999016782999997,380
117297,219102,261875,-8.9228354754,2.6799613119999997,3.1513473642000003,381
117554,219215,261908,-8.8546400313,2.7230321187999995,3.194418171,382
117897,219171,261938,-8.8630149104,2.739781877,3.1130622026,383
118223,219244,261897,-8.8582292652,2.7182464736,3.0915267992,384
118503,219346,262016,-8.865407733,2.7888347403,3.1082765574000004,385
118722,219319,262008,-8.8307118053,2.8055844984999996,3.1800612354,386
119157,219386,262036,-8.7254276109,2.8127629663000002,3.1154550251999997,387
119421,219428,262035,-8.7517486595,2.75174599,3.1633114771999997,388
119698,219507,262121,-8.8845503138,2.8283163132,3.1369904286000003,389
120154,219562,262187,-8.7948194663,2.8390840148999996,3.2709884942,390
120382,219604,262202,-8.8043907567,2.5758735289,3.2207392196,391
120371,219608,262116,-8.949156524,2.7816562725,3.1489545415999998,392
119601,219490,262073,-8.8809610799,2.7134608283999997,3.2267212761,393
118686,219382,261976,-8.745766603,2.7637101029999998,3.1728827676,394
117964,219256,261949,-8.7780697081,2.703889538,3.1405796625,395
117432,219192,261922,-8.8343010392,2.7553352239,3.182454058,396
116840,219148,261871,-8.8582292652,2.6871397798,3.2051858726999995,397
116508,219070,261865,-8.8043907567,2.6344976826,3.2195428083000004,398
116486,219099,261837,-8.8426759183,2.6225335696,3.1561330094,399
116625,219085,261809,-8.9001036607,2.6225335696,3.2015966388,400
116872,219126,261832,-8.8498543861,2.7601208691,3.0879375653000003,401
117021,219141,261858,-8.8486579748,2.7290141752999997,3.1992038162000003,402
116990,219132,261900,-8.931210354500001,2.6464617955999996,3.0939196218,403
117169,219129,261917,-8.8618184991,2.6333012713,3.2015966388,404
117300,219196,261935,-8.8869431364,2.6452653843,3.1740791789,405
117562,219224,261918,-8.918049830200001,2.7302105866,3.2039894614,406
117779,219253,261997,-8.7840517646,2.7134608283999997,3.1968109935999998,407
118002,219319,261958,-8.9084785398,2.8127629663000002,3.1537401868,408
