green,red,IR,acc_x,acc_y,acc_z,sample_index
99692,166757,232682,-2.2360927197000002,-2.0626130812,9.2530449942,1
99662,166856,232683,-2.0470597343,-2.1427726383,9.055637129700001,2
99676,166850,232736,-2.1643080417,-2.1798613886,9.1800639049,3
99577,166868,232733,-2.1236300575,-2.2863419943,9.2099741874,4
99640,166836,232734,-2.1188444122999996,-2.2432711875,9.1334038642,5
99696,166860,232716,-2.1511475174,-2.1846470338,9.2279203569,6
99694,166864,232724,-2.1678972756,-2.2229321954,9.1980100744,7
99697,166866,232725,-2.0542382021,-2.213360905,9.2159562439,8
99691,166867,232742,-2.1068802992999998,-2.3138594542,9.121439751199999,9
99711,166841,232759,-2.1726829208,-2.2241286067,9.232706002099999,10
99734,166880,232742,-2.1930219129,-2.2995025186,9.1118684608,11
99756,166904,232729,-2.0350956213,-2.2420747762,9.1992064857,12
99765,166756,232699,-2.3186450994000003,-2.2193429615,9.1812603162,13
99820,166882,232705,-2.1846470338,-2.2325034857999997,9.2279203569,14
99818,166857,232668,-2.2277178406,-2.2707886474,9.1836531388,15
99758,166886,232690,-2.2205393728,-2.3042881638,9.1740818484,16
99903,166857,232690,-2.2313070745,-2.344966148,9.1597249128,17
99800,166863,232698,-2.3018953412000003,-2.3700907853,9.2303131795,18
99928,166867,232695,-2.1487546948,-2.2779671152,9.1334038642,19
99911,166859,232663,-2.261217357,-2.1762721547,9.1836531388,20
99793,166865,232667,-2.1140587671,-2.1690936869,9.1274218077,21
99651,166826,232627,-2.0757736055,-2.2121644937,9.2350988247,22
99534,166801,232709,-2.1140587671,-2.1822542112,9.1609213241,23
99441,166817,232698,-2.2432711875,-2.1786649773,9.1441715659,24
99439,166838,232695,-2.141576227,-2.2779671152,9.109475638200001,25
99331,166799,232692,-2.1607188078,-2.1702900981999997,9.1250289851,26
99343,166817,232698,-2.1320049366,-2.3605194949,9.1680997919,27
99410,166799,232700,-2.1200408236,-2.1164515897,9.165706969299999,28
99437,166816,232697,-2.1523439287,-2.1475582835,9.104689993,29
99447,166854,232705,-2.2061824372,-2.2588245344,9.1334038642,30
99447,166827,232722,-2.1379869930999997,-2.2217357841,9.0831545896,31
99462,166825,232733,-2.1595223965,-2.1667008643,9.121439751199999,32
99451,166815,232715,-2.1990039694,-2.2683958248,9.1477607998,33
99478,166824,232700,-2.0805592507,-2.2025932033,9.1956172518,34
99420,166823,232727,-2.1786649773,-2.2073788485,9.308079914,35
99513,166843,232730,-2.1714865095,-2.27318147,9.21236701,36
99495,166822,232690,-2.2289142519,-2.1475582835,9.1549392676,37
99548,166844,232740,-2.1463618722,-2.3222343333,9.1142612834,38
99580,166797,232701,-2.141576227,-2.3174486881,9.2386880586,39
99618,166831,232750,-2.1559331626,-2.3162522768000002,9.1633141467,40
99627,166831,232700,-2.1846470338,-2.3162522768000002,8.9958165647,41
99638,166826,232701,-2.2265214293,-2.3557338497,9.2315095908,42
99681,166828,232686,-2.1463618722,-2.3246271559,9.0628155975,43
99706,166841,232685,-2.2671994135,-2.3174486881,9.116654106,44
99622,166825,232686,-2.2217357841,-2.2779671152,9.1142612834,45
99478,166832,232655,-2.0542382021,-2.2995025186,9.1597249128,46
99298,166793,232719,-2.0949161863,-2.2695922361,9.1597249128,47
99263,166776,232684,-2.1702900981999997,-2.3425733254,9.1692962032,48
99232,166784,232675,-2.2301106632,-2.1403798157,9.175278259699999,49
99242,166787,232701,-2.1080767106,-2.2947168733999996,9.2303131795,50
99250,166774,232724,-2.2073788485,-2.2217357841,9.1357966868,51
99295,166835,232719,-2.1750757434,-2.3066809864,9.3475614869,52
99268,166849,232707,-2.1738793321000003,-2.2169501389,9.2159562439,53
99336,166829,232693,-2.1834506225,-2.3581266723,9.1022971704,54
99332,166825,232738,-2.0901305410999997,-2.2480568327,9.2111705987,55
99338,166808,232727,-2.0470597343,-2.1810577999,9.109475638200001,56
99356,166866,232707,-2.1990039694,-2.2911276395,9.219545477799999,57
99376,166714,232755,-2.0662023151,-2.1810577999,9.1992064857,58
99386,166848,232709,-2.0662023151,-2.2899312282,9.1980100744,59
99408,166859,232736,-2.1308085253,-2.3042881638,9.1477607998,60
99449,166830,232752,-2.1690936869,-2.2947168733999996,9.1573320902,61
99477,166839,232756,-2.1212372348999997,-2.2348963083999998,9.140582332,62
99508,166848,232728,-2.1547367513,-2.1690936869,9.2590270507,63
99531,166788,232719,-2.1798613886,-2.2743778813,9.1381895094,64
99555,166831,232713,-2.1487546948,-2.285145583,9.1836531388,65
99590,166872,232697,-2.1966111468,-2.2719850587,9.0975115252,66
99615,166868,232722,-2.1367905818,-2.2923240508,9.152546445,67
99622,166845,232701,-2.141576227,-2.2636101795999997,9.176474671,68
99374,166845,232697,-2.3162522768000002,-2.2767707039,9.1477607998,69
99226,166787,232692,-2.1990039694,-2.2241286067,9.2219383004,70
99221,166776,232641,-2.2181465501999997,-2.2911276395,9.273383986299999,71
99176,166829,232634,-2.1571295739000003,-2.225325018,9.1357966868,72
99138,166747,232690,-2.1367905818,-2.3389840915,9.2709911637,73
99130,166713,232708,-2.1320049366,-2.309073809,9.2566342281,74
99144,166840,232667,-2.0745771942,-2.2193429615,9.131011041599999,75
99199,166825,232727,-2.0769700168,-2.1942183242,9.2578306394,76
99207,166849,232731,-2.1320049366,-2.1643080417,9.206384953499999,77
99229,166808,232713,-2.1990039694,-2.261217357,9.1932244292,78
99216,166824,232721,-2.1631116304,-2.2995025186,9.1465643885,79
99210,166759,232693,-2.2157537276,-2.2013967919999997,9.152546445,80
99244,166827,232679,-2.1678972756,-2.2468604214,9.140582332,81
99245,166868,232697,-2.1403798157,-2.2660030021999997,9.200402897,82
99282,166878,232667,-2.1750757434,-2.2636101795999997,9.178867493599999,83
99301,166769,232698,-2.0889341298,-2.2420747762,9.1238325738,84
99331,166864,232736,-2.1942183242,-2.261217357,9.152546445,85
99360,166880,232684,-2.1200408236,-2.3306092124,9.165706969299999,86
99373,166802,232715,-2.1379869930999997,-2.2803599377999997,9.2219383004,87
99459,166889,232720,-2.1750757434,-2.2516460665999998,9.2219383004,88
99462,166882,232675,-2.1750757434,-2.3306092124,9.2685983411,89
99484,166812,232721,-2.0374884439,-2.213360905,9.206384953499999,90
99540,166879,232711,-2.1236300575,-2.2660030021999997,9.1597249128,91
99350,166822,232699,-2.1092731219,-2.2815563491,9.1740818484,92
99233,166840,232646,-2.141576227,-2.3976082452,9.2386880586,93
98987,166788,232630,-2.1044874766999997,-2.2492532439999997,9.1262253964,94
98967,166812,232688,-2.0350956213,-2.27318147,9.200402897,95
98941,166785,232627,-2.0374884439,-2.4059831243,9.2147598326,96
98931,166815,232678,-2.1188444122999996,-2.3581266723,9.2039921309,97
98935,166800,232671,-2.0614166699,-2.2707886474,9.152546445,98
98951,166820,232692,-2.0925233637,-2.3665015514,9.2805624541,99
99013,166862,232691,-2.1966111468,-2.2755742926,9.1716890258,100
99026,166764,232689,-2.2492532439999997,-2.177468566,9.1812603162,101
99068,166847,232686,-2.2037896146,-2.2755742926,9.188438784,102
98979,166856,232697,-2.1463618722,-2.1643080417,9.1812603162,103
99047,166838,232694,-2.0973090089,-2.1762721547,9.162117735399999,104
99098,166858,232658,-2.1547367513,-2.1942183242,9.2374916473,105
99081,166852,232693,-2.0243279196,-2.1738793321000003,9.152546445,106
99105,166850,232692,-2.2157537276,-2.2803599377999997,9.1417787433,107
99145,166861,232704,-2.2624137683,-2.3186450994000003,9.121439751199999,108
99180,166890,232706,-2.1260228801,-2.2540388892,9.236295236,109
99233,166870,232697,-2.1463618722,-2.27318147,9.1070828156,110
99237,166837,232702,-2.0327027987,-2.2025932033,9.2398844699,111
99277,166767,232707,-2.1427726383,-2.1678972756,9.1728854371,112
99314,166870,232691,-2.15354034,-2.1631116304,9.1513500337,113
99353,166872,232704,-2.0231315083,-2.3533410271,9.0879402348,114
99382,166863,232693,-2.0733807828999997,-2.1882362677000002,9.1501536224,115
99307,166864,232664,-2.0925233637,-2.2624137683,9.2183490665,116
99085,166828,232675,-2.1427726383,-2.3042881638,9.0975115252,117
98991,166793,232676,-2.0673987264,-2.1942183242,9.220741889100001,118
98929,166812,232690,-2.1726829208,-2.2791635265,9.1633141467,119
98888,166828,232686,-2.2516460665999998,-2.2348963083999998,9.1549392676,120
98849,166814,232651,-2.1643080417,-2.2420747762,9.2255275343,121
98927,166815,232699,-2.225325018,-2.1810577999,9.0580299523,122
98965,166797,232682,-2.1906290903,-2.3461625592999997,9.2099741874,123
99018,166810,232701,-2.3258235672,-2.1750757434,9.1740818484,124
99044,166845,232688,-2.1690936869,-2.213360905,9.1573320902,125
99064,166836,232681,-2.1954147355,-2.2013967919999997,9.116654106,126
99056,166853,232736,-2.2229321954,-2.2313070745,9.2925265671,127
99041,166836,232715,-2.177468566,-2.404786713,9.2099741874,128
99093,166827,232700,-1.9896319919,-2.177468566,9.2015993083,129
99154,166844,232719,-2.2636101795999997,-2.2839491717,9.1669033806,130
99186,166840,232684,-2.2959132847,-2.1499511061,9.148957211099999,131
99113,166840,232766,-2.237289131,-2.225325018,9.1669033806,132
99261,166864,232720,-2.1619152191,-2.1667008643,9.2566342281,133
99304,166781,232709,-2.1092731219,-2.1236300575,9.152546445,134
99390,166880,232729,-2.1511475174,-2.2348963083999998,9.2111705987,135
99284,166876,232715,-2.1379869930999997,-2.3042881638,9.1393859207,136
99430,166861,232714,-2.2205393728,-2.2875384056,9.2925265671,137
99393,166861,232703,-2.2325034857999997,-2.3150558654999998,9.2386880586,138
99465,166865,232708,-2.2480568327,-2.2923240508,9.1597249128,139
99366,166847,232730,-2.2743778813,-2.1978075581,9.1597249128,140
99233,166818,232680,-2.3114666316,-2.213360905,9.1381895094,141
99105,166834,232712,-2.1367905818,-2.2229321954,9.162117735399999,142
99091,166790,232707,-2.1882362677000002,-2.2636101795999997,9.0867438235,143
99095,166798,232790,-2.2229321954,-2.1822542112,9.162117735399999,144
99102,166809,232742,-2.1643080417,-2.2600209457,9.1453679772,145
99099,166799,232737,-2.1798613886,-2.1332013479,9.178867493599999,146
99165,166837,232734,-2.1870398563999998,-2.1762721547,9.1836531388,147
99215,166853,232749,-2.2277178406,-2.1822542112,9.1429751546,148
99252,166831,232767,-2.0925233637,-2.1607188078,9.1549392676,149
99273,166813,232799,-2.1224336462,-2.2360927197000002,9.2039921309,150
99303,166846,232740,-2.2779671152,-2.2325034857999997,9.175278259699999,151
99320,166846,232787,-2.0925233637,-2.2540388892,9.0891366461,152
99367,166895,232816,-2.1379869930999997,-2.2660030021999997,9.1597249128,153
99399,166806,232812,-2.2348963083999998,-2.1978075581,9.220741889100001,154
99458,166861,232811,-2.177468566,-2.2600209457,9.044869428,155
99535,166870,232794,-2.105683888,-2.2683958248,9.178867493599999,156
99496,166857,232866,-2.2157537276,-2.2420747762,9.1728854371,157
99593,166878,232830,-2.2277178406,-2.141576227,9.1441715659,158
99626,166872,232801,-2.2588245344,-2.4083759468999997,9.1429751546,159
99599,166856,232781,-2.1559331626,-2.2827527603999997,9.1956172518,160
99708,166864,232843,-2.2516460665999998,-2.2109680824,9.220741889100001,161
99694,166857,232776,-2.2229321954,-2.2875384056,9.1477607998,162
99730,166823,232825,-2.1906290903,-2.3377876802,9.109475638200001,163
99591,166825,232830,-2.3138594542,-2.3138594542,9.1142612834,164
99485,166850,232816,-2.0925233637,-2.2408783649,9.2027957196,165
99443,166791,232842,-2.165504453,-2.1583259852,9.2805624541,166
99446,166830,232828,-2.2719850587,-2.1571295739000003,9.1920280179,167
99452,166812,232837,-2.1379869930999997,-2.356930261,9.2015993083,168
99377,166818,232873,-2.0949161863,-2.225325018,9.0903330574,169
99501,166809,232848,-2.0985054202,-2.1403798157,9.050851484499999,170
99550,166851,232852,-2.1834506225,-2.1750757434,9.2518485829,171
99581,166811,232890,-2.0470597343,-2.2289142519,9.2087777761,172
99608,166823,232898,-2.2301106632,-2.3186450994000003,9.178867493599999,173
99618,166836,232867,-2.1702900981999997,-2.3114666316,9.1381895094,174
99638,166813,232886,-2.0829520733,-2.3796620756999998,9.09272588,175
99677,166836,232930,-2.0877377184999997,-2.2145573163,9.1740818484,176
99671,166810,232884,-2.1164515897,-2.2504496553,9.2219383004,177
99711,166829,232916,-2.1966111468,-2.27318147,9.1812603162,178
99705,166830,232921,-2.3078773977,-2.1858434451,9.1812603162,179
99790,166814,232900,-2.2277178406,-2.3018953412000003,9.1334038642,180
99838,166846,232929,-2.2241286067,-2.1738793321000003,9.1262253964,181
99875,166836,232915,-2.2408783649,-2.3162522768000002,9.1238325738,182
99922,166853,232929,-2.27318147,-2.3162522768000002,9.1501536224,183
99948,166834,232941,-2.1391834043999998,-2.3676979627,9.2219383004,184
100011,166863,232920,-2.0709879603,-2.2803599377999997,9.178867493599999,185
99945,166826,232897,-2.1966111468,-2.2827527603999997,9.1992064857,186
99852,166838,232902,-2.1954147355,-2.2325034857999997,9.1357966868,187
99667,166767,232903,-2.1511475174,-2.2947168733999996,9.1908316066,188
99581,166783,232960,-2.1032910654,-2.2432711875,9.1190469286,189
99546,166743,232925,-2.1523439287,-2.4011974791,9.140582332,190
99544,166766,233010,-2.2109680824,-2.2683958248,9.2051885422,191
99534,166796,232940,-2.1858434451,-2.2013967919999997,9.1334038642,192
99610,166763,232983,-2.1786649773,-2.1978075581,9.1334038642,193
99641,166792,232980,-2.1762721547,-2.2193429615,9.1334038642,194
99664,166821,233007,-2.1571295739000003,-2.2576281231,9.0532443071,195
99701,166823,233023,-2.1451654609,-2.2229321954,9.1669033806,196
99654,166798,233036,-2.237289131,-2.2995025186,9.037690960199999,197
99709,166796,232971,-2.1511475174,-2.2636101795999997,9.0855474122,198
99685,166817,232997,-2.0805592507,-2.2528424779,9.1860459614,199
99785,166806,233028,-2.0901305410999997,-2.3066809864,9.1274218077,200
99831,166811,233073,-2.1918255016,-2.2085752598,9.0735832992,201
99821,166811,233045,-2.1403798157,-2.2360927197000002,9.1453679772,202
99946,166837,233038,-2.1870398563999998,-2.2767707039,9.1932244292,203
99934,166843,233031,-2.1978075581,-2.2073788485,9.121439751199999,204
99979,166813,233040,-2.1930219129,-2.2444675988,9.1238325738,205
100012,166827,233046,-2.0422740890999997,-2.2648065909,9.1980100744,206
100062,166807,233036,-2.2504496553,-2.1547367513,9.131011041599999,207
100118,166826,233025,-2.1978075581,-2.285145583,9.162117735399999,208
100064,166816,233048,-2.1284157027,-2.1858434451,9.1812603162,209
99964,166798,233017,-2.1726829208,-2.3545374384,9.2087777761,210
99851,166795,233023,-2.2683958248,-2.2935204621,9.2638126959,211
99670,166691,233098,-2.213360905,-2.225325018,9.1238325738,212
99641,166763,233048,-2.1284157027,-2.27318147,9.1357966868,213
99585,166743,233047,-1.9824535241,-2.2755742926,9.1190469286,214
99606,166754,233086,-2.0757736055,-2.2025932033,9.1812603162,215
99631,166739,233113,-2.1272192914,-2.3114666316,9.1609213241,216
99664,166744,233094,-2.1463618722,-2.2504496553,9.2099741874,217
99660,166784,233134,-2.0733807828999997,-2.2025932033,9.220741889100001,218
99786,166780,233129,-2.1762721547,-2.2803599377999997,9.1980100744,219
99767,166761,233125,-2.2516460665999998,-2.213360905,9.128618219,220
99780,166785,233137,-2.3485553819,-2.3222343333,9.1669033806,221
99798,166752,233146,-2.2755742926,-2.2540388892,9.140582332,222
99867,166798,233156,-2.0470597343,-2.4215364712,9.0999043478,223
99772,166788,233133,-2.2169501389,-2.1427726383,9.1824567275,224
99902,166792,233145,-2.0961125976,-2.3318056236999998,9.2781696315,225
99950,166795,233174,-2.2013967919999997,-2.2109680824,9.1860459614,226
99985,166804,233129,-2.165504453,-2.2061824372,9.1812603162,227
100027,166782,233196,-2.2396819536,-2.261217357,9.109475638200001,228
100087,166796,233187,-2.1726829208,-2.1738793321000003,9.188438784,229
100121,166804,233191,-2.1942183242,-2.2995025186,9.0747797105,230
100159,166716,233186,-2.261217357,-2.3545374384,9.1190469286,231
100201,166807,233174,-2.0925233637,-2.3665015514,9.1932244292,232
100127,166775,233170,-2.2444675988,-2.1164515897,9.109475638200001,233
99970,166748,233133,-2.0673987264,-2.2097716711,9.1357966868,234
99824,166719,233108,-2.2947168733999996,-2.2348963083999998,9.2446701151,235
99745,166728,233194,-2.1678972756,-2.2480568327,9.2183490665,236
99724,166646,233158,-2.0614166699,-2.2002003807,9.1968136631,237
99689,166737,233176,-2.1631116304,-2.356930261,9.206384953499999,238
99744,166737,233197,-2.189432679,-2.1858434451,9.1956172518,239
99783,166737,233182,-2.2085752598,-2.2277178406,9.0843510009,240
99862,166759,233180,-2.1571295739000003,-2.2289142519,9.162117735399999,241
99868,166753,233237,-2.141576227,-2.2636101795999997,9.2506521716,242
99891,166739,233204,-2.0662023151,-2.2576281231,9.128618219,243
99916,166797,233267,-2.2013967919999997,-2.2025932033,9.1238325738,244
99893,166759,233269,-2.3270199785,-2.3174486881,9.2111705987,245
100019,166829,233244,-2.1188444122999996,-2.1858434451,9.1848495501,246
99926,166798,233284,-2.0614166699,-2.3030917525,9.1836531388,247
100027,166758,233298,-2.2013967919999997,-2.2707886474,9.2231347117,248
100075,166803,233251,-2.2444675988,-2.1966111468,9.1190469286,249
100197,166833,233269,-2.225325018,-2.1762721547,9.2638126959,250
100106,166821,233252,-2.2181465501999997,-2.1810577999,9.2231347117,251
100237,166819,233276,-2.0685951377,-2.2516460665999998,9.104689993,252
100274,166804,233277,-2.1116659445,-2.3066809864,9.1477607998,253
100309,166824,233260,-2.1511475174,-2.3114666316,9.1585285015,254
100350,166813,233270,-2.1487546948,-2.2468604214,9.1980100744,255
100401,166802,233239,-2.129612114,-2.1858434451,9.1573320902,256
100326,166794,233252,-2.189432679,-2.2552353005,9.1824567275,257
100181,166792,233262,-2.1116659445,-2.2301106632,9.2709911637,258
99955,166731,233239,-2.129612114,-2.1882362677000002,9.1669033806,259
99975,166721,233267,-2.1403798157,-2.3509482045,9.1573320902,260
99978,166725,233277,-2.0973090089,-2.2947168733999996,9.1334038642,261
99997,166789,233262,-2.1284157027,-2.2480568327,9.081958178299999,262
100017,166745,233343,-2.1487546948,-2.27318147,9.178867493599999,263
100060,166787,233316,-2.0626130812,-2.1355941704999997,9.2853480993,264
100116,166777,233326,-2.3030917525,-2.2336998971,9.1142612834,265
