green,red,IR,acc_x,acc_y,acc_z,sample_index
104256,203301,251280,-0.0143569356,-9.153742856300001,-3.7387853125,1
104371,203313,251256,-0.0741775006,-9.0711904766,-3.7268211995,2
104417,203341,251304,0.047856452,-9.1142612834,-3.7998022888,3
104463,203336,251272,-0.0275174599,-8.9790668065,-3.7052857961,4
104565,203337,251318,0.0179461695,-9.0711904766,-3.7998022888,5
104653,203442,251363,0.021535403399999997,-9.0592263636,-3.7411781350999997,6
104741,203474,251294,-0.08135596839999999,-9.0592263636,-3.7459637803,7
104812,203524,251350,-0.1698904046,-9.1142612834,-3.7028929734999996,8
104897,203482,251287,0.015553346899999999,-9.131011041599999,-3.7663027724,9
104968,203515,251342,-0.071784678,-9.0293160811,-3.7543386594,10
105014,203510,251360,-0.045463629400000004,-9.109475638200001,-3.7028929734999996,11
105128,203503,251348,-0.11246266220000001,-8.9826560404,-3.780659708,12
105161,203557,251323,-0.051445685899999996,-9.0783689444,-3.7878381758,13
104831,203398,251247,0.0849452023,-9.1118684608,-3.8440695069,14
104181,203183,251174,-0.0586241537,-9.0053878551,-3.7519458368,15
103681,203026,251137,-0.0071784678,-8.9096749511,-3.7998022888,16
103449,202977,251110,-0.0251246373,-9.0305124924,-3.7280176108,17
103329,202973,251115,-0.0287138712,-9.0352981376,-3.7495530142,18
103276,203006,251138,-0.06340979890000001,-9.104689993,-3.8093735792,19
103327,202948,251137,-0.059820565,-8.9359959997,-3.8045879339999997,20
103449,203107,251161,-0.0346959277,-9.104689993,-3.8033915226999997,21
103560,203117,251171,-0.16151552549999998,-9.116654106,-3.7076786186999997,22
103620,203166,251172,-0.0011964113,-9.1346002755,-3.780659708,23
103638,203096,251160,0.011964113,-9.0472622506,-3.7782668854000003,24
103654,203172,251157,0.031106693799999998,-9.038887371500001,-3.7471601916,25
103638,203166,251193,-0.0047856452,-9.0317089037,-3.7531422481,26
103798,203210,251179,0.047856452,-9.080761767,-3.7782668854000003,27
103889,203223,251175,-0.2333002035,-9.041280194099999,-3.7196427317,28
103946,203290,251236,-0.0705882667,-9.0472622506,-3.768695595,29
104111,203326,251275,-0.14476576730000001,-9.148957211099999,-3.6945180944,30
104180,203304,251264,-0.010767701699999998,-8.9192462415,-3.7172499091,31
