green,red,IR,acc_x,acc_y,acc_z,sample_index
75677,153661,205495,-3.7674991837,-7.829315547199999,5.4113683099,1
75762,153759,205516,-3.6993037396,-7.944171031999999,5.2534420183,2
75850,153675,205491,-3.6705898684,-7.7970124421,5.2965128251,3
75844,153677,205495,-3.6083764808,-7.77667345,5.1110690735999995,4
75594,153561,205467,-3.684946804,-7.8341011924,5.3024948815999995,5
75174,153611,205441,-3.7854453531999996,-7.7898339743,5.3587262127,6
74758,153531,205410,-3.6658042232,-7.7958160308,5.2594240748,7
74438,153540,205424,-3.5282169237,-7.7862447404,5.3024948815999995,8
74242,153457,205399,-3.732803256,-7.7862447404,5.3539405675,9
74142,153536,205394,-3.7375889012,-7.8257263133,5.2450671392,10
74182,153533,205374,-3.8560336199000003,-7.7587272805,5.2977092364,11
74295,153550,205412,-3.6574293441,-7.8149586116,5.3551369788,12
74459,153552,205404,-3.7232319655999997,-7.77667345,5.1876393968,13
74570,153568,205452,-3.7710884175999997,-7.695317481599999,5.2546384296,14
74659,153586,205435,-3.7232319655999997,-7.6008009889000006,5.2414779053,15
74711,153582,205415,-3.6705898684,-7.8101729664,5.306084115499999,16
74777,153616,205447,-3.8177484582999996,-7.8472617167,5.2259245584,17
74868,153568,205461,-3.6993037396,-7.5876404646,5.264209719999999,18
74959,153626,205469,-3.6945180944,-7.8053873212000005,5.2450671392,19
75116,153607,205493,-3.7005001509,-7.848458128,5.2558348409,20
75172,153631,205468,-3.6430724085,-7.8472617167,5.2594240748,21
75275,153692,205480,-3.6239298277,-7.7252277641000004,5.2307102036,22
75399,153663,205498,-3.6466616424,-7.7347990545,5.2211389132,23
75506,153678,205468,-3.780659708,-7.9298140964,5.240281494,24
75599,153684,205479,-3.7184463204,-7.733602643199999,5.344369277099999,25
75702,153711,205508,-3.6885360378999996,-7.7682985709,5.3072805268000005,26
75794,153719,205499,-3.9230326527000003,-7.7814590952,5.363511857900001,27
75897,153721,205481,-3.6335011181000003,-7.7252277641000004,5.2259245584,28
75993,153715,205482,-3.6418759972,-7.886743289599999,5.1218367753,29
75955,153704,205481,-3.5473595045,-7.7587272805,5.2127640341,30
75690,153671,205456,-3.684946804,-7.7682985709,5.2677989539,31
75179,153658,205456,-3.7028929734999996,-7.8113693777,5.192425042,32
74828,153607,205413,-3.7232319655999997,-7.6582287313,5.2821558895,33
74458,153585,205407,-3.5760733757,-7.621139981,5.197210687199999,34
74372,153555,205424,-3.6705898684,-7.6630143765,5.2965128251,35
74298,153587,205382,-3.8189448695999997,-7.7718878047999995,5.2594240748,36
74346,153572,205407,-3.5617164401,-7.8149586116,5.248656373099999,37
74495,153635,205421,-3.5581272062,-7.8759755879,5.3503513336,38
74636,153601,205434,-3.6753755136,-7.9764741371,5.2259245584,39
74764,153622,205444,-3.7758740628,-7.8376904263,5.2450671392,40
74819,153634,205447,-3.7615171272,-7.7240313528,5.292923591199999,41
74910,153640,205438,-3.6179477712,-7.728816998,5.2594240748,42
74980,153629,205450,-3.8512479747,-7.7252277641000004,5.2019963324,43
75047,153638,205474,-3.7040893848,-7.8089765551,5.2977092364,44
75148,153665,205464,-3.7088750299999997,-7.7012995381,5.3012984703,45
75252,153629,205470,-3.637090352,-7.728816998,5.3539405675,46
75332,153677,205494,-3.6622149893000002,-7.896314579999999,5.334797986699999,47
75440,153669,205464,-3.8321053939,-7.816155022899999,5.197210687199999,48
75555,153598,205461,-3.6203405937999995,-7.6725856669,5.1888358081,49
75641,153750,205459,-3.7615171272,-7.8664042975,5.2785666556,50
75742,153714,205512,-3.7387853125,-7.8017980873,5.2546384296,51
75837,153757,205511,-3.8129628130999995,-7.7156564737,5.2917271799,52
75935,153737,205464,-3.6586257553999997,-7.7826555065,5.288137946,53
76022,153735,205479,-3.7088750299999997,-7.704888771999999,5.2546384296,54
76126,153743,205492,-3.6945180944,-7.8388868376,5.216353268,55
76192,153668,205482,-3.6574293441,-7.7814590952,5.240281494,56
76109,153726,205417,-3.780659708,-7.7587272805,5.264209719999999,57
75752,153682,205464,-3.684946804,-7.8341011924,5.216353268,58
75321,153640,205415,-3.6514472876,-7.749155990099999,5.2498527844,59
74953,153617,205382,-3.5952159565,-7.9011002251999995,5.2737810104,60
74697,153597,205345,-3.7232319655999997,-7.6821569573,5.2019963324,61
74598,153616,205380,-3.6670006345,-7.8341011924,5.288137946,62
74553,153605,205370,-3.6000016017000003,-7.829315547199999,5.335994398,63
74651,153680,205418,-3.7100714413,-7.6151579245,5.0931229041,64
74789,153637,205420,-3.613162126,-7.7587272805,5.3682975031,65
74920,153654,205378,-3.7375889012,-7.7671021596,5.240281494,66
75046,153657,205429,-3.6514472876,-7.8424760715,5.2498527844,67
75121,153582,205451,-3.7555350706999997,-7.800601675999999,5.2737810104,68
75173,153684,205423,-3.6466616424,-7.848458128,5.216353268,69
75245,153651,205454,-3.7842489418999996,-7.752745224,5.288137946,70
75346,153706,205419,-3.684946804,-7.7539416353,5.2689953652,71
75439,153701,205397,-3.6801611588,-7.8568330071,5.3012984703,72
75536,153698,205432,-3.7088750299999997,-7.7874411516999995,5.277370244299999,73
75653,153736,205413,-3.7938202323,-7.8101729664,5.219942501899999,74
75778,153702,205474,-3.7902309983999998,-7.6821569573,5.2546384296,75
75878,153706,205489,-3.6035908356,-7.819744256799999,5.2917271799,76
75980,153726,205424,-3.7938202323,-7.832904781100001,5.315655405899999,77
76081,153720,205465,-3.6047872469,-7.819744256799999,5.306084115499999,78
76180,153726,205466,-3.6801611588,-7.7347990545,5.235495848799999,79
76343,153754,205443,-3.8045879339999997,-7.9334033303,5.2833523008,80
76387,153741,205437,-3.6418759972,-7.6785677234,5.2785666556,81
76480,153740,205484,-3.7375889012,-7.6582287313,5.359922623999999,82
76558,153774,205453,-3.9003008379999997,-7.7060851833,5.264209719999999,83
76509,153755,205429,-3.6538401101999995,-7.752745224,5.2115676228000005,84
76230,153724,205419,-3.5234312785000004,-7.861618652300001,5.2594240748,85
