green,red,IR,acc_x,acc_y,acc_z,sample_index
121001,193899,263358,-3.0616165167,-8.0339018795,-4.2616170506,1
120445,193769,263256,-3.1142586138999997,-8.155935832099999,-4.0378881375,2
119942,193693,263130,-3.1142586138999997,-8.147560953,-4.1347974528,3
119537,193645,263137,-3.2159535744,-8.0853475654,-4.1503507997,4
119229,193691,263126,-3.1274191382,-8.0315090569,-4.1527436223,5
119099,193695,263107,-3.0269205889999995,-8.111668614,-4.163511324,6
119131,193661,263136,-3.0400811133000003,-8.1882389372,-4.223331889,7
119207,193658,263122,-3.2231320422,-8.1332040174,-4.2269211229,8
119265,193669,263088,-3.1250263156,-8.084151154099999,-4.1802610821999995,9
119326,193673,263114,-3.1058837348,-7.9788669596999995,-4.2041893082,10
119386,193693,263105,-3.0269205889999995,-8.01595571,-4.1898323726,11
119488,193654,263106,-3.0029923629999997,-8.0135628874,-4.2305103568,12
119581,193643,263052,-3.0436703472,-8.169096356399999,-4.18743955,13
119762,193672,263071,-3.0412775246,-8.049455226400001,-4.2305103568,14
119894,193652,263048,-3.1513473642000003,-7.9597243789,-4.1527436223,15
120040,193617,263067,-3.0005995404,-8.0063844196,-4.2496529376,16
120193,193626,263057,-3.1094729686999996,-8.1092757914,-4.1192441059,17
120356,193548,263040,-3.146561719,-8.137989662599999,-4.2855452766,18
120522,193639,263018,-3.2446674455999998,-8.1403824852,-4.1958144290999995,19
120683,193559,263076,-3.134597606,-8.137989662599999,-4.2795632201,20
120847,193638,263106,-3.1082765574000004,-7.970492080600001,-4.2281175342,21
120772,193590,263060,-3.0041887742999998,-8.1140614366,-4.2448672924,22
120286,193477,262903,-3.0891339766000003,-8.1547394208,-4.223331889,23
119722,193354,262828,-3.0891339766000003,-8.0004023631,-4.2532421715,24
119312,193395,262840,-3.0484559924,-7.9740813145,-4.2496529376,25
118951,193356,262761,-3.0604201053999995,-8.0566336942,-4.235296002,26
118735,193276,262781,-3.1274191382,-7.9788669596999995,-4.3369909625,27
118613,193387,262819,-2.9682964353,-8.063812162,-4.3022950348,28
118774,193423,262858,-2.9718856692,-8.0817583315,-4.2556349941,29
118883,193327,262817,-2.9718856692,-8.0781690976,-4.2568314054,30
118908,193401,262811,-3.0580272828,-8.0075808309,-4.2807596314,31
118985,193388,262806,-3.0747770410000004,-8.0650085733,-4.2771703975,32
119062,193382,262809,-3.0508488149999997,-8.1092757914,-4.1982072517,33
119081,193435,262848,-2.919243572,-8.2157563971,-4.2125641873,34
119319,193427,262829,-3.0556344602,-8.0853475654,-4.2628134618999995,35
119472,193460,262853,-3.0329026454999997,-8.0853475654,-4.2245283003,36
119645,193469,262826,-3.0999016782999997,-8.1032937349,-4.247260115,37
119801,193497,262861,-3.0101708308,-8.0542408716,-4.3118663252,38
120009,193488,262933,-3.0340990568,-8.0949188558,-4.1910287839,39
120159,193498,262918,-3.0711878071,-8.0554372829,-4.2137605985999995,40
120381,193544,262884,-3.0723842184,-8.027919823,-4.237688824599999,41
120480,193505,262884,-3.1250263156,-7.9968131291999995,-4.271188340999999,42
120365,193478,262869,-3.1130622026,-8.0255270004,-4.2520457602,43
119843,193372,262805,-3.2398818003999996,-8.0350982908,-4.2137605985999995,44
119313,193331,262730,-3.0532416376,-7.942974620699999,-4.2245283003,45
118905,193332,262695,-3.086741154,-8.0004023631,-4.1659041466,46
118579,193362,262648,-3.1836504693,-8.1571322434,-4.2041893082,47
118385,193329,262716,-3.0245277664,-7.998009540499999,-4.2006000743,48
118432,193364,262764,-2.9970103065,-8.039883936,-4.1814574935,49
118513,193397,262828,-3.1369904286000003,-8.102097323599999,-4.237688824599999,50
