green,red,IR,acc_x,acc_y,acc_z,sample_index
139614,176541,235623,6.5240308189,-3.6574293441,6.1890356549,1
139652,176527,235643,6.4785671895,-3.720839143,6.2668023894,2
139650,176567,235631,6.3661045273,-3.6251262389999996,6.3589260595,3
139649,176569,235630,6.5659052144,-3.6705898684,6.285944970199999,4
139706,176601,235642,6.5934226743,-3.7591243046000002,6.3122660188,5
139670,176568,235654,6.4139609793000005,-3.7447673690000003,6.212963880899999,6
139670,176576,235662,6.484549246,-3.720839143,6.3038911397,7
139604,176529,235645,6.5108702946,-3.7363924898999996,6.245266986000001,8
139476,176481,235569,6.508477471999999,-3.6358939407,6.287141381500001,9
139414,176398,235550,6.5718872709,-3.7531422481,6.3481583578,10
139415,176435,235544,6.4414784392,-3.7244283769,6.2141602922,11
139411,176401,235523,6.3912291645999995,-3.7603207159,6.2823557362999995,12
139419,176405,235515,6.3302121883,-3.7112678526000002,6.2979090831999995,13
139478,176449,235553,6.3876399307,-3.7794632967,6.2943198493,14
139510,176438,235547,6.4749779556,-3.7926238210000003,6.2979090831999995,15
139500,176454,235525,6.484549246,-3.6729826909999996,6.342176301299999,16
139510,176459,235546,6.4438712618,-3.7722848289,6.3385870674,17
139546,176416,235594,6.3792650516,-3.7351960786,6.2644095668,18
139469,176480,235619,6.4151573906,-3.7926238210000003,6.2356956956000005,19
139574,176467,235582,6.484549246,-3.6969109170000003,6.3038911397,20
139551,176509,235559,6.5036918268,-3.7292140221,6.2907306154,21
139573,176483,235539,6.4941205364000005,-3.7351960786,6.3182480753000005,22
139589,176506,235620,6.3720865838,-3.5617164401,6.2476598086,23
139587,176485,235563,6.448656907,-3.7005001509,6.3110696074999995,24
139659,176505,235579,6.410371745399999,-3.6873396266,6.3194444866,25
139653,176522,235628,6.5192451737,-3.7495530142,6.185446421,26
139622,176525,235631,6.422335858399999,-3.6813575701,6.2512490425,27
139642,176537,235636,6.4749779556,-3.7375889012,6.3038911397,28
139659,176539,235633,6.576672916100001,-3.8117664018,6.3804614629,29
139649,176536,235629,6.5252272302000005,-3.7280176108,6.2297136391,30
139652,176525,235615,6.388836342,-3.7950166436,6.3110696074999995,31
139543,176445,235548,6.4031932776,-3.6275190616,6.2117674696,32
139380,176411,235502,6.58026215,-3.601198013,6.2979090831999995,33
139322,176370,235485,6.400800455,-3.6921252718,6.2177495260999995,34
139363,176357,235525,6.4582281974,-3.6729826909999996,6.273980857200001,35
139396,176379,235483,6.5252272302000005,-3.8129628130999995,6.2751772685,36
139361,176362,235499,6.496513359000001,-3.7495530142,6.2943198493,37
139416,176425,235524,6.4079789228,-3.6957145057000003,6.257231098999999,38
139495,176436,235473,6.4187466245,-3.6729826909999996,6.2045890018000005,39
139474,176425,235463,6.5156559398,-3.7005001509,6.4115681567000005,40
139450,176413,235503,6.5252272302000005,-3.6813575701,6.2560346877,41
139484,176412,235489,6.5120667059,-3.7423745464,6.285944970199999,42
139477,176411,235519,6.4654066652,-3.6933216830999998,6.206981824400001,43
139491,176401,235574,6.4869420686,-3.6574293441,6.2823557362999995,44
139523,176435,235537,6.5814585613,-3.6705898684,6.3098731962,45
139561,176411,235575,6.533602109299999,-3.7591243046000002,6.1950177114,46
139528,176427,235542,6.5862442065,-3.8117664018,6.2835521476,47
139549,176495,235553,6.4319071488,-3.6957145057000003,6.203392590499999,48
139633,176502,235564,6.549155456199999,-3.6909288605,6.257231098999999,49
139543,176470,235592,6.388836342,-3.7495530142,6.2261244052,50
139620,176495,235584,6.4737815442999995,-3.7710884175999997,6.1926248888,51
139625,176481,235575,6.4654066652,-3.7220355542999997,6.3445691239,52
139633,176520,235551,6.4247286809999995,-3.7052857961,6.397211221099999,53
139654,176500,235594,6.4893348911999995,-3.768695595,6.3373906561,54
139646,176507,235610,6.5383877545,-3.8333018051999996,6.3134624300999995,55
139677,176526,235598,6.4498533183,-3.7005001509,6.289534204100001,56
139623,176544,235555,6.479763600799999,-3.7268211995,6.2021961791999995,57
139471,176449,235541,6.534798520600001,-3.6885360378999996,6.257231098999999,58
139363,176398,235517,6.448656907,-3.6670006345,6.3637117047,59
139395,176337,235433,6.3673009386,-3.8261233374,6.270391623299999,60
139374,176376,235449,6.3326050109,-3.6394831745999996,6.259623921599999,61
139396,176364,235485,6.4498533183,-3.7232319655999997,6.2907306154,62
139393,176380,235501,6.6101724325,-3.7591243046000002,6.3541404143,63
139440,176418,235517,6.397211221099999,-3.6969109170000003,6.2823557362999995,64
139456,176411,235510,6.479763600799999,-3.6873396266,6.2177495260999995,65
139456,176421,235522,6.451049729599999,-3.8428730956,6.190232066199999,66
139473,176447,235527,6.452246140900001,-3.6837503927,6.301498317099999,67
139505,176428,235502,6.4342999714,-3.720839143,6.206981824400001,68
139493,176465,235524,6.5108702946,-3.7244283769,6.2943198493,69
139524,176417,235538,6.4450676731,-3.7698920062999997,6.216553114800001,70
139529,176428,235551,6.3254265431,-3.5341989802,6.1878392436,71
139537,176440,235501,6.5371913432,-3.7782668854000003,6.2021961791999995,72
139581,176486,235540,6.5862442065,-3.7351960786,6.2261244052,73
139588,176466,235573,6.484549246,-3.8117664018,6.148357670699999,74
139594,176511,235544,6.4558353748,-3.7064822074,6.2787665024,75
139617,176467,235579,6.58026215,-3.7794632967,6.1866428323,76
139617,176489,235608,6.4785671895,-3.7232319655999997,6.2081782357,77
139630,176527,235590,6.3960148098,-3.5904303113,6.2787665024,78
139581,176543,235615,6.4618174313,-3.6095728921,6.2117674696,79
139647,176528,235619,6.549155456199999,-3.8356946278,6.175875130600001,80
139646,176535,235591,6.4953169477,-3.8500515634,6.3349978335,81
139656,176551,235628,6.3984076324000005,-3.6693934571,6.3098731962,82
139600,176540,235558,6.4917277138,-3.6981073283,6.3218373092,83
139486,176461,235571,6.6317078358999995,-3.7148570865,6.305087551,84
139424,176424,235522,6.492924125099999,-3.6622149893000002,6.3373906561,85
139367,176377,235546,6.4630138426,-3.6933216830999998,6.245266986000001,86
139410,176394,235520,6.4701923104,-3.7148570865,6.2955162605999995,87
139437,176426,235528,6.518048762399999,-3.720839143,6.3158552527000005,88
139480,176390,235604,6.5252272302000005,-3.720839143,6.2656059781,89
139573,176419,235518,6.4211394471,-3.7280176108,6.2751772685,90
139524,176483,235564,6.5132631172,-3.6825539814000003,6.2524454538,91
139564,176442,235536,6.5982083195,-3.6933216830999998,6.245266986000001,92
139530,176480,235544,6.4917277138,-3.6825539814000003,6.2237315826,93
139534,176457,235593,6.5718872709,-3.7351960786,6.2524454538,94
139519,176434,235575,6.385247108100001,-3.7447673690000003,6.3134624300999995,95
139575,176478,235550,6.480960012100001,-3.6801611588,6.269195212,96
139579,176514,235571,6.5395841658,-3.7890345870999997,6.2751772685,97
139525,176492,235611,6.467799487800001,-3.7351960786,6.2763736798,98
139613,176509,235606,6.496513359000001,-3.7411781350999997,6.2787665024,99
139622,176521,235600,6.556333924,-3.8177484582999996,6.2524454538,100
139613,176521,235612,6.472585133,-3.7447673690000003,6.3062839623,101
139635,176516,235562,6.484549246,-3.6981073283,6.161518194999999,102
139640,176522,235644,6.472585133,-3.6299118841999998,6.2979090831999995,103
