green,red,IR,acc_x,acc_y,acc_z,sample_index
108034,190595,244566,6.343372712599999,-7.5517481256,0.9714859755999999,1
108130,190606,244582,6.1878392436,-7.543373246500001,0.9714859755999999,2
108261,190668,244640,6.0969119848,-7.4943203832,1.0325029519,3
108394,190693,244669,6.197410534,-7.4799634476,0.9714859755999999,4
108562,190703,244691,6.1160545656,-7.555337359499999,0.8386843212999999,5
108715,190828,244727,6.2404813408,-7.4943203832,0.8662017812,6
108899,190827,244754,6.173482308,-7.539784012599999,1.0145567824000001,7
109031,190842,244757,6.191428477500001,-7.5230342544,1.028913718,8
108706,190534,244433,6.2644095668,-7.633104094,0.8997012976000001,9
107804,190304,244301,6.2488562199,-7.5230342544,0.9714859755999999,10
107058,190234,244265,6.2344992843,-7.6235328036,1.0085747259,11
106769,190249,244273,6.3206408979,-7.4237321165,0.9188438784,12
106828,190325,244326,6.2261244052,-7.542176835199999,1.0384850084,13
107076,190389,244410,6.1639110176,-7.6606215538999995,0.9188438784,14
107407,190460,244446,6.173482308,-7.5338019561000005,0.9236295236,15
107696,190540,244474,6.0873406944,-7.5242306657,0.95712904,16
107886,190619,244494,6.285944970199999,-7.5625158273,0.9667003303999999,17
107964,190535,244510,6.2584275103,-7.6905318364,1.028913718,18
108023,190541,244483,6.092126339599999,-7.5290163108999995,0.9236295236,19
108079,190600,244507,6.287141381500001,-7.5290163108999995,0.981057266,20
108173,190599,244526,6.0693945249,-7.570890706399999,1.0516455327,21
108285,190613,244561,6.1962141227,-7.5864440533,1.0145567824000001,22
108415,190667,244587,6.2775700911,-7.633104094,1.004985492,23
108560,190711,244638,6.1926248888,-7.585247642000001,0.9475577495999999,24
108729,190747,244672,6.3062839623,-7.5278198996,1.0384850084,25
108870,190826,244704,6.162714606300001,-7.585247642000001,0.9439685157,26
108838,190654,244496,6.218945937399999,-7.5385876013,0.9391828704999999,27
107984,190357,244285,6.0167524277,-7.555337359499999,0.9667003303999999,28
106902,190216,244185,6.2775700911,-7.651050263499999,0.9343972253,29
106272,190166,244166,6.1220366221,-7.624729214899999,1.052841944,30
106124,190174,244146,6.1411792029,-7.7240313528,1.1042876299,31
106246,190240,244224,6.0873406944,-7.6271220375,1.07677017,32
106566,190335,244293,6.2668023894,-7.5230342544,1.0432706536,33
106951,190384,244336,6.272784445899999,-7.5038916736,0.9667003303999999,34
107244,190469,244411,6.2021961791999995,-7.5996045776,1.0384850084,35
107461,190494,244447,6.0729837587999995,-7.5182486092000005,1.0755737587,36
107584,190467,244402,6.244070574699999,-7.4237321165,0.9762716208,37
107664,190478,244422,6.2536418651,-7.65703232,1.1102696864,38
107742,190526,244443,6.1842500096999995,-7.5338019561000005,0.9906285563999999,39
107837,190522,244471,6.2297136391,-7.4811598589,1.0193424276,40
107994,190568,244528,6.2883377928,-7.4703921572,0.9583254512999999,41
108152,190626,244554,6.1543397272,-7.542176835199999,1.0001998468,42
108310,190694,244554,6.1962141227,-7.505088084900001,0.9104689993,43
108472,190714,244597,6.2919270267,-7.543373246500001,1.07677017,44
108648,190795,244646,6.2488562199,-7.561319416,1.004985492,45
108649,190622,244466,6.092126339599999,-7.624729214899999,1.0480562988,46
107871,190338,244230,6.0741801701,-7.5577301821,1.1665010175000001,47
106788,190187,244142,6.2392849295,-7.6366933279,0.9762716208,48
106152,190126,244132,6.2344992843,-7.5086773188,0.9858429111999999,49
105995,190130,244190,6.1639110176,-7.6079794567,1.1760723079,50
106144,190208,244182,6.2297136391,-7.5230342544,1.0564311779,51
106473,190274,244276,6.2057854131,-7.5601230047,1.0660024683,52
106861,190357,244360,6.1304115012,-7.6235328036,0.9954142015999999,53
107174,190442,244389,6.0681981136,-7.505088084900001,1.004985492,54
107397,190498,244436,6.2009997679,-7.5816584081,1.0660024683,55
107521,190491,244412,6.2249279939,-7.6271220375,1.0671988796,56
107594,190482,244438,6.2775700911,-7.585247642000001,1.0660024683,57
107675,190499,244408,6.1818571871,-7.561319416,1.0193424276,58
107790,190491,244480,6.2105710583,-7.4811598589,1.1617153723,59
107914,190534,244488,6.1878392436,-7.495516794499999,1.1054840412,60
108079,190619,244542,6.2057854131,-7.561319416,1.0277173067,61
108244,190643,244545,6.178267953200001,-7.624729214899999,0.9559326287,62
108414,190721,244604,6.197410534,-7.4943203832,1.0097711372,63
108566,190755,244626,6.2261244052,-7.570890706399999,0.9667003303999999,64
108750,190781,244672,6.197410534,-7.5948189324,0.9343972253,65
108624,190646,244457,6.2536418651,-7.5996045776,1.0660024683,66
107640,190285,244215,6.305087551,-7.5326055448,0.9954142015999999,67
106678,190187,244158,6.3206408979,-7.6031938115,0.9858429111999999,68
106217,190159,244194,6.1148581543,-7.5278198996,1.0671988796,69
106180,190135,244192,6.178267953200001,-7.5278198996,1.0959127508,70
106420,190260,244313,6.191428477500001,-7.429714173,1.1150553316,71
106753,190347,244336,6.101697629999999,-7.5182486092000005,1.004985492,72
107115,190419,244382,6.1351971464,-7.572087117700001,1.0241280728,73
107392,190499,244460,6.1639110176,-7.5278198996,1.1102696864,74
