green,red,IR,acc_x,acc_y,acc_z,sample_index
119257,201181,265732,-1.0540383553,-7.4835526815,6.1591253724,1
119349,201203,265646,-1.1581261384000001,-7.597211754999999,6.2057854131,2
119440,201063,265659,-1.1736794853,-7.7575308692,6.0155560164,3
119487,201122,265617,-1.07677017,-7.53739119,6.190232066199999,4
119535,201181,265583,-0.8374879099999999,-7.4751778024,6.0969119848,5
119606,201215,265715,-1.0959127508,-7.525427077,6.0287165407000005,6
119624,201232,265738,-1.0755737587,-7.6115686905999995,6.0729837587999995,7
119765,201246,265786,-0.9236295236,-7.7706913935,6.132804323799999,8
119873,201223,265753,-0.71784678,-7.5792655855,6.1806607758,9
120039,201257,265736,-0.9236295236,-7.477570625,6.1088760978000005,10
120185,201298,265729,-0.9200402897,-7.902296636499999,6.0586268232,11
120336,201196,265667,-0.9200402897,-7.505088084900001,6.0993048074,12
120508,201262,265670,-0.8279166196,-7.3914290114000005,6.120840210799999,13
120642,201327,265776,-0.8985048863,-7.7252277641000004,6.1710894854,14
120428,201421,266001,-0.8925228298,-7.7730842161,5.8767723056,15
120052,201358,266028,-0.7836494015,-7.836494015,5.9808600887,16
119746,201357,265922,-0.9870393224999999,-7.429714173,6.0574304119,17
119605,201348,265884,-0.9176474671,-7.501498850999999,6.1435720255,18
119468,201335,265859,-0.8578269021,-7.5864440533,6.0586268232,19
119488,201323,265902,-0.885344362,-7.7455667562,6.065805290999999,20
119650,201493,266026,-0.7968099258,-7.639086150500001,5.927021580200001,21
119864,201533,266135,-0.873380249,-7.7922267969000005,5.9102718219999995,22
120132,201624,266180,-1.0995019847,-7.6283184488,5.938985693199999,23
120319,201584,266177,-0.9535398061,-7.6187471584,6.0993048074,24
120491,201638,266183,-0.9619146851999999,-7.8269227246,5.9533426288,25
120673,201679,266177,-0.873380249,-7.7718878047999995,5.967699564399999,26
120847,201755,266364,-0.9846464999,-7.5888368759,5.7978091598,27
121001,201857,266437,-0.9547362173999999,-7.704888771999999,5.9497533949,28
121125,201837,266381,-0.9966106129000001,-7.6737820782,5.8576297248,29
121250,201822,266370,-1.0133603711,-7.824529902,5.9102718219999995,30
121379,201776,266411,-1.2000005339,-7.573283529,5.8911292412,31
121573,201818,266431,-1.1976077113,-7.2155565503000005,6.376872229,32
121702,201933,266477,-1.0061819033000001,-7.5003024396999995,6.2584275103,33
121583,202137,266763,-0.8171489179,-7.4919275606,6.0693945249,34
121262,202311,266937,-0.9152546444999999,-7.788637563,6.050251944099999,35
120951,202362,267076,-0.9990034355,-7.4703921572,6.0717873475,36
120786,202328,267142,-1.1030912186,-7.721638530200001,5.776273756399999,37
120630,202391,267117,-0.9930213789999999,-8.1128650253,5.9162538785,38
120625,202323,266980,-0.8327022648,-7.6809605460000006,5.9030933542,39
120672,202307,267034,-0.7848458128,-7.4333034069,6.2273208165,40
120803,202367,267054,-0.8793623055,-7.3124658656,6.1232330334,41
