green,red,IR,acc_x,acc_y,acc_z,sample_index
127110,209832,259737,0.6879364975,-8.2767733734,4.977071008,1
127342,209787,259719,0.7022934331,-8.1894353485,5.0883372589,2
127545,209817,259747,0.5814558918,-8.271987728200001,5.041677218199999,3
127830,209813,259743,0.6005984726,-8.2372918005,5.0153561695999995,4
128055,209798,259786,0.6723831506,-8.1678999451,5.0931229041,5
128316,209776,259667,0.6197410534,-8.2372918005,5.1158547188000005,6
128526,209756,259700,0.6173482308,-8.2995051881,5.0979085493,7
128804,209808,259773,0.5730810127,-8.1750784129,5.0799623797999995,8
129009,209773,259714,0.7310073043,-8.3210405915,5.1433721787,9
129267,209788,259680,0.5694917788,-8.239684623099999,5.1338008883,10
129527,209821,259688,0.5994020613,-8.3724862774,5.029713105200001,11
129709,209818,259675,0.6687939167,-8.2420774457,5.1003013719000005,12
129814,209760,259711,0.7226324252,-8.1978102276,5.0955157266999995,13
129726,209731,259662,0.6771687957999999,-8.2348989779,5.0033920566,14
129475,209563,259649,0.6257231099,-8.2600236152,5.0428736295,15
129233,209620,259560,0.6245266986,-8.2839518412,5.072783911999999,16
128996,209536,259520,0.8027919822999999,-8.293523131599999,5.0081777018,17
128825,209420,259471,0.6771687957999999,-8.2085779293,5.127818831799999,18
128721,209386,259428,0.6340979889999999,-8.1846497033,5.0895336702,19
128669,209368,259421,0.6640082715,-8.279166196,5.1014977832,20
128672,209365,259393,0.7597211755,-8.1786676468,5.085944436299999,21
128697,209278,259413,0.5407779076,-8.2767733734,4.9351966125,22
128725,209305,259400,0.59820565,-8.293523131599999,5.029713105200001,23
128695,209297,259397,0.6233302873,-8.2612200265,5.0955157266999995,24
128798,209264,259359,0.7357929495000001,-8.2636128491,5.0799623797999995,25
128852,209271,259366,0.5766702466,-8.227720510100001,5.1481578239,26
128950,209257,259356,0.7106683122,-8.293523131599999,5.032105927799999,27
129050,209313,259400,0.5910271822000001,-8.279166196,5.0177489922000005,28
129159,209342,259392,0.47976093129999997,-8.293523131599999,5.0823552024,29
129307,209216,259352,0.7094719009,-8.2707913169,5.0512485086,30
129318,209303,259417,0.729810893,-8.2241312762,5.1601219369,31
129539,209327,259416,0.5694917788,-8.2959159542,4.9842494758,32
129677,209314,259425,0.6412764568,-8.267202082999999,4.9818566531999995,33
129820,209287,259423,0.5850451257,-8.3246298254,5.0943193154,34
129953,209345,259418,0.5312066172,-8.293523131599999,5.0751767346,35
130108,209323,259437,0.6364908116,-8.2695949056,5.1110690735999995,36
130258,209360,259464,0.7142575461,-8.2600236152,5.041677218199999,37
130415,209398,259435,0.6556333924,-8.249255913499999,5.0931229041,38
130567,209377,259464,0.7812565789,-8.2516487361,4.9782674193,39
130734,209396,259459,0.6065805291,-8.2420774457,4.989035121000001,40
130765,209368,259455,0.5934200048,-8.2480595022,5.0548377425,41
130616,209283,259436,0.7010970218,-8.2600236152,5.0943193154,42
