green,red,IR,acc_x,acc_y,acc_z,sample_index
109537,203938,247374,0.43190447930000003,-3.1537401868,9.3655076564,1
109605,204013,247413,0.5204389155,-3.1489545415999998,9.3511507208,2
109685,204023,247443,0.5108676251000001,-3.134597606,9.4456672135,3
109760,204059,247491,0.3553341561,-3.0340990568,9.3643112451,4
109841,204081,247477,0.4402793584,-3.0915267992,9.4456672135,5
109935,204107,247524,0.5407779076,-3.1489545415999998,9.3643112451,6
110075,203995,247519,0.6197410534,-2.9826533709,9.4839523751,7
110128,204121,247612,0.3888336725,-3.1429724850999996,9.4743810847,8
110256,204215,247541,0.4642075844,-3.0855447427,9.327222494799999,9
110354,204162,247592,0.5156532703,-3.0065815969000003,9.3511507208,10
110469,204197,247579,0.49651068949999994,-3.0580272828,9.355936366,11
110610,204168,247581,0.38763726119999997,-3.1094729686999996,9.4743810847,12
110690,204225,247608,0.5084748025,-2.9491538545,9.379864592,13
110768,204188,247624,0.47856452,-3.0340990568,9.3224368496,14
110897,204215,247547,0.5108676251000001,-2.835494781,9.332008140000001,15
110979,204270,247639,0.3780659708,-3.0759734523,9.3894358824,16
111129,204247,247575,0.49292145559999995,-3.1118657913,9.3738825355,17
111203,204252,247627,0.3840480273,-3.1058837348,9.4121676971,18
111265,204293,247610,0.5694917788,-3.0484559924,9.4025964067,19
111226,204263,247654,0.47976093129999997,-2.7768706272999997,9.3750789468,20
111005,204256,247592,0.5036891573,-3.0161528873,9.284151688,21
110814,204186,247608,0.41156548719999997,-3.0436703472,9.4265246327,22
110720,204178,247609,0.44985064880000003,-2.9012974024999996,9.468399028199999,23
110659,204157,247574,0.454636294,-3.0616165167,9.3176512044,24
110675,204167,247591,0.4725824635,-3.0089744195,9.2985086236,25
110732,204153,247554,0.6544369810999999,-3.0376882907,9.4983093107,26
110795,204175,247579,0.5587240770999999,-3.086741154,9.332008140000001,27
110894,204176,247585,0.4881358104,-2.9144579268,9.384650237199999,28
110914,204138,247561,0.5491527867,-2.8881368781999996,9.464809794299999,29
111015,204195,247565,0.5216353268,-3.0281170003,9.2554378168,30
111026,204123,247548,0.5587240770999999,-3.0197421212,9.4217389875,31
111116,204208,247577,0.6975077879,-3.0807590974999997,9.3176512044,32
111151,204184,247536,0.526420972,-2.9156543381000004,9.4504528587,33
111211,204149,247477,0.5790630692000001,-3.1202406704,9.2853480993,34
111278,204114,247386,0.6364908116,-2.9766713144,9.2315095908,35
111346,204097,247365,0.4594219392,-3.062812928,9.345168664300001,36
111429,204092,247283,0.6400800455,-3.0723842184,9.308079914,37
111469,204057,247247,0.4450650036,-3.1728827676,9.3930251163,38
111535,204066,247197,0.3888336725,-3.0209385325,9.2638126959,39
111602,204067,247163,0.526420972,-3.1298119607999997,9.2614198733,40
111645,204015,247087,0.43429730190000004,-3.1489545415999998,9.3463650756,41
111695,204035,247078,0.5599204884,-3.2338997439000003,9.3930251163,42
111735,204008,247023,0.4043870194,-3.158525832,9.3894358824,43
111556,204001,247002,0.43190447930000003,-3.0245277664,9.455238503899999,44
111314,203927,246932,0.502492746,-3.2147571631,9.3332045513,45
111094,203864,246905,0.3038884702,-3.2542387359999996,9.3355973739,46
110926,203814,246886,0.382851616,-3.2590243811999997,9.327222494799999,47
110770,203807,246832,0.5395814963,-3.1393832512,9.2793660428,48
110736,203822,246874,0.48095734259999995,-3.1836504693,9.308079914,49
110734,203808,246843,0.5587240770999999,-3.1202406704,9.260223461999999,50
110797,203831,246856,0.6113661743,-3.2051858726999995,9.308079914,51
110866,203796,246838,0.5922235935,-3.2590243811999997,9.3655076564,52
110909,203827,246892,0.6915257314000001,-3.1525437755,9.407382051899999,53
110940,203808,246827,0.41156548719999997,-3.1776684127999997,9.2889373332,54
110978,203834,246805,0.3493520996,-3.0400811133000003,9.332008140000001,55
111039,203885,246806,0.6065805291,-3.2051858726999995,9.3511507208,56
111098,203805,246871,0.5156532703,-3.0257241777000004,9.3930251163,57
111145,203823,246834,0.42592242280000003,-3.1716863562999995,9.3415794304,58
111237,203796,246822,0.34097722049999996,-3.0065815969000003,9.3332045513,59
111280,203838,246876,0.3553341561,-3.0963124444,9.3655076564,60
111354,203830,246842,0.35892339,-3.0161528873,9.2853480993,61
111441,203860,246847,0.5120640364,-3.3092736558,9.3355973739,62
111525,203867,246862,0.5204389155,-3.1010980895999998,9.4420779796,63
111607,203895,246838,0.454636294,-3.1501509529,9.2793660428,64
111702,203881,246906,0.5539384319,-2.9958138952,9.2506521716,65
111784,203926,246888,0.3397808092,-3.1214370817,9.3595255999,66
111891,203971,246944,0.5826523031,-2.9826533709,9.3463650756,67
111895,203937,246900,0.31345976059999997,-3.1597222433,9.3607220112,68
111755,203971,246900,0.39361931769999997,-3.158525832,9.3511507208,69
111494,203913,246911,0.49531427819999996,-3.0903303879,9.3140619705,70
111203,203866,246826,0.5204389155,-2.9778677257000004,9.2793660428,71
111029,203897,246823,0.4642075844,-3.0975088557,9.554540641800001,72
110903,203861,246838,0.4881358104,-2.9778677257000004,9.2853480993,73
110771,203846,246916,0.4414757697,-3.0783662749,9.4217389875,74
110717,203850,246892,0.4582255279,-2.9443682093000003,9.3511507208,75
110780,203906,246939,0.3553341561,-3.1429724850999996,9.4181497536,76
110798,203881,246889,0.5072783912000001,-3.158525832,9.265009107200001,77
110842,203907,246907,0.5335994398,-3.1190442591,9.242277292499999,78
110863,203927,246923,0.5072783912000001,-3.0723842184,9.2889373332,79
110873,203909,246877,0.48335016519999996,-3.0496524037,9.4313102779,80
110952,203906,246922,0.48335016519999996,-3.1202406704,9.3738825355,81
110995,203915,246919,0.4199403663,-3.086741154,9.4169533423,82
111021,203928,246861,0.49292145559999995,-3.0819555088,9.3475614869,83
111083,203935,246895,0.430708068,-2.9635107901000004,9.4851487864,84
111147,203989,246926,0.49292145559999995,-3.0113672421,9.3930251163,85
111189,203928,246917,0.5347958510999999,-3.0675985732,9.407382051899999,86
111290,203941,246885,0.4689932296,-3.2482566795000003,9.4025964067,87
111357,203964,246906,0.36011980130000004,-3.1860432919,9.3128655592,88
111444,203928,246876,0.42233318890000004,-3.1669007111,9.3224368496,89
111496,203961,246866,0.4354937132,-2.9635107901000004,9.4133641084,90
111640,203972,246942,0.5778666579,-3.1058837348,9.345168664300001,91
111654,204005,246882,0.49292145559999995,-3.0675985732,9.308079914,92
111743,204024,246981,0.38763726119999997,-3.0412775246,9.4600241491,93
111848,204099,246924,0.3218346397,-3.2350961552,9.4169533423,94
111775,204063,247048,0.466600407,-2.9132615155,9.2793660428,95
111527,204057,246983,0.4019941968,-3.0017959517,9.384650237199999,96
111253,204047,247026,0.3840480273,-2.9455646206,9.399007172800001,97
110973,204012,246999,0.3780659708,-3.0675985732,9.3032942688,98
110846,204076,247073,0.5838487144,-3.1190442591,9.2937229784,99
110727,204041,247138,0.5635097223,-3.1549365981,9.3176512044,100
110704,204087,247260,0.4366901245,-3.1525437755,9.3068835027,101
110689,204113,247246,0.47377887479999997,-3.1238299043,9.260223461999999,102
110798,204142,247231,0.5431707302,-3.0544380489000003,9.5126662463,103
110842,204168,247307,0.5694917788,-2.8689942974,9.4456672135,104
110898,204194,247373,0.5216353268,-3.0005995404,9.4313102779,105
110936,204213,247382,0.3792623821,-2.9503502657999996,9.2709911637,106
110967,204183,247344,0.41156548719999997,-3.0053851856000002,9.3942215276,107
111000,204200,247390,0.5252245607,-3.0065815969000003,9.3702933016,108
111078,204242,247472,0.4402793584,-3.0532416376,9.522237536699999,109
111110,204318,247538,0.4079762533,-3.0687949845,9.5030949559,110
111219,204271,247460,0.4450650036,-3.1010980895999998,9.3942215276,111
111280,204260,247473,0.4642075844,-2.9108686929000003,9.2757768089,112
111362,204296,247478,0.430708068,-3.1334011947,9.3702933016,113
111406,204334,247529,0.5730810127,-2.9682964353,9.3702933016,114
111522,204266,247525,0.5599204884,-3.0759734523,9.355936366,115
111570,204316,247494,0.5120640364,-3.0484559924,9.4743810847,116
111634,204360,247481,0.6029912952,-3.0436703472,9.3427758417,117
111717,204341,247547,0.5539384319,-3.0664021618999997,9.2805624541,118
111807,204310,247545,0.5407779076,-3.0723842184,9.3607220112,119
111876,204305,247548,0.41754754369999997,-3.0532416376,9.403792818,120
111911,204324,247522,0.6317051664,-3.0675985732,9.284151688,121
111801,204381,247540,0.6975077879,-2.8821548217,9.399007172800001,122
111567,204301,247553,0.5970092387,-2.9336005076,9.2374916473,123
111256,204248,247506,0.6161518195,-2.9970103065,9.3750789468,124
111123,204271,247500,0.6305087550999999,-3.2004002275,9.2949193897,125
111018,204213,247457,0.5814558918,-3.062812928,9.2889373332,126
110986,204195,247474,0.6257231099,-2.7684957482,9.3690968903,127
110992,204222,247511,0.6448656907,-2.9288148624,9.384650237199999,128
111018,204263,247439,0.4594219392,-3.086741154,9.3894358824,129
111083,204182,247483,0.6687939167,-3.0831519201,9.399007172800001,130
111075,204251,247376,0.5359922624,-3.0424739359,9.345168664300001,131
111113,204141,247406,0.4642075844,-3.1046873235,9.232706002099999,132
110975,204170,247339,0.5072783912000001,-2.9395825641,9.3044906801,133
111117,204159,247272,0.42592242280000003,-3.086741154,9.3128655592,134
111157,204148,247203,0.4354937132,-3.1764720014999996,9.4169533423,135
111194,204138,247214,0.48693939909999995,-3.1214370817,9.284151688,136
111184,204125,247105,0.526420972,-3.0963124444,9.2793660428,137
111242,204078,247073,0.39720855159999996,-3.3248270027,9.3032942688,138
111289,204064,247086,0.4450650036,-3.0963124444,9.3511507208,139
111321,204052,247093,0.5730810127,-3.0436703472,9.3260260835,140
111374,204030,247032,0.454636294,-3.0963124444,9.379864592,141
111418,204060,247033,0.6161518195,-3.0544380489000003,9.4468636248,142
111444,203983,246992,0.4558327053,-2.9826533709,9.1692962032,143
111562,203983,247004,0.4163511324,-3.1190442591,9.4600241491,144
111530,203973,246990,0.41276189849999995,-3.134597606,9.4325066892,145
111425,203920,246882,0.5120640364,-3.038884702,9.2374916473,146
111260,203895,246914,0.430708068,-3.0352954681,9.284151688,147
110970,203871,246873,0.6065805291,-3.0293134116,9.2853480993,148
110747,203808,246887,0.382851616,-3.1776684127999997,9.3786681807,149
110551,203821,246847,0.4163511324,-3.1441688964,9.2805624541,150
110438,203830,246875,0.47377887479999997,-3.1872397032,9.200402897,151
110355,203773,246878,0.6340979889999999,-2.9395825641,9.2518485829,152
110358,203798,246904,0.5599204884,-2.9766713144,9.3128655592,153
110395,203787,246862,0.5156532703,-3.1010980895999998,9.2985086236,154
110429,203853,246884,0.3505485109,-3.182454058,9.2135634213,155
110443,203781,246906,0.7010970218,-3.0436703472,9.2889373332,156
110472,203760,246882,0.49292145559999995,-3.2338997439000003,9.4265246327,157
110491,203788,246879,0.44985064880000003,-3.2099715178999997,9.3942215276,158
110547,203818,246942,0.5575276658,-3.0819555088,9.308079914,159
110647,203839,246892,0.6317051664,-3.1728827676,9.2889373332,160
110665,203849,246850,0.5838487144,-3.1393832512,9.4121676971,161
110710,203853,246865,0.35892339,-3.1728827676,9.3882394711,162
110767,203821,246934,0.5012963347,-3.0257241777000004,9.2685983411,163
110898,203863,246930,0.47377887479999997,-3.0532416376,9.1609213241,164
110906,203846,246869,0.48335016519999996,-3.0352954681,9.3224368496,165
110972,203817,246900,0.5288137946,-2.9778677257000004,9.379864592,166
111068,203848,246887,0.4271188341,-3.0305098229,9.2985086236,167
111138,203853,246927,0.49292145559999995,-3.1334011947,9.1800639049,168
111229,203900,247010,0.49651068949999994,-3.0197421212,9.3260260835,169
111283,203889,246974,0.4594219392,-3.1202406704,9.3655076564,170
111230,203915,246949,0.49651068949999994,-3.1405796625,9.2303131795,171
110984,203856,246949,0.5252245607,-3.086741154,9.3655076564,172
110685,203810,246890,0.5060819799,-3.0017959517,9.3511507208,173
110419,203784,246924,0.4677968183,-3.1633114771999997,9.2793660428,174
110254,203775,246974,0.2883351233,-3.0915267992,9.3511507208,175
110073,203780,246970,0.4606183505,-3.1920253483999996,9.399007172800001,176
109959,203738,246917,0.5730810127,-3.1872397032,9.2183490665,177
109978,203793,247013,0.3493520996,-3.1298119607999997,9.4169533423,178
110028,203801,247013,0.2644068973,-3.1250263156,9.3643112451,179
110010,203798,247009,0.4295116567,-3.1477581302999997,9.327222494799999,180
110041,203724,246964,0.430708068,-3.038884702,9.379864592,181
110017,203806,246980,0.4486542375,-3.1393832512,9.403792818,182
110020,203780,247060,0.4689932296,-3.0723842184,9.2985086236,183
110046,203813,247064,0.4689932296,-3.0963124444,9.284151688,184
110059,203802,246996,0.5156532703,-3.1441688964,9.384650237199999,185
110089,203802,247001,0.48693939909999995,-3.1489545415999998,9.340383019099999,186
110205,203788,247016,0.430708068,-3.0340990568,9.2554378168,187
110213,203804,247007,0.502492746,-3.0532416376,9.3607220112,188
110267,203815,247006,0.46540399569999996,-3.0197421212,9.3786681807,189
110295,203765,246954,0.4163511324,-3.0197421212,9.4743810847,190
110375,203732,247071,0.4211367776,-2.9874390161,9.427721044,191
110406,203836,246979,0.47736810869999996,-3.0340990568,9.4743810847,192
110465,203815,247015,0.35413774480000004,-3.0819555088,9.2374916473,193
110522,203876,247074,0.5204389155,-3.0819555088,9.3774717694,194
110593,203904,247091,0.4606183505,-3.0771698636,9.4217389875,195
110505,203898,247100,0.41156548719999997,-3.0340990568,9.4217389875,196
110232,203870,247108,0.6400800455,-3.0340990568,9.3595255999,197
109922,203825,247134,0.5012963347,-3.0053851856000002,9.4085784632,198
109712,203849,247158,0.5204389155,-2.9982067177999996,9.2889373332,199
109568,203821,247197,0.5120640364,-3.0436703472,9.3415794304,200
109456,203875,247187,0.5204389155,-3.0963124444,9.3511507208,201
109399,203907,247227,0.5491527867,-3.1010980895999998,9.3463650756,202
109442,203918,247289,0.5204389155,-2.9778677257000004,9.3224368496,203
109528,203903,247300,0.36011980130000004,-3.1549365981,9.3140619705,204
109576,203927,247362,0.5108676251000001,-2.9826533709,9.265009107200001,205
109601,203991,247413,0.5682953675,-3.1513473642000003,9.3224368496,206
109628,204012,247386,0.3888336725,-3.0580272828,9.5030949559,207
109719,204013,247430,0.5491527867,-2.9012974024999996,9.2039921309,208
109790,203981,247430,0.47856452,-2.9336005076,9.3212404383,209
109869,204005,247473,0.4450650036,-2.9575287336000002,9.2279203569,210
109970,204051,247481,0.43429730190000004,-3.0197421212,9.3786681807,211
110050,204097,247463,0.6879364975,-2.8689942974,9.308079914,212
110125,204099,247474,0.5359922624,-3.014956476,9.3750789468,213
110233,204153,247476,0.4211367776,-3.0293134116,9.3499543095,214
110292,204109,247486,0.6448656907,-2.9491538545,9.399007172800001,215
110397,204131,247473,0.46540399569999996,-3.0963124444,9.242277292499999,216
110481,204117,247523,0.5922235935,-2.8725835312999997,9.4121676971,217
110585,204166,247499,0.502492746,-3.0675985732,9.247062937699999,218
110666,204129,247552,0.4642075844,-2.9240292172,9.379864592,219
110752,204131,247444,0.4606183505,-3.0436703472,9.3355973739,220
110720,204174,247475,0.7728816998,-3.0340990568,9.4468636248,221
110490,204166,247476,0.5587240770999999,-3.014956476,9.332008140000001,222
110281,204075,247459,0.5168496816,-2.967100024,9.355936366,223
110125,203983,247459,0.574277424,-2.9682964353,9.3750789468,224
110059,204014,247467,0.6197410534,-2.9862426048,9.3834538259,225
109998,204009,247438,0.5252245607,-3.0532416376,9.3690968903,226
110056,204027,247427,0.46540399569999996,-2.9156543381000004,9.399007172800001,227
110178,204009,247413,0.5072783912000001,-3.1477581302999997,9.403792818,228
110274,203969,247352,0.6029912952,-3.0352954681,9.2889373332,229
110304,203964,247352,0.48335016519999996,-3.0436703472,9.3511507208,230
110338,204000,247302,0.48335016519999996,-3.1010980895999998,9.332008140000001,231
110330,203962,247255,0.4462614149,-3.0293134116,9.3176512044,232
110424,203937,247209,0.49172504429999997,-3.0257241777000004,9.3224368496,233
110420,203903,247174,0.4606183505,-3.0233313551,9.2171526552,234
110568,203840,247102,0.49651068949999994,-3.0723842184,9.384650237199999,235
110606,203903,247091,0.6448656907,-3.1680971224,9.3415794304,236
110726,203817,247007,0.5012963347,-2.9300112737000004,9.3176512044,237
110765,203806,246959,0.5407779076,-3.11066938,9.3655076564,238
110843,203778,247043,0.574277424,-2.9467610319,9.3367937852,239
110917,203813,246966,0.526420972,-3.1872397032,9.284151688,240
110981,203745,246966,0.5072783912000001,-2.9766713144,9.379864592,241
111072,203753,246900,0.3924229064,-3.2159535744,9.2697947524,242
111188,203780,246872,0.5252245607,-3.0771698636,9.4791667299,243
111196,203741,246827,0.4689932296,-3.0161528873,9.247062937699999,244
111151,203738,246830,0.3984049629,-3.0532416376,9.330811728699999,245
110929,203693,246780,0.5599204884,-2.9826533709,9.2458665264,246
110715,203611,246733,0.48335016519999996,-3.1250263156,9.2949193897,247
110563,203622,246696,0.44985064880000003,-3.1680971224,9.3702933016,248
110439,203536,246650,0.4821537539,-3.11066938,9.3930251163,249
110416,203597,246691,0.3984049629,-3.1920253483999996,9.407382051899999,250
110410,203645,246696,0.6077769404,-3.1010980895999998,9.3834538259,251
110503,203647,246679,0.502492746,-3.0269205889999995,9.3188476157,252
110584,203609,246618,0.41156548719999997,-3.3332018818,9.332008140000001,253
110682,203657,246680,0.41156548719999997,-3.0340990568,9.2757768089,254
110759,203681,246718,0.47377887479999997,-2.9874390161,9.379864592,255
110798,203683,246668,0.59820565,-3.1537401868,9.330811728699999,256
110859,203681,246674,0.4163511324,-2.9970103065,9.2697947524,257
110982,203678,246645,0.4007977855,-3.1010980895999998,9.3224368496,258
111066,203727,246664,0.5826523031,-3.0771698636,9.355936366,259
111169,203684,246654,0.3792623821,-3.0017959517,9.3463650756,260
111270,203708,246672,0.3924229064,-3.1453653077,9.2973122123,261
111338,203734,246633,0.4450650036,-3.2578279699,9.332008140000001,262
111456,203729,246687,0.502492746,-3.0819555088,9.3619184225,263
111566,203731,246604,0.35892339,-3.0771698636,9.455238503899999,264
111662,203741,246602,0.34097722049999996,-2.9108686929000003,9.308079914,265
111755,203705,246668,0.5168496816,-3.1812576466999998,9.3463650756,266
111880,203784,246618,0.2847458894,-2.9934210726,9.3068835027,267
111960,203760,246648,0.5682953675,-3.1764720014999996,9.330811728699999,268
112082,203838,246669,0.5778666579,-3.2015966388,9.415756931,269
112171,203845,246656,0.3397808092,-3.2398818003999996,9.3667040677,270
112164,203799,246665,0.5108676251000001,-3.1250263156,9.2506521716,271
111994,203832,246686,0.5012963347,-3.0687949845,9.299705034899999,272
111764,203770,246659,0.4450650036,-2.9347969189,9.3224368496,273
111607,203767,246628,0.33499516399999996,-3.1776684127999997,9.379864592,274
111451,203758,246612,0.41515472109999996,-2.9826533709,9.3786681807,275
111379,203765,246659,0.5252245607,-3.0675985732,9.2697947524,276
111332,203739,246638,0.4163511324,-2.9635107901000004,9.2135634213,277
111395,203755,246685,0.24646072779999997,-3.1154550251999997,9.2315095908,278
111486,203786,246686,0.4211367776,-3.0209385325,9.3942215276,279
111586,203776,246648,0.3684946804,-3.1022945009000003,9.3607220112,280
111613,203824,246742,0.4534398827,-3.086741154,9.3930251163,281
111698,203789,246733,0.1974078645,-3.1441688964,9.2506521716,282
111697,203661,246688,0.49651068949999994,-3.2051858726999995,9.2985086236,283
111774,203819,246718,0.4642075844,-3.2817561959000003,9.3176512044,284
111863,203838,246775,0.41156548719999997,-3.0209385325,9.4360959231,285
111923,203893,246817,0.5216353268,-2.9970103065,9.464809794299999,286
112077,203944,246866,0.4354937132,-3.0915267992,9.4420779796,287
112113,203961,246825,0.48335016519999996,-3.2374889778,9.2231347117,288
112244,203994,246896,0.705882667,-3.1393832512,9.340383019099999,289
112319,203995,246935,0.36370903520000003,-3.0245277664,9.3750789468,290
112430,204007,246987,0.48335016519999996,-2.9575287336000002,9.3702933016,291
112577,204029,247034,0.4689932296,-3.0675985732,9.3655076564,292
112651,204088,247021,0.5587240770999999,-3.0783662749,9.308079914,293
112766,204090,247011,0.49172504429999997,-3.0819555088,9.2315095908,294
112862,204132,247096,0.5623133109999999,-3.1334011947,9.5449693514,295
112962,204152,247087,0.43190447930000003,-3.1764720014999996,9.327222494799999,296
113030,204139,247125,0.4079762533,-3.038884702,9.554540641800001,297
