green,red,IR,acc_x,acc_y,acc_z,sample_index
136837,189284,254403,7.130611348,-6.272784445899999,-1.962114532,1
137071,189288,254439,7.1198436463,-6.2021961791999995,-1.9501504189999999,2
137361,189268,254437,7.196413969499999,-6.095715573500001,-1.9178473139,3
137677,189327,254469,7.1270221141,-6.233302873,-1.9549360641999998,4
137952,189335,254475,7.1497539288,-6.2476598086,-1.9501504189999999,5
138209,189339,254478,7.1353969932,-6.2656059781,-1.9585252981,6
138468,189263,254477,7.0911297751,-6.0933227509000005,-2.0721843716,7
138718,189360,254472,7.0384876779,-6.1005012187,-2.0530417908,8
138969,189383,254504,7.2729842927,-6.2500526312,-1.9357934834,9
138569,189287,254413,7.0360948553,-6.117250976899999,-1.8867406201,10
137311,189147,254310,7.2083780824999995,-6.2644095668,-2.0051853388,11
135994,189111,254194,7.184449856500001,-6.137589969,-1.9764714676,12
135354,189086,254180,7.1760749774,-6.2368921069,-1.9657037659,13
135220,189130,254191,7.2358955424,-6.0933227509000005,-2.0027925162,14
135352,189095,254208,7.1473611062,-5.983252911299999,-1.9405791285999998,15
135668,189186,254255,7.1282185253999995,-6.2823557362999995,-1.7790636031,16
135985,189237,254303,7.110272355899999,-6.1292150899,-1.9669001771999999,17
136307,189239,254275,7.125825702799999,-6.094519162199999,-1.9836499354,18
136445,189244,254322,7.2717878814,-6.0837514605,-1.9322042495,19
136517,189206,254296,7.1377898158,-6.125625856,-1.938186306,20
136661,189231,254322,7.0851477186,-6.0191452503,-1.9788642901999998,21
136817,189232,254345,7.094719009,-6.175875130600001,-1.9310078382,22
137016,189268,254340,7.2191457842,-6.0263237181000004,-1.8819549749,23
137372,189312,254307,7.073183605600001,-6.1519469046,-1.8999011444,24
137600,189277,254341,7.1126651784999995,-6.2823557362999995,-1.8747765071,25
137883,189274,254346,7.1018974768000005,-6.197410534,-2.0039889275,26
138125,189314,254404,7.2849484057,-6.095715573500001,-2.0015961049,27
138388,189348,254352,7.1210400576,-6.1112689204,-1.9549360641999998,28
138706,189358,254396,7.1880390904,-6.1447684368,-1.8759729184,29
138842,189373,254383,7.125825702799999,-6.095715573500001,-1.8987047331,30
138439,189289,254348,7.2777699379,-6.1567325498,-2.0243279196,31
137083,189157,254178,7.1162544124,-6.1926248888,-1.9190437251999999,32
135903,189085,254099,7.031309210100001,-6.1399827916000005,-1.9501504189999999,33
135447,189060,254113,7.2490560667,-6.1387863803,-1.9740786449999999,34
135444,189102,254156,7.170092920899999,-6.148357670699999,-2.0291135648000003,35
135635,189129,254222,7.141379049699999,-6.2380885182,-1.9752750562999999,36
135996,189163,254268,7.0899333638,-6.1316079125,-1.9010975557,37
136374,189178,254288,7.0660051378,-6.1591253724,-1.9393827173,38
136629,189217,254324,7.1162544124,-6.1806607758,-1.9106688461,39
136687,189172,254266,7.1270221141,-6.1196437994999995,-1.9812571127999998,40
136814,189078,254272,7.1150580011,-6.185446421,-1.9202401365000001,41
136903,189113,254285,7.0660051378,-6.1028940413,-1.9860427579999997,42
137118,189123,254264,7.2586273571,-6.065805290999999,-2.0003996936,43
137324,189163,254326,7.0863441299,-6.029912952,-2.0590238472999998,44
137523,189150,254251,7.2083780824999995,-6.0837514605,-2.0243279196,45
137835,189176,254309,7.1509503401,-6.1160545656,-2.0051853388,46
138015,189173,254335,7.104290299400001,-6.177071541899999,-2.0051853388,47
138278,189172,254311,7.1497539288,-6.0681981136,-1.962114532,48
138474,189043,254312,7.1617180418,-6.0239308954999995,-1.9872391693,49
138705,189149,254256,7.0995046541999995,-6.1519469046,-1.9764714676,50
138760,189148,254297,7.1461646949,-6.0562340006,-2.009970984,51
138013,189011,254151,7.1724857435,-6.0490555328,-1.9345970721,52
136724,188868,253983,7.2514488893,-6.1651074289,-2.0721843716,53
135713,188801,253942,7.323233567299999,-6.2297136391,-2.0410776778,54
135443,188757,253999,7.1078795333,-6.0586268232,-1.9250257817,55
