green,red,IR,acc_x,acc_y,acc_z,sample_index
193923,385598,422199,-7.8783684105,5.6410792795,2.321037922,1
194202,385546,422222,-7.9046894591,5.566901778899999,2.3018953412000003,2
194574,385686,422219,-7.8137622003,5.6171510535,2.4418754632999997,3
194795,385745,422266,-7.8173514342,5.5166525043000005,2.3521446158,4
195024,385757,422339,-7.7874411516999995,5.4831529879,2.4311077616,5
195271,385769,422404,-7.7001031268,5.5369914964,2.3114666316,6
195529,385868,422394,-7.927421273799999,5.4783673427,2.3114666316,7
195854,385876,422398,-7.8664042975,5.6745787959,2.3593230836,8
196150,385871,422323,-7.8508509506,5.4652068183999996,2.3473589706,9
196448,385903,422333,-7.8412796602,5.599204884000001,2.27318147,10
196802,385986,422374,-7.9011002251999995,5.6123654083000005,2.3353948576,11
197192,386030,422475,-7.8640114749,5.6865429089,2.3940190112999997,12
197558,386134,422489,-7.8472617167,5.5728838354,2.3545374384,13
197931,386110,422446,-7.763512925700001,5.5082776252,2.3605194949,14
198295,386157,422522,-7.819744256799999,5.5597233111,2.3114666316,15
198624,386252,422499,-7.927421273799999,5.487938633100001,2.5040888509,16
198972,386345,422517,-7.886743289599999,5.5597233111,2.2109680824,17
199308,386413,422595,-8.0769726863,5.563312545,2.3102702203,18
199721,386503,422658,-7.9034930478000005,5.538187907699999,2.4095723582,19
200104,386567,422692,-7.832904781100001,5.4065826647,2.3796620756999998,20
200307,386527,422687,-8.0482588151,5.499902746099999,2.2995025186,21
199939,386507,422589,-8.026723411699999,5.4496534715000005,2.2229321954,22
199225,386352,422483,-7.8496545393,5.4687960523,2.3425733254,23
198280,386237,422387,-7.9621172015,5.4652068183999996,2.4933211492,24
197484,386142,422376,-7.8305119585,5.443671415,2.3784656644,25
196786,385956,422240,-7.8987074025999995,5.4484570602,2.3497517932000003,26
196311,386014,422230,-8.0350982908,5.4855458105,2.3258235672,27
196191,385930,422313,-7.8257263133,5.6602218603,2.4897319153,28
196390,386030,422282,-8.0793655089,5.472385286200001,2.3952154226,29
196641,386036,422279,-7.972884903200001,5.587240771,2.2348963083999998,30
196820,386075,422334,-7.8999038139,5.442475003699999,2.2755742926,31
197016,386056,422325,-7.7982088534,5.499902746099999,2.4430718746,32
197162,386071,422324,-7.9872418388,5.5178489156,2.3940190112999997,33
197377,386111,422333,-7.9621172015,5.4747781088,2.4849462701,34
197566,386124,422422,-7.920242806,5.3910293178,2.3497517932000003,35
197790,386169,422324,-7.9477602659,5.431707302,2.3736800192,36
198067,386158,422368,-8.049455226400001,5.430510890700001,2.4311077616,37
198323,386245,422282,-7.874779176600001,5.3192446398,2.4490539311,38
198550,386209,422325,-8.0207413552,5.2857451234,2.4622144554,39
198786,386226,422307,-7.9788669596999995,5.5501520207,2.3497517932000003,40
199044,386310,422381,-7.9369925642,5.4735816975,2.4143580034,41
199269,386324,422472,-7.884350467,5.4412785924,2.3641087288000002,42
199563,386457,422400,-7.9513494998,5.3850472612999996,2.3545374384,43
199834,386479,422574,-7.8305119585,5.3862436726,2.5399811898999998,44
200062,386589,422605,-7.932206919,5.5680981902,2.3784656644,45
200441,386679,422638,-7.8939217574,5.5716874241,2.3760728418,46
200603,386665,422488,-7.9046894591,5.5094740364999994,2.4442682859,47
200205,386633,422507,-7.8640114749,5.583651537100001,2.3377876802,48
199330,386457,422462,-7.9465638546,5.554937665900001,2.4299113503,49
198313,386277,422354,-7.7898339743,5.417350366399999,2.4119651808,50
197327,386180,422236,-7.896314579999999,5.6422756908,2.4933211492,51
196489,385985,422198,-7.9226356286,5.479563754,2.3497517932000003,52
195815,385948,422141,-7.920242806,5.5058848026,2.309073809,53
195391,385921,422190,-7.9070822817,5.5657053676,2.3282163898,54
195385,385930,422217,-7.860422240999999,5.566901778899999,2.4969103831,55
195567,385971,422147,-7.984849016199999,5.444867826299999,2.368894374,56
195800,385942,422220,-7.8568330071,5.566901778899999,2.440679052,57
195844,386027,422194,-7.8496545393,5.5561340772,2.4263221164,58
196011,386069,422237,-7.9142607494999995,5.5202417382,2.4000010678,59
196164,386055,422257,-8.039883936,5.4101718986,2.4107687694999997,60
196344,386126,422180,-7.944171031999999,5.681757263700001,2.3736800192,61
196561,386109,422199,-7.8137622003,5.5812587145,2.4215364712,62
196850,386147,422299,-7.836494015,5.458028350599999,2.4251257050999997,63
197057,386183,422225,-7.7611201031,5.5585268998,2.4239292938,64
197335,386209,422248,-7.9417782094,5.467599641,2.3521446158,65
197646,386248,422394,-7.7994052647,5.5022955687,2.3389840915,66
197922,386356,422354,-7.728816998,5.459224761900001,2.3712871966,67
198200,386433,422358,-7.8149586116,5.6877393201999995,2.4035903017,68
198477,386483,422350,-7.8855468783,5.6458649247,2.5160529638999996,69
198748,386537,422449,-7.7443703449,5.5848479484,2.5040888509,70
199035,386571,422498,-7.740781111,5.6745787959,2.3808584870000002,71
199366,386594,422508,-7.9669028467,5.5322058512000005,2.5184457865,72
199607,386621,422483,-7.7575308692,5.446064237599999,2.4107687694999997,73
199651,386616,422504,-7.7982088534,5.4532427054,2.5040888509,74
199229,386465,422392,-7.779066272600001,5.720042425300001,2.5818555854,75
198271,386337,422194,-7.6582287313,5.5214381495,2.4442682859,76
197109,386176,422070,-7.8556365958,5.659025449,2.4071795356,77
196131,386028,422144,-7.8699935314,5.5944192388,2.3808584870000002,78
195237,385982,422058,-7.8496545393,5.563312545,2.4634108667000003,79
194506,385829,422008,-7.750352401400001,5.5980084727,2.4622144554,80
194099,385806,421944,-7.9011002251999995,5.50349198,2.2241286067,81
194052,385824,421920,-7.8065837325,5.541777141600001,2.3282163898,82
194137,385845,421999,-7.8029944985999995,5.582455125799999,2.3665015514,83
194459,385884,422159,-7.8137622003,5.6183474648,2.4418754632999997,84
194580,385918,422000,-7.9094751043,5.6614182716,2.3844477209,85
194761,385860,422010,-7.8711899427,5.6231331099999995,2.344966148,86
194973,385923,422051,-7.8053873212000005,5.4735816975,2.4203400599,87
195169,385912,422082,-7.9357961529,5.681757263700001,2.4454646972,88
195342,385947,422014,-7.77667345,5.5920264161999995,2.5316063108,89
195630,385951,422046,-7.8664042975,5.6482577473,2.3473589706,90
195885,386058,422039,-7.831708369799999,5.6721859733,2.3473589706,91
196235,386110,422190,-7.8508509506,5.6542398038,2.4514467537,92
196563,386223,422175,-7.8424760715,5.624329521299999,2.4598216327999998,93
196862,386160,422198,-7.8089765551,5.5465627868,2.4095723582,94
197168,386203,422156,-7.848458128,5.5788658919,2.4239292938,95
197473,386300,422339,-7.737191877099999,5.582455125799999,2.4323041729,96
197826,386335,422318,-7.7240313528,5.541777141600001,2.3748764305,97
198115,386373,422307,-7.9011002251999995,5.679364441100001,2.4586252215,98
198453,386510,422450,-7.7132636511,5.6398828682,2.4418754632999997,99
198777,386528,422450,-7.6989067155,5.4388857698,2.428714939,100
199114,386482,422428,-7.7587272805,5.587240771,2.3593230836,101
199166,386570,422392,-7.942974620699999,5.693721376699999,2.440679052,102
198611,386404,422276,-7.872386354,5.6674003281,2.2827527603999997,103
197622,386317,422165,-7.8819576444,5.7415778287,2.4000010678,104
196595,386150,422201,-7.846065305400001,5.6506505699,2.4382862294,105
195614,385985,422100,-7.956135144999999,5.6685967394,2.4693929232,106
194839,385861,421901,-7.9609207902,5.6183474648,2.4586252215,107
194258,385782,421954,-7.8065837325,5.4735816975,2.4227328825,108
194036,385736,421957,-7.735995465799999,5.6315079891,2.4658036893,109
194091,385773,421946,-7.7970124421,5.6961141993,2.3353948576,110
194384,385799,422130,-7.8209406681,5.5944192388,2.3138594542,111
194627,385782,421984,-7.749155990099999,5.693721376699999,2.4155544147,112
194767,385829,422016,-7.819744256799999,5.6147582309,2.3880369548,113
194932,385902,421978,-7.7419775223,5.5226345608,2.3653051401,114
195176,385877,421964,-7.836494015,5.5944192388,2.4574288102,115
195378,385958,422023,-7.7970124421,5.6638110942,2.4143580034,116
195695,385975,422108,-7.812565789,5.620740287399999,2.4717857458,117
196004,386074,422161,-7.8352976037,5.6865429089,2.3282163898,118
196350,386098,422092,-7.858029418399999,5.665007505499999,2.4801606249,119
196712,386096,422163,-7.8819576444,5.7343993608999995,2.4143580034,120
197058,386192,422165,-7.7862447404,5.4975099235,2.3389840915,121
197407,386181,422173,-7.7264241754,5.5776694806,2.4693929232,122
197792,386257,422308,-7.8209406681,5.570491012800001,2.4370898181,123
198162,386330,422367,-7.8113693777,5.6805608524,2.3928226,124
198533,386412,422391,-7.812565789,5.6889357315,2.3665015514,125
198869,386452,422397,-7.7443703449,5.6004012953,2.4598216327999998,126
199254,386498,422431,-7.8400832489,5.6386864569,2.4574288102,127
199588,386632,422427,-7.7862447404,5.6901321428,2.428714939,128
199937,386567,422506,-7.788637563,5.6985070219,2.3401805028,129
199945,386637,422502,-7.8388868376,5.679364441100001,2.2301106632,130
