green,red,IR,acc_x,acc_y,acc_z,sample_index
26697,152335,103716,-1.1222337994,8.3485580514,5.0512485086,36
26709,152374,103753,-1.1796615418,8.3569329305,5.0632126216,37
26698,152408,103734,-1.1437692028,8.4155570842,5.0979085493,38
26682,152448,103730,-1.220339526,8.3294154706,5.096712138,39
26688,152491,103765,-1.0959127508,8.352147285300001,5.1361937109,40
26675,152607,103787,-1.1665010175000001,8.3342011158,5.0679982668,41
26679,152696,103808,-1.1389835576,8.391628858199999,5.044070040799999,42
26688,152794,103818,-1.1712866627,8.3365939384,4.9627140724,43
26702,152904,103850,-1.2598210989,8.2456666796,5.1912286306999995,44
26712,152993,103872,-1.2945170266,8.3952180921,5.02492746,45
26721,153006,103906,-1.1521440819,8.5028951091,5.127818831799999,46
26700,152954,103836,-1.2430713407,8.3222370028,5.1361937109,47
26629,152949,103798,-1.1341979124,8.3665042209,4.9818566531999995,48
26551,152794,103785,-1.2789636797000001,8.5076807543,4.9256253221,49
26500,152721,103745,-1.2574282763000002,8.3294154706,5.1158547188000005,50
26464,152573,103724,-1.1772687192,8.2181492197,5.0201418148,51
26451,152502,103704,-1.1258230332999999,8.293523131599999,5.070391089399999,52
26447,152437,103698,-1.2287144051,8.3365939384,5.0536413312,53
26449,152375,103673,-1.2155538808,8.3126657124,5.0656054442,54
26442,152401,103662,-1.1760723079,8.4442709554,4.9914279436,55
26432,152452,103667,-1.1808579531,8.4119678503,5.0464628634,56
26481,152515,103692,-1.1545369045,8.2731841395,5.02492746,57
26441,152608,103736,-1.0995019847,8.4382888989,5.1134618962,58
26446,152709,103751,-1.1653046062,8.2767733734,5.1038906058,59
26452,152643,103723,-1.1353943237,8.471788415299999,5.0679982668,60
26459,152587,103712,-1.1282158559,8.4670027701,5.140979356100001,61
26473,152752,103729,-1.2490533972,8.4813597057,5.1457650013,62
26475,152762,103726,-1.2071790017,8.3928252695,5.099104960599999,63
26446,152803,103723,-1.2382856955,8.3952180921,4.9806602419,64
26374,152853,103731,-1.1461620254,8.3365939384,5.114658307499999,65
26310,153118,103821,-1.2430713407,8.3210405915,4.9878387097,66
26273,153226,103843,-1.2885349701,8.5531443837,5.1003013719000005,67
26255,153245,103829,-1.2095718243,8.3246298254,5.2007999211,68
26247,153084,103804,-1.2777672683999999,8.4095750277,5.2187460906,69
26244,152999,103760,-1.0636096457,8.4658063588,5.1110690735999995,70
26253,152801,103721,-1.3950155758,8.3820575678,4.9938207662,71
26227,152675,103639,-1.1712866627,8.2636128491,4.9854458871,72
26207,152499,103599,-1.112662509,8.327022648,5.0512485086,73
26180,152215,103515,-1.2406785181,8.4370924876,4.9674997176,74
26163,152009,103491,-1.1318050897999998,8.4239319633,5.1469614126,75
26158,151870,103456,-1.3052847283,8.2648092604,4.9555356046000005,76
26148,151735,103473,-1.3411770673,8.4000037373,5.1433721787,77
26145,151704,103468,-1.2634103328,8.6225362391,5.0823552024,78
26137,151553,103478,-1.1246266219999999,8.4574314797,5.1960142759,79
26124,151443,103521,-1.0983055734,8.3820575678,5.0512485086,80
26059,151274,103516,-1.1114660977,8.3401831723,5.000999234,81
25938,151049,103556,-1.2179467034,8.5112699882,5.0404808069,82
25832,150843,103582,-1.0540383553,8.5483587385,4.9830530645,83
25756,150691,103650,-1.2358928729,8.5483587385,5.1194439527,84
25692,150552,103693,-1.1772687192,8.4430745441,4.9220360882000005,85
25646,150468,103680,-1.0719845248,8.3712898661,5.045266452099999,86
25649,150419,103725,-1.1066804525,8.434699665,4.9663033062999995,87
25583,150346,103725,-0.9248259349,8.6117685374,5.0333023391000005,88
25537,150295,103689,-1.0576275892,8.5016986978,4.9435714916,89
25496,150259,103704,-1.0229316615,8.5866439001,4.989035121000001,90
25447,150217,103698,-1.184447187,8.3820575678,4.926821733400001,91
25415,150202,103742,-1.1521440819,8.5651084967,4.9340002012,92
25373,150234,103737,-1.0552347666,8.4801632944,4.8765724588,93
25345,150226,103774,-0.8769694829,8.4801632944,4.8957150396,94
25324,150212,103761,-0.9619146851999999,8.4251283746,4.9184468543,95
25309,150230,103754,-1.0552347666,8.4909309961,5.0596233877,96
25292,150254,103736,-1.0313065406,8.4741812379,4.9603212498,97
25288,150206,103709,-0.933200814,8.3976109147,5.0153561695999995,98
25144,150117,103700,-0.8709874264,8.4370924876,5.0213382261,99
25042,150107,103684,-0.95712904,8.708677852700001,5.0560341538,100
24972,150066,103661,-0.9152546444999999,8.316254946299999,5.041677218199999,101
24927,149987,103667,-0.7453642399,8.5603228515,5.0500520973,102
24901,150030,103647,-0.897308475,8.4000037373,5.2319066149,103
24875,150031,103613,-0.9415756931,8.516055633399999,5.0835516137,104
24857,150035,103619,-0.9702895642999999,8.4418781328,5.0488556860000005,105
24833,150021,103614,-0.8410771438999999,8.471788415299999,4.9340002012,106
24811,150012,103584,-0.9008977089,8.5100735769,4.965106895,107
24797,149975,103582,-0.8877371846000001,8.306683655899999,5.0189454035,108
24777,150092,103583,-1.0025926694,8.4741812379,4.9962135888,109
24785,150136,103609,-1.0145567824000001,8.427521197199999,5.0285166938999994,110
24724,150182,103631,-1.1796615418,8.4897345848,4.850251410199999,111
24806,150214,103688,-1.0815558152,8.470592004,4.7437708044999995,112
24824,150264,103684,-1.220339526,8.4741812379,4.749752861,113
24842,150214,103708,-1.0755737587,8.578269021,4.7760739096,114
24844,150273,103750,-1.1461620254,8.551947972399999,4.7186461672,115
24805,150191,103747,-1.2071790017,8.5579300289,4.6683968926,116
24793,150114,103763,-1.2131610582,8.7828553533,4.6193440293,117
24744,150049,103757,-1.2945170266,8.6871424493,4.6612184248,118
24752,150009,103779,-1.112662509,8.5447695046,4.534398827,119
24794,150045,103786,-1.1676974288,8.7182491431,4.582255279,120
24782,150021,103818,-1.2693923893,8.6225362391,4.4997028993,121
24798,150002,103851,-1.2299108163999999,8.5986080131,4.510470601,122
24772,149993,103856,-1.3507483577,8.7864445872,4.4997028993,123
24842,149968,103878,-1.208375413,8.7517486595,4.5044885445,124
24841,149951,103884,-1.1928220661,8.85344362,4.366901245,125
24873,149926,103912,-1.232303639,8.663214223299999,4.2903309218,126
24888,149920,103926,-1.2011969452,8.9192462415,4.211367776,127
24909,149939,103920,-1.172483074,8.9084785398,4.1886359613,128
24943,149920,103972,-1.220339526,8.6679998685,4.2891345105,129
24963,149954,103953,-1.1341979124,8.8438723296,4.1730826144,130
24995,149943,103952,-1.2514462198,8.913264185,4.2915273330999995,131
25008,149894,103930,-1.2059825904,8.831908216599999,4.1228333398,132
24985,149753,103882,-1.0923235169,8.7864445872,4.2628134618999995,133
24942,149620,103812,-1.0899306943,8.752945070800001,4.2041893082,134
24910,149519,103794,-1.1018948073,9.0269232585,4.2496529376,135
24908,149421,103755,-1.0731809361,8.9359959997,4.1623149127,136
24895,149313,103739,-0.9798608547,8.833104627900001,4.3226340269,137
24851,149199,103683,-1.0073783146,8.8008015228,4.2675991071,138
24899,149160,103620,-1.0265208954,8.8510507974,4.2675991071,139
24887,149088,103627,-1.0695917021999999,8.9694955161,4.113262049399999,140
24893,148989,103617,-1.0899306943,8.6871424493,4.2628134618999995,141
24890,148965,103649,-1.1976077113,8.769694829,4.3716868902,142
24902,148943,103639,-0.9774680320999999,8.9276211206,4.2556349941,143
24911,148876,103654,-1.1449656141,8.859425676499999,4.4793639072,144
24924,148872,103636,-0.9296115801,8.8211405149,4.3022950348,145
24934,148954,103632,-1.0217352502000001,8.7720876516,4.4542392699,146
25001,148943,103653,-1.0384850084,8.7361953126,4.3238304382,147
24975,149003,103672,-0.9415756931,8.7876409985,4.3645084224,148
25015,149080,103717,-1.0025926694,8.865407733,4.2400816472,149
25027,149110,103738,-0.861416136,8.721838377,4.3345981399,150
25036,149101,103753,-1.1401799688999998,8.9635134596,4.3812581806,151
25043,149109,103757,-1.328016543,8.7661055951,4.2975093896,152
25057,149147,103774,-1.2071790017,8.8354974505,4.2029928969000006,153
25093,149146,103786,-1.4584253747,8.4909309961,4.1958144290999995,154
25108,149169,103783,-1.2490533972,8.7625163612,4.3130627365,155
25141,149221,103832,-1.5182459396999999,8.8510507974,4.1898323726,156
25219,149280,103858,-1.4153545679,8.8833539025,4.1204405172000005,157
25209,149324,103878,-1.4500504956,8.9419780562,4.115654872,158
25245,149318,103925,-1.6642081183,8.6895352719,4.126422573699999,159
25277,149204,103938,-1.507478238,8.638089586,4.1312082188999995,160
25309,149323,103974,-1.615155255,8.9826560404,3.9828532177,161
25350,149374,104025,-1.4644074312,9.1262253964,3.9672998708,162
25392,149430,104047,-1.5601203352,9.4707918508,4.2209390664,163
25432,149455,104067,-1.43569356,8.944370878800001,4.0546378957,164
25463,149490,104080,-1.5278172301,9.037690960199999,3.9314075318,165
25497,149464,104053,-1.4153545679,8.7625163612,3.8871403137,166
25511,149399,104018,-1.4057832774999999,8.1499537756,4.1024943476999995,167
25512,149341,103974,-1.4201402131,8.7326060787,4.0127635002,168
25514,149394,104013,-1.3830514628000001,8.5232341012,4.5451665287,169
25526,149430,104047,-1.4668002538,8.937192411,3.9732819273,170
25534,149297,103974,-1.3136596074,8.7469630143,3.9661034595,171
25536,149126,103864,-1.3914263419,8.9515493466,4.2053857195,172
25532,149035,103800,-1.0683952909,8.983852451699999,4.0426737827,173
25543,149035,103750,-1.1760723079,8.8091764019,4.0630127748,174
25545,148990,103658,-1.1521440819,8.7900338211,4.1359938641000005,175
25560,148996,103615,-1.016949605,8.8606220878,4.0414773714,176
25591,149021,103595,-1.1222337994,9.0221376133,4.0965122912,177
25617,149060,103588,-0.9918249677,8.8378902731,4.1060835816,178
25655,149081,103628,-1.07677017,9.000602209899998,4.007977855,179
25681,149106,103657,-1.0660024683,8.9623170483,4.0725840652,180
25703,149040,103698,-1.1712866627,8.8845503138,4.0666020087,181
25713,149155,103734,-1.1270194446,8.997012975999999,4.1084764042,182
25724,149187,103736,-1.220339526,8.7972122889,4.1192441059,183
25710,149168,103717,-1.220339526,8.885746725099999,4.2556349941,184
25701,149155,103662,-1.1066804525,8.9455672901,4.0570307183,185
25682,149210,103632,-1.3411770673,8.4490566006,4.2006000743,186
25693,149251,103628,-1.3651052933,8.9455672901,4.1001015251,187
25683,149256,103664,-1.375872995,8.745766603,4.0486558392,188
25681,149300,103725,-1.4883356572,8.85344362,4.06779842,189
25688,149359,103766,-1.4787643668000001,8.9563349918,4.1336010414999995,190
25697,149366,103810,-1.4967105363,8.8941216042,4.0713876539,191
25689,149486,103834,-1.9573288867999998,10.4027962535,3.1369904286000003,192
25683,149579,103829,-1.4069796888000001,8.6608214007,4.1922251952,193
25687,149658,103855,-1.7300107398,9.080761767,3.9661034595,194
25690,149626,103880,-1.6091731985,8.6847496267,3.9218362414,195
25689,149641,103910,-1.6761722313,8.9766739839,3.9553357578,196
25687,149634,103921,-1.5254244074999999,8.901300072,4.127618985,197
25698,149608,103915,-1.4620146086,9.006584266399999,3.9577285803999995,198
25697,149579,103850,-1.5589239239000001,8.8809610799,4.1001015251,199
25696,149515,103813,-1.5577275125999999,8.872586200799999,3.8919259589,200
25698,149458,103751,-1.4333007374,8.9347995884,4.0570307183,201
25687,149336,103689,-1.43569356,9.0628155975,3.936193177,202
25659,149254,103673,-1.2885349701,8.9084785398,3.9649070482,203
25648,149277,103669,-1.2478569859,8.833104627900001,3.8045879339999997,204
25652,149258,103624,-1.3411770673,8.9826560404,3.8452659182,205
25642,149280,103624,-1.4536397294999999,9.2985086236,3.7423745464,206
25640,149335,103674,-1.4428720278,8.9575314031,3.9134613623,207
25631,149376,103640,-1.3663017045999999,8.8079799906,3.8715869668,208
25633,149409,103671,-1.3842478741,8.806783579300001,3.9936209194,209
25625,149576,103699,-1.5218351736,8.8546400313,3.8668013215999997,210
25626,149613,103753,-1.567298803,8.841479506999999,4.0139599115,211
25629,149719,103785,-1.5266208188,8.8510507974,3.9780675724999996,212
25650,149760,103842,-1.5816557385999999,8.8701933782,3.7136606752,213
25655,149939,103884,-1.8460626359,9.095118702599999,3.9254254753,214
25673,150009,103945,-1.7120645703,8.8881395477,3.7818561193,215
25681,150145,103944,-1.8807585636,8.998209387300001,3.7627135385,216
25690,150150,103960,-1.7766707805,9.044869428,3.9469608787,217
25672,150119,103942,-1.6821542877999998,8.8522472087,3.8560336199000003,218
25638,150086,103916,-2.0267207422,8.8079799906,3.8919259589,219
25613,150046,103901,-2.1092731219,8.7421773691,3.8392838617,220
25588,150034,103926,-2.0662023151,8.8833539025,3.7746776515,221
25615,150119,103935,-1.9477575963999998,8.8486579748,3.7734812402,222
25580,150165,104000,-2.0673987264,9.121439751199999,3.9326039431,223
25582,150324,104012,-2.1164515897,8.8701933782,3.7375889012,224
25578,150341,104063,-2.1547367513,8.877371846,3.8141592244,225
25582,150423,104065,-2.1487546948,8.829515394,3.8967116041,226
25590,150422,104110,-2.27318147,8.9240318867,3.8309089826,227
25581,150408,104094,-2.1511475174,8.8354974505,3.7567314819999997,228
25582,150462,104093,-2.2049860259000003,8.8091764019,3.7674991837,229
25585,150397,104089,-2.009970984,8.8701933782,3.7304104334000003,230
25591,150287,104049,-1.7970097726,8.913264185,3.6502508763,231
25579,150222,104012,-2.0721843716,8.7565343047,3.912264951,232
25547,150130,103942,-1.8843477975,9.055637129700001,3.720839143,233
25566,150044,103854,-1.8484554585000001,9.1776710823,3.553341561,234
25536,150031,103705,-1.818545176,8.9001036607,3.6610185779999997,235
25511,150030,103659,-1.6522440053,9.000602209899998,3.5449666819,236
25492,150033,103602,-1.9202401365000001,9.055637129700001,3.7160534978000004,237
25508,150053,103597,-1.8041882404,8.9216390641,3.6119657146999997,238
25581,149988,103568,-1.7204394494000002,9.0891366461,3.6119657146999997,239
25542,150028,103623,-1.842473402,9.0293160811,3.5557343836,240
25559,150163,103749,-1.9022939669999999,9.0915294687,3.5712877305000004,241
25562,150213,103809,-1.734796385,9.165706969299999,3.5605200288,242
25575,150260,103840,-1.7850456596,9.140582332,3.5210384559,243
25572,150295,103867,-1.9010975557,9.0520478958,3.6729826909999996,244
25568,150318,103919,-1.9800607015,9.232706002099999,3.4959138186,245
25572,150354,103961,-1.9357934834,9.050851484499999,3.6622149893000002,246
25569,150328,103971,-1.9429719511999999,9.0987079365,3.5760733757,247
25582,150468,104027,-1.8891334427000002,8.9910309195,3.6610185779999997,248
25588,150528,104070,-1.9477575963999998,8.985048863000001,3.6394831745999996,249
25601,150606,104109,-2.0434705004000002,8.9635134596,3.4791640604,250
25595,150632,104106,-2.0243279196,8.8965144268,3.6358939407,251
25538,150557,104033,-1.9262221929999999,8.9934237421,3.5700913192,252
25480,150506,104045,-2.1846470338,8.9659062822,3.6323047068,253
25438,150508,104046,-2.1439690496,9.1728854371,3.6155549486,254
25417,150454,104072,-2.177468566,8.9407816449,3.6107693033999997,255
25405,150431,104099,-2.1690936869,8.9467637014,3.5988051904000002,256
25400,150569,104123,-2.1080767106,8.9108713624,3.5138599880999997,257
25409,150578,104146,-2.1164515897,9.0221376133,3.5389846254,258
25451,150647,104158,-2.0063817501,8.8929251929,3.5270205124,259
25407,150673,104204,-2.237289131,9.1022971704,3.5318061576,260
25411,150720,104213,-2.2061824372,8.829515394,3.6921252718,261
25410,150781,104214,-2.2109680824,8.9407816449,3.5198420446,262
25421,150847,104254,-2.2432711875,8.901300072,3.5341989802,263
25437,150902,104283,-2.3617159062,8.8905323703,3.5736805531,264
25465,150988,104318,-2.2671994135,8.9407816449,3.6837503927,265
25474,151037,104343,-2.2803599377999997,8.8486579748,3.5700913192,266
25490,151089,104355,-2.4275185276999998,9.0017986212,3.6741791022999997,267
25534,151129,104338,-2.3676979627,8.8965144268,3.5485559157999997,268
25449,151085,104313,-2.2049860259000003,8.9671026935,3.5126635768,269
25393,151053,104284,-2.2037896146,8.9336031771,3.5258241011,270
25356,151027,104266,-2.2803599377999997,8.9694955161,3.5102707542,271
25336,150985,104255,-2.3078773977,8.9228354754,3.5904303113,272
25313,150933,104253,-2.1810577999,8.9946201534,3.4743784152000003,273
25335,150953,104268,-2.2085752598,9.0077806777,3.6299118841999998,274
25338,151000,104278,-2.2815563491,8.9204426528,3.5581272062,275
25345,150986,104275,-2.2444675988,8.9635134596,3.5018958750999998,276
25340,150907,104246,-2.1272192914,8.9036928946,3.5246276898,277
25381,150843,104241,-2.0721843716,9.0137627342,3.5102707542,278
25320,150865,104242,-2.1152551784,8.761319949899999,3.5497523270999998,279
25327,150896,104206,-2.0997018315,8.833104627900001,3.5509487384000002,280
25358,150967,104226,-2.1152551784,9.006584266399999,3.5258241011,281
25358,151087,104259,-2.0673987264,8.997012975999999,3.4360932536,282
25384,151265,104249,-2.1032910654,8.752945070800001,3.4887353508000003,283
25418,151511,104281,-2.03389921,8.9240318867,3.637090352,284
25447,151609,104288,-2.1092731219,8.9336031771,3.4779676491,285
25446,151676,104247,-1.9429719511999999,9.108279226899999,3.5066815203,286
25393,151769,104236,-1.9417755399,9.0149591455,3.4863425282,287
25361,151916,104182,-2.0135602179,9.0891366461,3.5641092626999997,288
25364,151896,104144,-2.1451654609,9.1058864043,3.5222348672,289
25380,151864,104113,-1.8735800958,9.0269232585,3.4791640604,290
25420,151918,104129,-1.7934205387,9.0185483794,3.5581272062,291
25441,151920,104165,-1.8640088054,8.9347995884,3.6311082955,292
25472,151924,104193,-1.998006871,9.1154576947,3.5090743428999995,293
25499,151976,104168,-1.8879370314,9.0843510009,3.493520996,294
25515,151948,104190,-1.8412769907000002,9.020941202,3.4552358344000003,295
25528,151873,104196,-1.8484554585000001,9.0305124924,3.4671999473999997,296
25566,151932,104216,-1.7886348934999998,8.9599242257,3.5030922864000003,297
25574,152020,104218,-1.9166509025999998,9.0915294687,3.4731820039,298
25602,151973,104242,-1.8735800958,8.9682991048,3.4971102299,299
25638,152008,104276,-1.8472590472,9.0867438235,3.397808092,300
25670,152102,104308,-1.7814564256999998,8.9240318867,3.5210384559,301
25693,152206,104311,-1.962114532,9.0735832992,3.3870403903,302
25700,152321,104248,-1.8305092889999999,8.9946201534,3.4911281734,303
25639,152342,104252,-1.7527425545,9.0879402348,3.5222348672,304
25662,152291,104218,-1.7670994901,9.096315113900001,3.5449666819,305
25660,152229,104230,-1.7599210223,9.0281196698,3.4839497056,306
25675,152248,104184,-1.7036896912000001,9.1956172518,3.4743784152000003,307
25703,152274,104205,-1.8484554585000001,9.042476605400001,3.4815568829999997,308
25741,152379,104192,-1.9022939669999999,9.042476605400001,3.4959138186,309
25777,152420,104167,-1.8257236438,9.1011007591,3.5246276898,310
25815,152354,104171,-1.7611174336,9.020941202,3.3810583338,311
25848,152521,104172,-1.6881363443,9.055637129700001,3.5150563993999997,312
25895,152623,104129,-1.7371892076000002,9.032905315,3.4277183745,313
25925,152643,104120,-1.6594224731,8.9946201534,3.5784661983,314
26013,152667,104122,-1.6965112234000002,9.080761767,3.4959138186,315
26008,152704,104126,-1.7252250946,9.1106720495,3.493520996,316
26053,152766,104131,-1.7778671918,9.0161555568,3.5150563993999997,317
26106,152841,104128,-1.6043875533,9.0975115252,3.4241291406,318
26149,153001,104157,-1.758724611,9.0233340246,3.6071800695,319
26174,152987,104129,-1.6821542877999998,8.9898345082,3.5617164401,320
26180,152794,104137,-1.6295121905999999,9.0436730167,3.4025937372,321
26193,152387,104122,-1.6689937635,9.2039921309,3.505485109,322
26201,152100,104092,-1.543370577,9.0113699116,3.4025937372,323
26216,151810,104080,-1.6845471104,9.0676012427,3.601198013,324
26240,151535,104051,-1.663011707,9.1920280179,3.5006994637999997,325
26260,151450,104069,-1.7359927963,8.9766739839,3.6071800695,326
26269,151359,104071,-1.6103696098,9.081958178299999,3.5676984966,327
26268,151246,104057,-1.8329021116,9.1453679772,3.4959138186,328
26276,151316,104095,-1.7096717476999999,8.8797646686,3.7016965622000004,329
26283,151377,104112,-1.6713865861,9.1298146303,3.5796626096,330
26289,151361,104151,-1.6977076347,8.9826560404,3.6646078119,331
26303,151356,104166,-1.8340985228999998,9.0771725331,3.5078779316,332
26315,151384,104214,-1.9525432416,8.8139620471,3.5880374887,333
26328,151364,104259,-1.782652837,9.0041914438,3.6275190616,334
26338,151448,104241,-1.818545176,9.0317089037,3.5904303113,335
26353,151476,104270,-2.0662023151,9.0975115252,3.7100714413,336
26351,151439,104233,-1.7934205387,8.9898345082,3.6059836581999996,337
26338,151343,104188,-1.9178473139,8.9096749511,3.613162126,338
26327,151350,104191,-2.0985054202,9.0269232585,3.6574293441,339
26333,151275,104177,-2.1714865095,9.041280194099999,3.4863425282,340
26328,151327,104217,-2.057827436,9.0077806777,3.5102707542,341
26328,151300,104235,-2.1080767106,9.0221376133,3.5892339,342
26341,151337,104252,-2.2636101795999997,9.0652084201,3.4683963587,343
26345,151327,104287,-2.1260228801,8.913264185,3.6251262389999996,344
26357,151430,104299,-2.4011974791,8.876175434699999,3.4648071248,345
26369,151499,104339,-2.3844477209,8.9228354754,3.6311082955,346
26380,151491,104369,-2.2959132847,8.925228298,3.433700431,347
26393,151562,104378,-2.3904297774,9.0041914438,3.541377448,348
26407,151650,104426,-2.452643165,8.872586200799999,3.3475588174,349
26435,151735,104448,-2.3365912689,9.0436730167,3.3427731722,350
26446,151808,104465,-2.3844477209,9.1932244292,3.3284162366,351
26474,151885,104518,-2.5184457865,8.930013943199999,3.3475588174,352
26493,151977,104536,-2.5160529638999996,8.9216390641,3.2231320422,353
26510,152064,104580,-2.4502503424,8.8821574912,3.2757741394,354
26512,152098,104542,-2.5268206656,8.9922273308,3.206382284,355
26520,152070,104515,-2.5698914723999997,8.876175434699999,3.2973095428,356
26526,151929,104465,-2.7074787719,8.9144605963,3.2793633733,357
26529,151863,104399,-2.4729821571,8.9563349918,3.2997023654,358
26520,151763,104375,-2.488535504,8.873782612100001,3.2039894614,359
26511,151745,104354,-2.5459632464,9.0436730167,3.2458638569,360
26544,151874,104347,-2.5280170769,9.050851484499999,3.1609186546,361
26521,151931,104326,-2.4179472373,9.0939222913,3.1286155494999996,362
26542,152056,104343,-2.4981067944,8.9659062822,3.1728827676,363
26552,152094,104355,-2.4478575198,8.97308475,3.098705267,364
26568,152175,104346,-2.428714939,8.9958165647,3.1441688964,365
26595,152397,104384,-2.5184457865,8.9048893059,3.1872397032,366
26614,152470,104412,-2.4335005842,9.0987079365,3.1980074049,367
26651,152607,104442,-2.2719850587,9.0137627342,3.1788648241,368
26676,152737,104458,-2.3617159062,8.998209387300001,3.2051858726999995,369
26697,152891,104492,-2.3066809864,9.0029950325,3.1800612354,370
26712,152921,104492,-2.3557338497,9.1011007591,3.1274191382,371
26700,153057,104494,-2.2193429615,8.9802632178,3.1513473642000003,372
26705,153243,104451,-2.2396819536,9.0281196698,3.0771698636,373
26697,153645,104555,-2.1966111468,9.3104727366,3.194418171,374
26744,154475,104771,-1.5302100526999998,9.1238325738,3.5425738593,375
26790,155223,104923,-2.0422740890999997,9.0987079365,3.4899317621,376
26840,155790,105049,-1.9465611851,9.0053878551,3.4025937372,377
26883,156099,105107,-2.0087745727,8.8678005556,3.4169506728,378
26909,156225,105156,-1.6857435217,9.2458665264,3.4492537779,379
26941,156281,105178,-1.7216358607,9.0903330574,3.5617164401,380
26957,156452,105223,-1.7670994901,9.2039921309,3.5700913192,381
27011,156697,105267,-1.7395820302,9.0125663229,3.6227334164,382
27004,156985,105375,-1.7682959014000001,8.975477572600001,3.5222348672,383
27038,157326,105504,-1.6905291669,8.9994057986,3.6203405937999995,384
27060,157506,105588,-1.7527425545,8.864211321700001,3.649054465,385
27085,157870,105700,-1.782652837,8.9635134596,3.7639099498,386
27107,158139,105752,-1.7970097726,9.0891366461,3.8117664018,387
27118,158460,105907,-1.7539389658,8.239684623099999,3.7148570865,388
27103,158736,106030,-1.7395820302,9.0652084201,3.6670006345,389
27064,158913,106067,-1.7276179172000001,8.865407733,3.8009987001,390
27028,158957,106093,-1.9357934834,8.841479506999999,3.8452659182,391
27019,158941,106076,-1.9405791285999998,8.829515394,3.9541393465,392
27002,158942,106090,-1.7419748528,8.916853418899999,3.8045879339999997,393
26999,158925,106046,-1.7180466268,8.8941216042,3.8811582571999996,394
26992,158856,106050,-1.6953148121,8.975477572600001,3.8069807566000002,395
26990,158994,106067,-1.8867406201,8.9216390641,3.7052857961,396
26989,158974,106074,-1.770688724,8.8558364426,3.8739797894,397
26992,159079,106078,-1.7551353771,8.877371846,3.8368910391,398
26981,159081,106109,-1.806581063,8.918049830200001,3.82851616,399
26990,159107,106118,-1.9573288867999998,8.9599242257,3.8117664018,400
26998,159161,106114,-1.8484554585000001,8.9324067658,3.8979080154,401
27016,159214,106144,-1.9070796122,8.9096749511,3.8321053939,402
27020,159261,106175,-1.8233308212,8.949156524,3.9110685397,403
27027,159319,106165,-1.8735800958,8.9886380969,3.8859439023999998,404
27034,159318,106149,-1.8592231602,8.8043907567,3.8512479747,405
26988,159279,106135,-1.6498511827,8.9635134596,3.9074793058,406
26939,159228,106116,-1.8017954178,8.8941216042,3.8703905555,407
26899,159176,106083,-1.8125631194999998,9.0735832992,3.8907295476,408
26873,159128,106070,-1.8616159827999998,8.8378902731,3.8656049103,409
26859,159145,106072,-1.7479569093,8.8211405149,3.8620156764,410
26895,159141,106079,-1.8113667082,8.8845503138,3.8668013215999997,411
26864,159175,106093,-1.8759729184,8.9144605963,3.7734812402,412
26863,159247,106137,-1.8137595308,8.8917287816,3.8799618459,413
