green,red,IR,acc_x,acc_y,acc_z,sample_index
151028,217983,273765,1.220339526,9.9625168951,-0.4881358104,1
151043,218011,273736,1.3938191645,10.0199446375,-0.6077769404,2
151083,218035,273726,1.4452648504,9.7112705221,-0.6508477471999999,3
151100,218045,273694,1.5493526335,9.667003304,-0.6424728680999999,4
151050,218096,273750,1.5170495284,9.6717889492,-0.7142575461,5
151094,217938,273666,1.5589239239000001,9.8237331843,-0.7274180704000001,6
150635,217493,273345,1.6331014245,9.726823869,-0.6269195211999999,7
149730,216750,273008,2.0889341298,10.4111711326,-0.4534398827,8
148603,216019,272325,1.8460626359,10.220941735899999,-0.4701896409,9
147742,215682,271842,1.1700902514,10.281958712200002,-0.6747759731999999,10
147263,215965,271865,2.2049860259000003,9.511469835,-0.24765713909999998,11
147196,216717,272195,1.0420742423,10.8466648458,-0.6209374647,12
147214,217373,272417,1.4261222696,9.8620183459,-1.6797614652,13
147253,217788,272619,2.2049860259000003,9.8763752815,-2.2636101795999997,14
146989,217303,272227,2.2456640101,9.757930562799999,-0.8518448456000001,15
147238,217102,272078,2.0566310246999997,9.7842516114,0.6819544409999999,16
147692,217598,272474,1.9920248145,9.6035935051,0.2201396792,17
148461,217955,272739,2.2911276395,9.5940222147,0.6544369810999999,18
149192,218273,273038,2.1499511061,9.5617191096,0.3960121403,19
149687,218496,273189,2.4071795356,9.8141618939,0.34815568830000004,20
149981,218632,273365,2.3078773977,9.8249295956,0.3242274623,21
150258,218737,273429,2.2265214293,9.7256274577,0.36370903520000003,22
150516,218817,273546,2.297109696,9.6538427797,0.5108676251000001,23
150564,218738,273494,2.129612114,9.728020280299999,0.4881358104,24
150291,218835,273586,2.1379869930999997,9.6442714893,0.39720855159999996,25
149983,218899,273562,2.2815563491,9.7136633447,0.36370903520000003,26
149597,218945,273629,2.3282163898,9.667003304,0.34456645439999994,27
149439,218929,273693,2.2492532439999997,9.7292166916,0.47856452,28
149306,218989,273714,2.2923240508,9.6574320136,0.40677984199999995,29
149312,219019,273763,2.3318056236999998,9.8297152408,0.4354937132,30
149327,218976,273773,2.2109680824,9.7710910871,0.5012963347,31
149363,219094,273842,2.3401805028,9.8333044747,0.47377887479999997,32
149423,219104,273832,2.3018953412000003,9.6717889492,0.5826523031,33
149503,219110,273841,2.4634108667000003,9.6945207639,0.3744767369,34
149604,219159,273867,2.3102702203,9.633503787599999,0.3732803256,35
149696,219181,273900,2.297109696,9.7818587888,0.4019941968,36
149789,219131,273939,2.4023938904,9.7064848769,0.3361915753,37
149890,219187,273986,2.3976082452,9.7375915707,0.38763726119999997,38
150052,219218,273948,2.3641087288000002,9.799804958300001,0.5216353268,39
149965,219204,273951,2.344966148,9.7722874984,0.5156532703,40
149597,219162,273922,2.2013967919999997,9.6777710057,0.4689932296,41
149142,219049,273836,2.3964118339,9.5389872949,0.4677968183,42
148732,219083,273862,2.3533410271,9.870393225,0.5120640364,43
148466,219057,273846,2.3306092124,9.7758767323,0.5491527867,44
148301,219062,273875,2.2923240508,9.8428757651,0.4881358104,45
148349,219074,273816,2.2576281231,9.7722874984,0.49651068949999994,46
148388,219069,273848,2.2432711875,9.8333044747,0.4881358104,47
148443,219004,273802,2.3629123174999997,9.6729853605,0.5635097223,48
148543,218920,273786,2.3102702203,9.6897351187,0.5108676251000001,49
148582,219019,273790,2.297109696,9.629914553699999,0.44985064880000003,50
148693,219003,273740,2.3054845751,9.6957171752,0.4211367776,51
148758,219033,273791,2.4670001006,9.7722874984,0.40677984199999995,52
148931,219017,273827,2.2552353005,9.7435736272,0.31704899449999996,53
149092,219031,273824,2.3820548983,9.562915520899999,0.35413774480000004,54
149142,219010,273793,2.2109680824,9.6765745944,0.5838487144,55
148878,218948,273758,2.2875384056,9.7040920543,0.5682953675,56
148331,218919,273785,2.2073788485,9.882357338,0.5060819799,57
147960,218915,273706,2.2959132847,9.6526463684,0.44985064880000003,58
147682,218875,273661,2.2480568327,9.6921279413,0.4354937132,59
147529,218868,273636,2.2624137683,9.7519485063,0.48335016519999996,60
147487,218843,273735,2.1631116304,9.767501853199999,0.41156548719999997,61
147599,218838,273713,2.1343977592,9.634700198900001,0.5204389155,62
147740,218830,273697,2.2875384056,9.799804958300001,0.41754754369999997,63
147823,218871,273697,2.0123638066000002,9.8297152408,0.4642075844,64
148004,218841,273697,2.2205393728,9.7136633447,0.43429730190000004,65
148126,218783,273708,2.2013967919999997,9.7615197967,0.4725824635,66
148290,218855,273677,2.3018953412000003,9.7292166916,0.4079762533,67
148489,218897,273694,2.2671994135,9.7112705221,0.5168496816,68
148685,218922,273713,2.2719850587,9.6861458848,0.4689932296,69
148870,218895,273691,2.1834506225,9.7710910871,0.39361931769999997,70
148996,218933,273718,2.3054845751,9.822536773,0.40677984199999995,71
148838,218870,273641,2.1367905818,9.6765745944,0.5347958510999999,72
148470,218743,273642,2.0602202586000002,9.799804958300001,0.5012963347,73
148168,218830,273629,2.3617159062,9.7196454012,0.4402793584,74
148063,218815,273619,2.0769700168,9.643075077999999,0.4163511324,75
147999,218761,273648,2.1343977592,9.7423772159,0.49770710079999997,76
148040,218743,273638,2.2013967919999997,9.785448022699999,0.4821537539,77
148188,218783,273687,2.0673987264,9.757930562799999,0.5635097223,78
148297,218838,273754,1.9585252981,9.7818587888,0.5778666579,79
148481,218862,273727,1.9489540077,9.7292166916,0.6065805291,80
148582,218811,273762,2.0733807828999997,9.7770731436,0.48335016519999996,81
148717,218930,273764,2.0135602179,9.710074110799999,0.6125625856,82
148894,218903,273828,2.0769700168,9.8201439504,0.5216353268,83
148965,218883,273772,2.0673987264,9.7663054419,0.6125625856,84
149217,218894,273826,1.962114532,9.69093153,0.5730810127,85
149420,218852,273752,1.9573288867999998,9.762716208,0.48335016519999996,86
149428,218853,273691,2.2097716711,9.8428757651,0.6831508522999999,87
149167,218758,273678,2.0147566292,9.853643466800001,0.59820565,88
148899,218701,273588,1.9286150156,9.8010013696,0.6125625856,89
148680,218699,273564,2.0350956213,9.6765745944,0.5216353268,90
148530,218567,273493,2.1200408236,9.8033941922,0.4689932296,91
148450,218545,273491,2.1200408236,9.6287181424,0.31704899449999996,92
148497,218521,273495,2.0781664281,9.7663054419,0.3864408499,93
148619,218597,273467,2.2002003807,9.762716208,0.5347958510999999,94
148773,218583,273505,2.0255243308999997,9.857232700700001,0.43190447930000003,95
148871,218558,273429,2.2013967919999997,9.7483592724,0.5778666579,96
148981,218518,273464,2.2241286067,9.7663054419,0.5587240770999999,97
149099,218589,273476,2.0769700168,9.6717889492,0.4019941968,98
149282,218565,273463,1.9573288867999998,9.8620183459,0.49292145559999995,99
149476,218594,273425,1.9728822337,9.8177511278,0.5060819799,100
149652,218591,273397,2.009970984,9.785448022699999,0.5347958510999999,101
149768,218563,273416,2.0626130812,9.8811609267,0.4582255279,102
149724,218471,273392,2.129612114,9.8285188295,0.47377887479999997,103
149508,218482,273372,2.2145573163,9.7495556837,0.3086741154,104
149335,218464,273306,2.081755662,9.7495556837,0.502492746,105
149223,218414,273329,2.1906290903,9.7806623775,0.49770710079999997,106
149164,218456,273361,2.0147566292,9.7088776995,0.49651068949999994,107
149210,218441,273291,2.2193429615,9.7244310464,0.5072783912000001,108
149287,218418,273311,2.057827436,9.7663054419,0.5455635528,109
149389,218437,273290,2.1343977592,9.852447055499999,0.5539384319,110
149501,218460,273330,2.03389921,9.786644434,0.3744767369,111
149651,218453,273290,2.1008982428,9.757930562799999,0.4354937132,112
149725,218454,273314,2.1571295739000003,9.7806623775,0.4402793584,113
149784,218473,273261,2.1487546948,9.6969135865,0.4271188341,114
150005,218406,273289,2.1726829208,9.8141618939,0.5252245607,115
150176,218354,273296,1.9812571127999998,9.7962157244,0.47856452,116
150319,218467,273289,2.1343977592,9.619146852,0.5359922624,117
150396,218497,273278,2.0482561456,9.7052884656,0.6675975054,118
150266,218429,273225,2.0171494518,9.7256274577,0.5407779076,119
150032,218367,273209,2.0291135648000003,9.834500886,0.5204389155,120
149854,218366,273226,2.1858434451,9.8201439504,0.5060819799,121
149732,218381,273186,2.1140587671,9.762716208,0.5503491979999999,122
149702,218323,273193,2.0243279196,9.8811609267,0.5826523031,123
149752,218372,273182,2.0961125976,9.6717889492,0.4642075844,124
149824,218271,273166,2.0482561456,9.767501853199999,0.3840480273,125
149896,218341,273183,2.0051853388,9.844072176400001,0.49292145559999995,126
149992,218334,273180,2.1487546948,9.7304131029,0.48335016519999996,127
149923,218335,273180,2.0003996936,9.757930562799999,0.47377887479999997,128
150095,218349,273139,2.1714865095,9.857232700700001,0.5347958510999999,129
150189,218337,273146,2.129612114,9.8955178623,0.47856452,130
150316,218349,273160,2.1332013479,9.7567341515,0.48335016519999996,131
150468,218261,273178,2.0518453795,9.767501853199999,0.5682953675,132
150579,218334,273148,2.0434705004000002,9.8333044747,0.5539384319,133
150570,218185,273111,2.0303099761,9.8141618939,0.5108676251000001,134
150315,218213,273093,2.1104695332,9.8189475391,0.5635097223,135
149971,218259,273047,2.0147566292,9.7770731436,0.5587240770999999,136
149812,218215,273036,2.0003996936,9.7292166916,0.4354937132,137
149645,218215,273036,2.2193429615,9.6957171752,0.6340979889999999,138
149561,218161,273052,2.1332013479,9.8201439504,0.6113661743,139
149592,218250,273042,2.2145573163,9.7519485063,0.48335016519999996,140
149639,218206,272994,2.1810577999,9.7483592724,0.3684946804,141
149648,218225,273025,2.1427726383,9.7483592724,0.6340979889999999,142
149696,218227,273012,2.1343977592,9.834500886,0.4582255279,143
149725,218196,273034,2.1284157027,9.7208418125,0.5216353268,144
149827,218209,273010,2.1714865095,9.762716208,0.454636294,145
149881,218273,273041,2.0865413072,9.8297152408,0.39361931769999997,146
150006,218263,273044,2.129612114,9.643075077999999,0.5730810127,147
150141,218242,273044,2.1619152191,9.738787982,0.6209374647,148
150204,218236,273027,2.0865413072,9.7962157244,0.4642075844,149
150215,218251,273030,2.2396819536,9.7734839097,0.49770710079999997,150
149967,218217,272991,2.3198415107,9.8333044747,0.4642075844,151
149620,218140,272963,2.1667008643,9.710074110799999,0.42592242280000003,152
149292,218092,272997,2.1631116304,9.7758767323,0.49770710079999997,153
149037,218114,272937,2.2504496553,9.8428757651,0.4845465765,154
148858,218095,272846,2.3186450994000003,9.6490571345,0.454636294,155
148845,218078,272882,2.1332013479,9.8093762487,0.4271188341,156
148851,218079,272885,2.2301106632,9.799804958300001,0.4594219392,157
148812,218023,272787,2.1583259852,9.7770731436,0.4606183505,158
148782,218023,272819,2.1248264688,9.8057870148,0.47377887479999997,159
148801,218020,272725,2.1391834043999998,9.6921279413,0.48335016519999996,160
148752,217982,272739,2.2528424779,9.643075077999999,0.36969109170000003,161
148789,217923,272730,2.1726829208,9.799804958300001,0.49770710079999997,162
148823,217922,272778,2.0638094925,9.7531449176,0.502492746,163
148881,217936,272744,2.1954147355,9.7806623775,0.5168496816,164
148963,217943,272706,2.105683888,9.7663054419,0.502492746,165
148963,217982,272667,2.105683888,9.7722874984,0.5407779076,166
148673,217766,272637,2.1762721547,9.700502820399999,0.5168496816,167
148177,217776,272646,2.0961125976,9.738787982,0.47736810869999996,168
147692,217786,272560,2.0482561456,9.8775716928,0.4402793584,169
147325,217745,272552,2.1391834043999998,9.7962157244,0.4450650036,170
146990,217649,272523,2.1714865095,9.7196454012,0.4534398827,171
146848,217707,272546,2.0243279196,9.7770731436,0.4594219392,172
146765,217635,272510,2.1403798157,9.7519485063,0.5252245607,173
146655,217706,272502,1.9106688461,9.785448022699999,0.4630111731,174
146625,217661,272441,2.1822542112,9.738787982,0.4642075844,175
146547,217628,272428,2.1403798157,9.7914300792,0.4402793584,176
146552,217684,272444,2.285145583,9.714859756,0.4594219392,177
146516,217577,272455,2.0279171535,9.7483592724,0.4881358104,178
146538,217697,272472,2.0638094925,9.9385886691,0.3218346397,179
146633,217654,272379,1.9250257817,9.762716208,0.5407779076,180
146667,217657,272381,2.081755662,9.7052884656,0.454636294,181
146815,217666,272418,1.9764714676,9.786644434,0.48335016519999996,182
146823,217620,272422,2.1762721547,9.7818587888,0.4725824635,183
146525,217633,272325,2.2336998971,9.7722874984,0.36011980130000004,184
145931,217520,272302,2.0051853388,9.7531449176,0.5300102059,185
145362,217462,272310,2.0207386857,9.700502820399999,0.5312066172,186
144946,217461,272283,2.1284157027,9.8045906035,0.40677984199999995,187
144584,217406,272234,2.2097716711,9.8189475391,0.41156548719999997,188
144460,217442,272190,2.2193429615,9.7304131029,0.5204389155,189
144382,217413,272213,1.9250257817,9.762716208,0.47377887479999997,190
144342,217387,272145,2.1954147355,9.7232346351,0.5599204884,191
144250,217412,272172,2.1104695332,9.6634140701,0.49770710079999997,192
144238,217403,272207,2.285145583,9.8380901199,0.5886343596,193
144266,217409,272140,2.0051853388,9.8141618939,0.4402793584,194
144308,217380,272201,2.1858434451,9.7483592724,0.4402793584,195
144345,217388,272138,2.0003996936,9.7531449176,0.48693939909999995,196
144493,217371,272170,2.0386848552,9.8428757651,0.5395814963,197
144629,217364,272194,2.2229321954,9.834500886,0.47377887479999997,198
144755,217382,272194,2.0446669117,9.7722874984,0.47856452,199
144836,217379,272173,1.9633109433,9.7806623775,0.4689932296,200
144994,217409,272174,2.105683888,9.762716208,0.5587240770999999,201
145071,217379,272128,2.0195422744,9.6574320136,0.5072783912000001,202
144765,217295,272149,2.1714865095,9.7770731436,0.49172504429999997,203
144173,217323,272085,2.0626130812,9.6957171752,0.5922235935,204
143599,217255,272051,2.1678972756,9.6574320136,0.4881358104,205
143191,217217,272050,2.0374884439,9.7770731436,0.5359922624,206
142928,217173,272035,2.0482561456,9.7902336679,0.430708068,207
142798,217226,272021,2.0913269524,9.7292166916,0.5539384319,208
142766,217208,272014,1.9633109433,9.7615197967,0.4594219392,209
142769,217179,272018,2.0949161863,9.738787982,0.430708068,210
142764,217218,272011,2.0949161863,9.738787982,0.430708068,211
142779,217203,272041,2.0949161863,9.738787982,0.430708068,212
142807,217180,271998,2.0949161863,9.738787982,0.430708068,213
142891,217189,271965,2.0949161863,9.738787982,0.430708068,214
143022,217192,272007,2.0949161863,9.738787982,0.430708068,215
143132,217187,272006,2.0949161863,9.738787982,0.430708068,216
143279,217210,272022,2.0949161863,9.738787982,0.430708068,217
143427,217190,272005,2.0949161863,9.738787982,0.430708068,218
143589,217197,272032,2.0949161863,9.738787982,0.430708068,219
143763,217196,271993,2.0949161863,9.738787982,0.430708068,220
143929,217208,272048,2.0949161863,9.738787982,0.430708068,221
144108,217213,271959,2.0949161863,9.738787982,0.430708068,222
144263,217225,272019,2.0949161863,9.738787982,0.430708068,223
144416,217208,272000,2.0949161863,9.738787982,0.430708068,224
144358,217186,271957,2.1451654609,9.767501853199999,0.4450650036,225
143812,217120,271964,2.1451654609,9.767501853199999,0.4450650036,226
143236,217103,271879,2.1451654609,9.767501853199999,0.4450650036,227
142766,217049,271903,2.1451654609,9.767501853199999,0.4450650036,228
142481,217054,271870,2.1451654609,9.767501853199999,0.4450650036,229
142345,217040,271936,2.1451654609,9.767501853199999,0.4450650036,230
142337,217034,271894,2.0709879603,9.6897351187,0.5407779076,231
142380,217039,271920,2.0434705004000002,9.8428757651,0.5108676251000001,232
142412,217054,271879,2.0434705004000002,9.8428757651,0.5108676251000001,233
142496,217034,271872,2.0434705004000002,9.8428757651,0.5108676251000001,234
142605,217022,271948,2.0434705004000002,9.8428757651,0.5108676251000001,235
