green,red,IR,acc_x,acc_y,acc_z,sample_index
148155,235130,313248,0.056231331100000004,-8.3437724062,4.9016970961,1
148193,235223,313255,-0.12442677519999999,-8.1655071225,4.748556449700001,2
148266,235209,313310,-0.044267218100000005,-8.2971123655,4.929214556,3
148596,235218,313240,-0.0502492746,-8.2839518412,4.8957150396,4
148628,235249,313305,-0.1351944769,-8.3928252695,4.8430729424,5
148713,235245,313338,-0.0083748791,-8.3712898661,4.845465765,6
148921,235336,313351,-0.041874395499999995,-8.3306118819,4.850251410199999,7
149186,235374,313340,0.0,-8.1786676468,4.857429878,8
149403,235379,313379,-0.1220339526,-8.293523131599999,4.7964129017,9
149492,235423,313407,-0.0825523797,-8.231309744,4.9160540317,10
149668,235450,313451,0.0299102825,-8.2923267203,4.9328037898999995,11
149706,235448,313501,-0.08853443620000001,-8.350950873999999,4.7952164904,12
149970,235506,313501,0.0323031051,-8.3007015994,4.9076791526,13
150026,235562,313537,0.155533469,-8.3485580514,4.9423750803,14
150378,235594,313554,-0.1507478238,-8.0937224445,4.8957150396,15
150450,235583,313652,0.0849452023,-8.2097743406,4.7796631435,16
150612,235551,313584,-0.10289137179999999,-8.115257847899999,4.8430729424,17
150648,235692,313667,-0.0669990328,-8.3342011158,4.8514478215,18
150916,235700,313683,-0.04307080679999999,-8.3102728898,4.8370908858999995,19
150917,235586,313619,0.051445685899999996,-8.1320076061,4.7904308452,20
149884,235433,313460,-0.0741775006,-8.3820575678,4.8610191119,21
148619,235282,313355,-0.0538385085,-8.2755769621,4.773681087,22
147851,235231,313272,-0.062213387599999996,-8.1750784129,4.8358944746,23
147451,235168,313256,-0.0179461695,-8.219345631,4.8909293944,24
147246,235151,313169,-0.2524427843,-8.3018980107,4.8981078622,25
147011,235085,313181,0.0143569356,-8.3581293418,4.7593241513999995,26
146989,235153,313185,0.023928226,-8.3318082932,4.8263231842,27
147004,235127,313148,-0.11844471869999999,-8.3700934548,4.9387858464,28
146814,235103,313184,-0.131605243,-8.3054872446,4.7533420949,29
146783,235134,313090,-0.0981057266,-8.3186477689,4.7712882644,30
146783,235059,313067,-0.0263210486,-8.471788415299999,4.8382872972,31
146731,235094,313077,-0.0382851616,-8.291130309,4.7832523774,32
146700,235079,313100,-0.0059820565,-8.3018980107,4.8047877808,33
146594,235051,313070,-0.0777667345,-8.3437724062,4.9076791526,34
146635,235089,313145,-0.0251246373,-8.291130309,4.8000021356,35
146701,235082,313052,-0.045463629400000004,-8.25523797,4.7844487887,36
146655,235053,313072,-0.1339980656,-8.3186477689,4.8969114509,37
147110,235090,313042,-0.23569302609999998,-8.2061851067,4.90528633,38
146926,235092,313034,0.12083754129999999,-8.4646099475,4.9280181447,39
147106,235150,313100,0.0059820565,-8.2588272039,4.8825545153,40
147286,235124,313067,-0.08614161359999999,-8.291130309,4.7856452,41
147447,235106,313040,-0.08614161359999999,-8.3569329305,4.8514478215,42
147515,235082,313077,-0.1004985492,-8.3820575678,4.8729832249000005,43
147662,235183,313099,-0.0646062102,-8.3258262367,4.8646083458,44
147832,235161,313115,-0.09690931529999999,-8.25523797,4.8239303616,45
148038,235193,313134,-0.0334995164,-8.2683984943,4.8358944746,46
147923,235168,313185,-0.0646062102,-8.3533436966,4.869393991,47
147953,235153,313097,-0.1962114532,-8.147560953,4.845465765,48
147294,234976,313008,0.0011964113,-8.3688970435,4.845465765,49
145753,234844,312847,-0.2069791549,-8.2061851067,4.809573426,50
145143,234768,312795,-0.1004985492,-8.3365939384,4.9160540317,51
144442,234692,312747,-0.0933200814,-8.2564343813,4.9543391933,52
144373,234685,312679,-0.0897308475,-8.2863446638,4.8131626599,53
144384,234676,312718,0.015553346899999999,-8.204988695399999,4.857429878,54
144511,234631,312707,0.04307080679999999,-8.373682688699999,4.8382872972,55
144428,234716,312708,-0.1040877831,-8.3832539791,4.9112683865,56
144573,234660,312689,-0.21296121140000002,-8.3174513576,4.7832523774,57
144648,234690,312708,-0.11964113,-8.2767733734,4.8287160068,58
144461,234652,312729,-0.19381863059999999,-8.3353975271,4.8215375389999995,59
144081,234628,312768,-0.0370887503,-8.1882389372,4.9184468543,60
144231,234628,312760,-0.051445685899999996,-8.1678999451,4.90528633,61
144234,234663,312763,-0.0011964113,-8.1774712355,4.8239303616,62
144569,234720,312735,-0.1100698396,-8.1344004287,4.845465765,63
144567,234690,312746,-0.0658026215,-8.2612200265,4.8861437492,64
144533,234753,312797,-0.040677984199999996,-8.2839518412,4.8825545153,65
144860,234788,312865,-0.0741775006,-8.3282190593,4.7569313288,66
145094,234815,312848,-0.11246266220000001,-8.2121671632,4.8777688701,67
145221,234739,312878,-0.015553346899999999,-8.3365939384,4.8490549989,68
145295,234864,312927,-0.1100698396,-8.2923267203,4.8155554825,69
145319,234930,312927,-0.143569356,-8.2217384536,4.773681087,70
145618,234951,312982,-0.17228322719999997,-8.3198441802,4.8717868136,71
145518,234936,312955,-0.047856452,-8.404789382499999,4.8921258057,72
144888,234827,312840,-0.0574277424,-8.240881034400001,4.8263231842,73
143692,234655,312689,-0.0251246373,-8.2851482525,4.7952164904,74
142535,234535,312540,-0.021535403399999997,-8.2755769621,4.7952164904,75
142253,234473,312557,-0.1292124204,-8.2995051881,4.8550370553999995,76
142178,234492,312513,-0.1040877831,-8.3222370028,4.7952164904,77
141952,234452,312536,0.0023928226,-8.1762748242,4.8071806034,78
142042,234465,312551,0.044267218100000005,-8.3772719226,4.7856452,79
142027,234477,312551,-0.0705882667,-8.2695949056,4.8047877808,80
142221,234475,312608,-0.095712904,-8.3581293418,4.8957150396,81
142177,234518,312529,-0.0729810893,-8.4131642616,4.8119662486,82
142363,234465,312559,-0.0789631458,-8.3198441802,4.8849473379,83
142163,234502,312526,-0.2237289131,-8.2863446638,4.8945186283,84
142305,234459,312531,-0.0466600407,-8.3318082932,4.8658047571,85
142506,234488,312603,-0.16749758199999998,-8.2337025666,4.8370908858999995,86
142711,234515,312631,-0.0777667345,-8.2767733734,4.8023949582,87
142828,234549,312662,-0.0777667345,-8.4311104311,4.9447679029,88
143063,234570,312701,0.0,-8.2516487361,4.8119662486,89
143314,234594,312690,-0.1339980656,-8.3234334141,4.8406801198,90
143278,234654,312686,-0.0466600407,-8.2025958728,4.8287160068,91
143574,234685,312734,-0.0035892339,-8.3437724062,4.8311088294,92
143826,234741,312761,0.0466600407,-8.4957166413,4.773681087,93
144034,234720,312805,-0.0610169763,-8.2157563971,4.869393991,94
144032,234759,312809,-0.0658026215,-8.2851482525,4.816751893799999,95
144274,234826,312859,-0.0550349198,-8.3653078096,4.8729832249000005,96
144411,234857,312844,-0.0346959277,-8.2289169214,4.809573426,97
144607,234896,312982,-0.0370887503,-8.3712898661,4.7509492723,98
144805,234904,312893,-0.022731814700000002,-8.1726855903,4.8490549989,99
145042,234969,313002,-0.0334995164,-8.2683984943,4.8358944746,100
145393,234950,312979,-0.0729810893,-8.3413795836,4.883750926599999,101
144789,234859,312898,-0.062213387599999996,-8.3186477689,4.816751893799999,102
143379,234620,312727,-0.1160518961,-8.3976109147,4.7473600384,103
142086,234426,312600,-0.1519442351,-8.3581293418,4.7928236678,104
141260,234338,312505,-0.08135596839999999,-8.2337025666,4.8670011684,105
141072,234312,312438,-0.0765703232,-8.293523131599999,4.8945186283,106
140973,234281,312470,0.0502492746,-8.2205420423,4.8131626599,107
141153,234278,312408,-0.155533469,-8.236095389199999,4.8777688701,108
141118,234304,312443,-0.1351944769,-8.360522164399999,4.8430729424,109
141216,234270,312472,-0.095712904,-8.3844503904,4.833501652,110
141410,234300,312492,-0.0921236701,-8.2564343813,4.7856452,111
141581,234265,312416,-0.1363908882,-8.2731841395,4.8000021356,112
141584,234305,312476,-0.12323036389999999,-8.2612200265,4.8753760475,113
141642,234308,312479,-0.071784678,-8.291130309,4.8299124181,114
141664,234318,312545,0.0,-8.2109707519,4.7306102802,115
141990,234309,312557,-0.0382851616,-8.2600236152,4.8765724588,116
142284,234370,312546,-0.0083748791,-8.2683984943,4.8478585876,117
142531,234334,312611,-0.0741775006,-8.3007015994,4.8323052407,118
142691,234432,312679,-0.04307080679999999,-8.169096356399999,4.8251267729,119
143043,234427,312666,0.021535403399999997,-8.303094422,4.8059841921,120
143291,234512,312700,-0.1483550012,-8.2564343813,4.9399822577,121
143523,234532,312778,-0.0059820565,-8.4035929712,4.8311088294,122
143820,234594,312767,0.0167497582,-8.3007015994,4.7676990305,123
144184,234607,312835,-0.0550349198,-8.2995051881,4.8323052407,124
144299,234652,312872,-0.0897308475,-8.2875410751,4.8586262893,125
144718,234681,312986,-0.0669990328,-8.2085779293,4.7928236678,126
144936,234701,312999,-0.16749758199999998,-8.2516487361,4.8311088294,127
145166,234766,313004,-0.1040877831,-8.2648092604,4.833501652,128
145706,234821,313028,-0.0945164927,-8.2875410751,4.8430729424,129
145903,234887,313107,-0.1363908882,-8.315058535,4.9088755639,130
146216,234923,313117,0.0466600407,-8.2731841395,4.8550370553999995,131
146315,234941,313115,-0.0550349198,-8.3365939384,4.893322217,132
145803,234802,313028,-0.16869399329999998,-8.2301133327,4.7988057243,133
144931,234644,312843,-0.12681959780000002,-8.4215391407,4.7521456836,134
143999,234477,312749,0.015553346899999999,-8.1942209937,4.8681975797,135
143912,234511,312638,-0.035892339,-8.262416437799999,4.9136612091,136
143971,234488,312696,-0.17228322719999997,-8.2995051881,4.7856452,137
144181,234410,312625,-0.0610169763,-8.2348989779,4.9088755639,138
144168,234425,312629,0.0035892339,-8.2564343813,4.8227339503,139
144653,234475,312625,-0.0083748791,-8.3007015994,4.8670011684,140
145036,234475,312644,0.0143569356,-8.128418372199999,4.8466621763,141
145227,234496,312628,-0.051445685899999996,-8.3078800672,4.8610191119,142
145249,234460,312640,-0.044267218100000005,-8.3342011158,4.7521456836,143
145482,234488,312624,-0.0729810893,-8.2301133327,4.869393991,144
145708,234477,312617,-0.1100698396,-8.1798640581,4.797609313,145
146043,234519,312692,-0.20338992099999997,-8.2420774457,4.7401815706,146
146147,234520,312686,0.041874395499999995,-8.2779697847,4.833501652,147
146527,234613,312748,-0.1052841944,-8.2695949056,4.7688954418,148
146916,234608,312705,0.0801595571,-8.1846497033,4.8801616927,149
147163,234619,312844,-0.09092725880000001,-8.2480595022,4.8526442328,150
147588,234667,312787,0.0035892339,-8.2959159542,4.797609313,151
148018,234693,312887,-0.1471585899,-8.25523797,4.788038022599999,152
148142,234740,312914,-0.0705882667,-8.1990066389,4.7593241513999995,153
148510,234807,312935,-0.095712904,-8.2983087768,4.8287160068,154
148882,234835,313000,-0.09092725880000001,-8.315058535,4.8071806034,155
149254,234890,313092,-0.1459621786,-8.316254946299999,4.8765724588,156
149746,234866,313087,-0.0394815729,-8.2600236152,4.9256253221,157
149930,234966,313067,-0.010767701699999998,-8.360522164399999,4.8251267729,158
150143,234936,313121,0.0035892339,-8.3246298254,4.7593241513999995,159
150108,234870,313047,-0.1962114532,-8.271987728200001,4.7330031028,160
149456,234706,312916,-0.1639083481,-8.3401831723,4.8538406441,161
149288,234585,312852,-0.051445685899999996,-8.3186477689,4.7593241513999995,162
148816,234667,312831,-0.1842473402,-8.1487573643,4.8622155232,163
149154,234693,312789,0.0526420972,-8.2887374864,4.8945186283,164
149254,234651,312843,-0.0765703232,-8.231309744,4.8646083458,165
149478,234688,312834,-0.04307080679999999,-8.3533436966,4.809573426,166
149696,234712,312818,-0.131605243,-8.183453292,4.8610191119,167
149995,234733,312847,-0.1854437515,-8.1080793801,4.8000021356,168
150173,234796,312927,-0.0574277424,-8.3437724062,4.8825545153,169
150065,234791,312855,-0.10289137179999999,-8.315058535,4.844269353700001,170
150279,234830,312915,-0.0394815729,-8.1403824852,4.7808595548,171
150467,234826,312883,-0.1579262916,-8.1798640581,4.8023949582,172
150764,234894,312914,-0.1471585899,-8.252845147399999,4.8191447164,173
150891,234911,312994,0.0263210486,-8.3832539791,4.869393991,174
151368,234963,313012,-0.020338992099999998,-8.3294154706,4.8921258057,175
151526,234998,313002,-0.0538385085,-8.3306118819,4.7353959254,176
151804,235030,313121,-0.0047856452,-8.1990066389,4.8406801198,177
152060,235069,313168,-0.179461695,-8.3258262367,4.8215375389999995,178
152136,235146,313179,0.0011964113,-8.3126657124,4.8490549989,179
152446,235170,313219,-0.1651047594,-8.2348989779,4.9088755639,180
152503,235233,313228,-0.059820565,-8.3198441802,4.797609313,181
152784,235287,313223,-0.1495514125,-8.3557365192,4.850251410199999,182
153036,235272,313329,-0.0502492746,-8.3174513576,4.8215375389999995,183
152902,235232,313219,-0.10289137179999999,-8.3174513576,4.8263231842,184
152196,235105,313019,-0.14476576730000001,-8.291130309,4.7353959254,185
151757,234956,312893,0.015553346899999999,-8.3557365192,4.833501652,186
151331,234905,312909,0.10289137179999999,-8.2169528084,4.8215375389999995,187
151076,234927,312819,0.045463629400000004,-8.1810604694,4.8119662486,188
151117,234896,312787,-0.059820565,-8.2205420423,4.788038022599999,189
151148,234917,312734,-0.044267218100000005,-8.303094422,4.7617169740000005,190
151233,234946,312789,-0.010767701699999998,-8.4083786164,4.8263231842,191
151599,234936,312731,-0.20937197749999997,-8.364111398299999,4.9208396769,192
151506,234942,312718,-0.0777667345,-8.182256880699999,4.7210389898,193
151376,234927,312739,-0.0323031051,-8.267202082999999,4.7066820542,194
151361,234935,312769,-0.08135596839999999,-8.2731841395,4.7928236678,195
151500,234998,312771,-0.2165504453,-8.347361640099999,4.816751893799999,196
151555,234957,312704,0.0346959277,-8.2959159542,4.8263231842,197
151497,235018,312791,0.0550349198,-8.2480595022,4.8418765311,198
151749,235044,312817,0.022731814700000002,-8.3222370028,4.8598227006,199
151892,235084,312781,-0.0933200814,-8.3294154706,4.788038022599999,200
152208,235067,312900,-0.062213387599999996,-8.3102728898,4.7521456836,201
152203,235141,312906,-0.0646062102,-8.3461652288,4.8406801198,202
152378,235194,312865,0.0035892339,-8.1966138163,4.8406801198,203
152491,235238,312912,-0.18185451760000002,-8.316254946299999,4.754538506199999,204
152601,235247,312914,0.0681954441,-8.4311104311,4.8478585876,205
152912,235279,313012,-0.10289137179999999,-8.2839518412,4.844269353700001,206
153122,235330,313033,-0.0047856452,-8.2959159542,4.8215375389999995,207
153364,235341,313013,-0.1351944769,-8.3940216808,4.797609313,208
153618,235385,313035,-0.131605243,-8.2097743406,4.8765724588,209
153517,235450,313030,-0.11964113,-8.327022648,4.8299124181,210
153643,235469,313128,-0.0502492746,-8.3401831723,4.9112683865,211
153850,235503,313149,-0.1591227029,-8.352147285300001,4.7533420949,212
154015,235572,313203,0.021535403399999997,-8.2468630909,4.8909293944,213
153819,235458,313082,-0.0035892339,-8.360522164399999,4.7294138689,214
153114,235262,312931,0.0586241537,-8.3748791,4.8155554825,215
152209,235131,312800,-0.011964113,-8.3653078096,4.8011985469,216
151233,235040,312681,-0.0741775006,-8.3102728898,4.797609313,217
151014,234976,312626,-0.047856452,-8.2851482525,4.8478585876,218
150710,234917,312573,0.0705882667,-8.3198441802,4.816751893799999,219
150252,234911,312506,-0.040677984199999996,-8.2899338977,4.8239303616,220
150131,234874,312570,0.0179461695,-8.2887374864,4.8622155232,221
150050,234915,312514,-0.12681959780000002,-8.386843213,4.8035913695,222
150026,234871,312449,-0.10289137179999999,-8.291130309,4.8191447164,223
150034,234911,312383,-0.0083748791,-8.2743805508,4.7856452,224
149845,234908,312392,0.0502492746,-8.2767733734,4.7928236678,225
149580,234855,312432,0.0035892339,-8.3748791,4.7186461672,226
149515,234881,312408,-0.1052841944,-8.2157563971,4.7724846757,227
149483,234858,312364,-0.08374879099999999,-8.280362607299999,4.8969114509,228
149550,234900,312359,-0.1483550012,-8.25523797,4.8765724588,229
149484,234892,312365,0.0323031051,-8.3449688175,4.754538506199999,230
149563,234986,312390,-0.0741775006,-8.360522164399999,4.8179483051,231
149716,234930,312447,-0.1136590735,-8.2851482525,4.7832523774,232
149829,234982,312433,-0.0179461695,-8.2325061553,4.8921258057,233
149964,234988,312513,-0.0933200814,-8.2133635745,4.8203411277,234
149772,235042,312424,0.020338992099999998,-8.362914987,4.7928236678,235
150050,235089,312458,-0.0789631458,-8.2875410751,4.8215375389999995,236
150276,235097,312532,0.0275174599,-8.338986761000001,4.8263231842,237
149970,235188,312505,-0.035892339,-8.4299140198,4.8287160068,238
150198,235195,312586,0.0801595571,-8.410771439,4.8550370553999995,239
149669,235000,312448,-0.1148554848,-8.4574314797,4.809573426,240
148327,234857,312267,-0.1304088317,-8.3377903497,4.8000021356,241
147005,234660,312130,0.0083748791,-8.3078800672,4.8059841921,242
146279,234539,312010,0.0550349198,-8.2205420423,4.7832523774,243
145859,234524,311943,-0.2213360905,-8.427521197199999,4.8514478215,244
145829,234446,311895,-0.17587246110000002,-8.2504523248,4.7114676994,245
145708,234441,311802,0.0167497582,-8.3796647452,4.816751893799999,246
145525,234432,311765,0.044267218100000005,-8.281559018600001,4.7353959254,247
145317,234436,311774,0.062213387599999996,-8.2648092604,4.8000021356,248
145458,234384,311805,-0.0921236701,-8.3042908333,4.7964129017,249
