green,red,IR,acc_x,acc_y,acc_z,sample_index
114175,186801,239176,-2.1248264688,-7.6283184488,6.1686966628,107
113537,186698,239128,-2.1595223965,-7.77667345,6.101697629999999,108
113274,186671,239098,-2.177468566,-7.7563344578999995,6.3110696074999995,109
113213,186736,239097,-2.4011974791,-7.728816998,6.3876399307,110
113247,186718,239074,-2.2348963083999998,-7.7144600624,6.2117674696,111
113351,186768,239136,-2.3294128011,-7.572087117700001,6.2392849295,112
113564,186752,239132,-2.2313070745,-7.7001031268,6.2644095668,113
113750,186771,239178,-2.0877377184999997,-7.6809605460000006,6.260820332899999,114
113811,186772,239170,-2.0961125976,-7.7671021596,6.3158552527000005,115
113816,186786,239125,-2.1308085253,-7.633104094,6.2632131555,116
113819,186788,239221,-2.1260228801,-7.7659057483,6.2356956956000005,117
113894,186807,239173,-2.1355941704999997,-7.5529445369,6.1531433159,118
113997,186839,239143,-2.2205393728,-7.6008009889000006,6.2356956956000005,119
114111,186864,239164,-2.0482561456,-7.6486574409,6.2404813408,120
114260,186862,239207,-2.0494525569,-7.4021967130999995,6.1878392436,121
114386,186918,239219,-2.2492532439999997,-7.7001031268,6.1639110176,122
114553,186899,239219,-2.2061824372,-7.6438717957,6.2392849295,123
114702,186914,239218,-2.1547367513,-7.7898339743,6.1962141227,124
114817,186935,239251,-2.2073788485,-7.819744256799999,6.2392849295,125
114940,186993,239223,-2.1822542112,-7.5529445369,6.3110696074999995,126
114933,186935,239234,-2.2695922361,-7.6713892556,6.2979090831999995,127
114263,186818,239161,-2.2492532439999997,-7.8472617167,6.22133876,128
113358,186706,239029,-2.2767707039,-7.7706913935,6.272784445899999,129
112698,186626,239040,-2.1738793321000003,-7.5445696578,6.1160545656,130
112342,186605,239030,-2.1439690496,-7.7958160308,6.2967126719,131
112139,186639,239006,-2.2791635265,-7.6307112714,6.2404813408,132
112074,186626,239014,-2.1499511061,-7.6905318364,6.2775700911,133
112060,186632,238987,-2.2037896146,-7.7012995381,6.272784445899999,134
112155,186658,239006,-2.1786649773,-7.6522466748,6.2584275103,135
112259,186675,239022,-2.2743778813,-7.6809605460000006,6.1878392436,136
112251,186722,239026,-2.129612114,-7.7001031268,6.1962141227,137
112268,186676,239046,-2.1918255016,-7.762316514399999,6.1878392436,138
112287,186690,239042,-2.3066809864,-7.429714173,6.2153567034999995,139
112348,186700,239024,-2.2959132847,-7.6187471584,6.136393557699999,140
112369,186711,239051,-2.3114666316,-7.8185478454999995,6.244070574699999,141
112566,186740,239064,-2.2779671152,-7.572087117700001,6.2512490425,142
112772,186744,239137,-2.2109680824,-7.6917282476999995,6.1591253724,143
112896,186777,239070,-2.2205393728,-7.708478005899999,6.1675002515,144
113033,186730,239125,-2.3282163898,-7.7347990545,6.1698930741,145
113202,186826,239131,-2.2013967919999997,-7.7802626839,6.3218373092,146
113352,186825,239163,-2.297109696,-7.6809605460000006,6.1830535984,147
113482,186754,239176,-2.2504496553,-7.8089765551,6.22133876,148
113627,186899,239142,-2.2683958248,-7.6905318364,6.2979090831999995,149
113656,186868,239183,-2.1499511061,-7.5816584081,6.2584275103,150
113064,186767,239065,-2.2791635265,-7.7324062319,6.339783478699999,151
112100,186591,238988,-2.3258235672,-7.6905318364,6.1926248888,152
111428,186570,238911,-2.3006989299,-7.791030385599999,6.259623921599999,153
111070,186506,238875,-2.2205393728,-7.6187471584,6.2117674696,154
110914,186458,238882,-2.1822542112,-7.5661050612,6.2979090831999995,155
110851,186487,238931,-2.2360927197000002,-7.7192457076,6.2392849295,156
110851,186527,238937,-2.3485553819,-7.7563344578999995,6.301498317099999,157
110962,186432,238930,-2.1870398563999998,-7.5529445369,6.3110696074999995,158
111119,186565,238995,-2.3401805028,-7.4823562701999995,6.2404813408,159
111233,186526,238959,-2.2600209457,-7.6235328036,6.293123438,160
111314,186580,239007,-2.2444675988,-7.6043902228,6.203392590499999,161
111397,186577,238974,-2.2875384056,-7.6761749007999995,6.22133876,162
111488,186608,239001,-2.3724836079,-7.5194450205,6.2261244052,163
111619,186613,238958,-2.1260228801,-7.5912296985,6.1675002515,164
111754,186640,239003,-2.2157537276,-7.6630143765,6.2249279939,165
111985,186699,238999,-2.4550359876,-7.5756763516,6.2021961791999995,166
112112,186695,239002,-2.2636101795999997,-7.5062844962,6.1304115012,167
112319,186692,239070,-2.4670001006,-7.679764134699999,6.299105494500001,168
112520,186754,239081,-2.3736800192,-7.7898339743,6.2404813408,169
112730,186733,239107,-2.2600209457,-7.6283184488,6.206981824400001,170
112887,186810,239109,-2.4095723582,-7.695317481599999,6.2679988007,171
113060,186834,239140,-2.225325018,-7.667800021700001,6.2632131555,172
113218,186722,239111,-2.2444675988,-7.6701928443,6.1878392436,173
113002,186738,239114,-2.1355941704999997,-7.667800021700001,6.203392590499999,174
112199,186613,239007,-2.2683958248,-7.6905318364,6.3828542855,175
111440,186527,238925,-2.3916261887,-7.6941210703,6.1603217837,176
111111,186491,238932,-2.2157537276,-7.6103722793,6.3541404143,177
110958,186529,238956,-2.3353948576,-7.5960153436999995,6.3122660188,178
110929,186480,238923,-2.3030917525,-7.4763742137,6.3122660188,179
110984,186504,238896,-2.2839491717,-7.542176835199999,6.2273208165,180
111128,186511,238939,-2.15354034,-7.637889739199999,6.2512490425,181
111352,186599,238944,-2.1690936869,-7.6055866341,6.368497349899999,182
111537,186570,239000,-2.2779671152,-7.6582287313,6.1651074289,183
111648,186644,238983,-2.1547367513,-7.6008009889000006,6.2584275103,184
111760,186621,239013,-2.1678972756,-7.4679993346,6.2823557362999995,185
111872,186636,239007,-2.2121644937,-7.5517481256,6.2883377928,186
112012,186642,239020,-2.3964118339,-7.6618179652,6.269195212,187
112158,186524,239057,-2.27318147,-7.572087117700001,6.2584275103,188
112358,186685,239080,-2.1822542112,-7.7946196195,6.244070574699999,189
112539,186733,239059,-2.2313070745,-7.6426753844,6.2644095668,190
112771,186767,239112,-2.3150558654999998,-7.6809605460000006,6.2404813408,191
113002,186779,239089,-2.2636101795999997,-7.733602643199999,6.293123438,192
113195,186810,239138,-2.2157537276,-7.666603610399999,6.245266986000001,193
113367,186858,239185,-2.2504496553,-7.543373246500001,6.302694728400001,194
113563,186851,239188,-2.1643080417,-7.7479595788,6.269195212,195
113748,186800,239222,-2.1834506225,-7.6713892556,6.3110696074999995,196
113897,186870,239220,-2.1762721547,-7.6761749007999995,6.117250976899999,197
113633,186842,239161,-2.1487546948,-7.848458128,6.3541404143,198
112891,186714,239072,-2.2061824372,-7.6295148601000005,6.244070574699999,199
112198,186642,239011,-2.1822542112,-7.7862447404,6.287141381500001,200
111934,186638,238994,-2.3018953412000003,-7.6869426025,6.2309100503999995,201
111842,186651,239035,-2.2109680824,-7.5912296985,6.272784445899999,202
111860,186665,239031,-2.1595223965,-7.4811598589,6.293123438,203
112009,186604,239038,-2.3150558654999998,-7.7671021596,6.2261244052,204
112200,186691,239078,-2.177468566,-7.733602643199999,6.3445691239,205
112364,186771,239056,-2.1020946541,-7.6343005053,6.1555361385,206
112428,186696,239047,-2.129612114,-7.6043902228,6.216553114800001,207
112438,186726,239077,-2.2157537276,-7.7096744172000005,6.244070574699999,208
112504,186740,239084,-2.2061824372,-7.720442118899999,6.1064832752,209
112565,186758,239082,-2.1068802992999998,-7.6522466748,6.3110696074999995,210
112631,186780,239093,-2.2719850587,-7.762316514399999,6.1830535984,211
112762,186741,239091,-2.1930219129,-7.5385876013,6.339783478699999,212
112871,186813,239096,-2.1451654609,-7.720442118899999,6.287141381500001,213
113048,186869,239107,-2.1583259852,-7.5768727629,6.2823557362999995,214
113174,186879,239101,-2.1547367513,-7.695317481599999,6.2344992843,215
113307,186904,239147,-2.3066809864,-7.77667345,6.2500526312,216
113453,186925,239181,-2.0494525569,-7.7240313528,6.2309100503999995,217
113603,186927,239173,-2.2671994135,-7.573283529,6.2835521476,218
113731,186948,239181,-2.2061824372,-7.708478005899999,6.2404813408,219
113761,186929,239171,-2.0243279196,-7.7718878047999995,6.2775700911,220
113288,186889,239038,-2.2671994135,-7.6235328036,6.1878392436,221
112509,186760,238993,-2.2636101795999997,-7.472784979799999,6.2117674696,222
111914,186701,238975,-2.2109680824,-7.7898339743,6.173482308,223
111587,186700,238920,-1.9824535241,-7.6809605460000006,6.1698930741,224
111418,186618,238898,-2.2959132847,-7.633104094,6.3158552527000005,225
111314,186647,238904,-2.2097716711,-7.4811598589,6.0311093633,226
111372,186706,238912,-2.15354034,-7.6630143765,6.2249279939,227
111437,186696,238974,-2.2157537276,-7.7300134093,6.1686966628,228
111492,186722,238950,-2.0207386857,-7.7802626839,6.149554082000001,229
111469,186722,238965,-2.2863419943,-7.5673014725,6.191428477500001,230
111367,186712,238941,-2.1391834043999998,-7.704888771999999,6.077769404,231
111340,186743,238924,-2.2552353005,-7.654639497399999,6.1962141227,232
111287,186688,238898,-2.15354034,-7.7192457076,6.3960148098,233
111286,186718,238938,-2.1212372348999997,-7.7252277641000004,6.2117674696,234
111330,186754,238936,-2.1559331626,-7.8664042975,6.1639110176,235
111381,186762,238970,-2.3401805028,-7.7144600624,6.2057854131,236
111438,186778,238921,-2.2636101795999997,-7.695317481599999,6.2261244052,237
111504,186844,238909,-2.368894374,-7.6522466748,6.273980857200001,238
111561,186804,239000,-2.093719775,-7.8137622003,6.178267953200001,239
111628,186848,238928,-2.1643080417,-7.749155990099999,6.2644095668,240
111703,186837,238947,-2.2217357841,-7.5481588917,6.178267953200001,241
111596,186808,238941,-2.2408783649,-7.667800021700001,6.2500526312,242
110966,186705,238824,-2.3341984463,-7.6821569573,6.3338014222,243
110077,186577,238723,-2.2791635265,-7.728816998,6.206981824400001,244
109438,186519,238708,-2.2588245344,-7.606783045399999,6.272784445899999,245
108939,186487,238638,-2.2827527603999997,-7.65703232,6.3302121883,246
108608,186465,238648,-2.2336998971,-7.6008009889000006,6.2679988007,247
108385,186401,238610,-2.2157537276,-7.6008009889000006,6.245266986000001,248
108230,186449,238605,-2.1990039694,-7.6618179652,6.2835521476,249
108215,186437,238662,-2.2301106632,-7.7575308692,6.1603217837,250
108274,186458,238635,-2.2301106632,-7.585247642000001,6.2201423487000005,251
108265,186520,238640,-2.2396819536,-7.6343005053,6.1316079125,252
108204,186483,238639,-2.344966148,-7.762316514399999,6.1866428323,253
108188,186469,238634,-2.2791635265,-7.6654071991,6.2392849295,254
108179,186470,238633,-2.1391834043999998,-7.7144600624,6.259623921599999,255
108224,186496,238658,-2.2157537276,-7.6809605460000006,6.2117674696,256
108297,186528,238634,-2.1870398563999998,-7.7036923607,6.2404813408,257
108389,186552,238643,-2.3114666316,-7.6618179652,6.22133876,258
108488,186535,238664,-2.2396819536,-7.6749784895,6.1507504933,259
108597,186548,238672,-2.2313070745,-7.5673014725,6.2309100503999995,260
108711,186588,238642,-2.3401805028,-7.5948189324,6.2955162605999995,261
108821,186571,238676,-2.2683958248,-7.6103722793,6.0837514605,262
108946,186559,238697,-2.1595223965,-7.800601675999999,6.2823557362999995,263
109067,186638,238714,-2.2205393728,-7.733602643199999,6.3074803736,264
109052,186611,238705,-2.3198415107,-7.7001031268,6.245266986000001,265
108600,186525,238616,-2.2432711875,-7.570890706399999,6.197410534,266
107762,186408,238549,-2.2109680824,-7.7383882884,6.0981083961,267
107038,186278,238457,-2.0973090089,-7.6474610296,6.287141381500001,268
106591,186262,238461,-2.177468566,-7.785048329099999,6.272784445899999,269
106409,186250,238429,-2.1355941704999997,-7.5625158273,6.2835521476,270
106335,186272,238400,-2.3976082452,-7.6713892556,6.1842500096999995,271
106288,186283,238380,-2.1882362677000002,-7.6809605460000006,6.339783478699999,272
106387,186240,238421,-2.2073788485,-7.6151579245,6.2297136391,273
106519,186291,238476,-2.1116659445,-7.7001031268,6.2500526312,274
106700,186295,238474,-2.2540388892,-7.9238320399,6.1639110176,275
106712,186292,238511,-2.3258235672,-7.800601675999999,6.1160545656,276
106821,186274,238552,-2.3964118339,-7.7479595788,6.1926248888,277
106850,186278,238524,-2.3066809864,-7.6187471584,6.2404813408,278
106983,186332,238519,-2.3353948576,-7.7096744172000005,6.2488562199,279
107112,186376,238515,-2.2827527603999997,-7.5038916736,6.3589260595,280
107267,186414,238510,-2.1738793321000003,-7.6725856669,6.2883377928,281
107432,186419,238538,-2.2444675988,-7.6486574409,6.22133876,282
107626,186392,238541,-2.3353948576,-7.6725856669,6.302694728400001,283
107830,186444,238604,-2.2636101795999997,-7.653443086099999,6.2584275103,284
108002,186498,238624,-2.3006989299,-7.6235328036,6.2644095668,285
108159,186507,238649,-2.3772692530999997,-7.733602643199999,6.2775700911,286
108349,186532,238649,-2.3389840915,-7.692924659,6.2009997679,287
108479,186518,238639,-2.177468566,-7.453642399,6.2309100503999995,288
108509,186519,238642,-2.2348963083999998,-7.624729214899999,6.2979090831999995,289
108022,186366,238502,-2.3581266723,-7.77667345,6.2500526312,290
107315,186298,238465,-2.3198415107,-7.6558359087,6.1938213001,291
106835,186244,238447,-2.3629123174999997,-7.6055866341,6.2488562199,292
106598,186323,238433,-2.321037922,-7.633104094,6.216553114800001,293
106520,186171,238413,-2.2671994135,-7.6139615132000005,6.3110696074999995,294
106526,186252,238435,-2.2025932033,-7.8185478454999995,6.2751772685,295
106653,186315,238487,-2.2025932033,-7.6043902228,6.125625856,296
106859,186314,238463,-2.3485553819,-7.708478005899999,6.3302121883,297
107017,186301,238460,-2.3497517932000003,-7.65703232,6.22133876,298
107188,186339,238496,-2.2624137683,-7.65703232,6.178267953200001,299
107305,186370,238500,-2.1643080417,-7.5349983674,6.245266986000001,300
107417,186329,238520,-2.2360927197000002,-7.6235328036,6.2536418651,301
107570,186380,238490,-2.2636101795999997,-7.6905318364,6.2644095668,302
107678,186382,238543,-2.2444675988,-7.5912296985,6.2775700911,303
107893,186402,238546,-2.2456640101,-7.704888771999999,6.1651074289,304
108049,186430,238589,-2.1690936869,-7.6199435697,6.293123438,305
108293,186481,238599,-2.1882362677000002,-7.804190909899999,6.1986069453,306
108487,186481,238611,-2.2911276395,-7.7563344578999995,6.269195212,307
108691,186514,238653,-2.2923240508,-7.7108708285,6.2261244052,308
108922,186516,238632,-2.1583259852,-7.7276205867,6.22133876,309
109099,186533,238649,-2.3306092124,-7.6426753844,6.301498317099999,310
109313,186557,238680,-2.1822542112,-7.6103722793,6.244070574699999,311
109421,186586,238660,-2.177468566,-7.635496916599999,6.2656059781,312
109154,186501,238609,-2.2815563491,-7.77667345,6.2153567034999995,313
108629,186421,238490,-2.3018953412000003,-7.836494015,6.244070574699999,314
108271,186362,238505,-2.1918255016,-7.762316514399999,6.206981824400001,315
108128,186389,238535,-2.2265214293,-7.6905318364,6.3349978335,316
108155,186389,238498,-2.1032910654,-7.5960153436999995,6.216553114800001,317
108261,186402,238553,-2.0303099761,-7.6151579245,6.3732829951,318
108427,186444,238609,-2.2719850587,-7.5768727629,6.2021961791999995,319
108679,186467,238570,-2.2109680824,-7.6151579245,6.2404813408,320
108850,186475,238582,-2.1260228801,-7.6199435697,6.3349978335,321
108997,186499,238600,-2.1403798157,-7.5517481256,6.1411792029,322
109095,186425,238614,-2.1308085253,-7.525427077,6.1878392436,323
109220,186515,238631,-2.1738793321000003,-7.6725856669,6.3349978335,324
109336,186495,238651,-2.225325018,-7.639086150500001,6.2644095668,325
109485,186522,238594,-2.1260228801,-7.6438717957,6.2548382764,326
109679,186540,238621,-2.1260228801,-7.8759755879,6.22133876,327
109889,186604,238663,-2.2109680824,-7.7730842161,6.206981824400001,328
110097,186577,238651,-2.1714865095,-7.7096744172000005,6.2919270267,329
110321,186624,238686,-2.3198415107,-7.7060851833,6.3218373092,330
110487,186641,238754,-2.1020946541,-7.5900332872,6.1986069453,331
110737,186681,238755,-2.1978075581,-7.704888771999999,6.2632131555,332
110978,186709,238760,-2.129612114,-7.695317481599999,6.2464633973,333
111139,186686,238747,-2.1678972756,-7.7383882884,6.206981824400001,334
111075,186626,238713,-2.3437697367,-7.7443703449,6.173482308,335
110615,186542,238663,-2.2049860259000003,-7.5529445369,6.2356956956000005,336
110116,186455,238537,-2.1355941704999997,-7.8053873212000005,6.092126339599999,337
109857,186472,238551,-2.1212372348999997,-7.6905318364,6.117250976899999,338
109802,186425,238569,-2.0769700168,-7.65703232,6.2356956956000005,339
109858,186427,238588,-2.0913269524,-7.6917282476999995,6.2632131555,340
110005,186483,238612,-2.2157537276,-7.7324062319,6.2644095668,341
110231,186525,238658,-2.1930219129,-7.791030385599999,6.2392849295,342
110474,186529,238670,-2.1212372348999997,-7.6103722793,6.2644095668,343
110647,186502,238693,-2.2157537276,-7.7096744172000005,6.1878392436,344
110790,186505,238681,-2.1726829208,-7.5864440533,6.2644095668,345
110940,186514,238680,-2.2648065909,-7.6438717957,6.173482308,346
111171,186551,238666,-2.0494525569,-7.666603610399999,6.245266986000001,347
111321,186560,238731,-2.2396819536,-7.6043902228,6.173482308,348
111546,186573,238747,-2.2683958248,-7.7192457076,6.2021961791999995,349
111778,186634,238733,-2.129612114,-7.6151579245,6.0981083961,350
111977,186672,238809,-2.2767707039,-7.77667345,6.22133876,351
112223,186681,238832,-2.0781664281,-7.733602643199999,6.1351971464,352
112469,186692,238795,-2.2683958248,-7.501498850999999,6.1304115012,353
112711,186661,238830,-2.0973090089,-7.7802626839,6.2309100503999995,354
112936,186714,238863,-2.3162522768000002,-7.5768727629,6.302694728400001,355
113168,186748,238876,-2.2169501389,-7.6857461912,6.3445691239,356
113053,186623,238827,-2.1595223965,-7.7575308692,6.2225351713,357
112544,186563,238740,-2.1870398563999998,-7.525427077,6.177071541899999,358
112075,186480,238697,-2.2265214293,-7.7802626839,6.2404813408,359
111787,186445,238667,-2.2360927197000002,-7.7240313528,6.1351971464,360
111719,186414,238672,-2.1212372348999997,-7.5948189324,6.1639110176,361
111730,186459,238700,-2.3353948576,-7.7563344578999995,6.302694728400001,362
111792,186345,238695,-2.2540388892,-7.6426753844,6.2404813408,363
112020,186479,238700,-2.1224336462,-7.6235328036,6.197410534,364
112279,186442,238779,-2.1738793321000003,-7.6821569573,6.173482308,365
112573,186514,238774,-2.1355941704999997,-7.5194450205,6.216553114800001,366
112766,186502,238788,-2.3353948576,-7.5816584081,6.1651074289,367
112961,186532,238804,-2.2301106632,-7.7096744172000005,6.2021961791999995,368
113144,186557,238780,-2.2540388892,-7.6426753844,6.2392849295,369
113381,186593,238798,-2.3306092124,-7.633104094,6.3182480753000005,370
113601,186610,238870,-2.3353948576,-7.6295148601000005,6.2261244052,371
113870,186655,238893,-2.4011974791,-7.7192457076,6.2105710583,372
114114,186697,238908,-2.3401805028,-7.6343005053,6.2297136391,373
114377,186680,238939,-2.2061824372,-7.5625158273,6.2404813408,374
114648,186692,239013,-2.2923240508,-7.7431739336,6.2500526312,375
114890,186758,238999,-2.2061824372,-7.6019974002,6.1830535984,376
115103,186767,239010,-2.2456640101,-7.501498850999999,6.2117674696,377
115334,186796,239026,-2.2085752598,-7.7192457076,6.2584275103,378
115542,186795,239046,-2.1930219129,-7.666603610399999,6.1184473882,379
115538,186770,239041,-2.2157537276,-7.6857461912,6.2404813408,380
115084,186661,238913,-2.2923240508,-7.704888771999999,6.2117674696,381
114494,186538,238879,-2.4442682859,-7.5529445369,6.1866428323,382
114068,186443,238830,-2.3676979627,-7.7144600624,6.1028940413,383
113936,186494,238827,-2.2408783649,-7.5900332872,6.2835521476,384
113904,186564,238855,-2.2827527603999997,-7.6438717957,6.3062839623,385
113951,186493,238874,-2.3294128011,-7.6857461912,6.22133876,386
114089,186543,238903,-2.27318147,-7.4428746973,6.273980857200001,387
114307,186536,238950,-2.1870398563999998,-7.5625158273,6.3062839623,388
114507,186569,238909,-2.344966148,-7.7192457076,6.1686966628,389
114656,186579,238937,-2.3114666316,-7.6438717957,6.174678719299999,390
114694,186540,238996,-2.3832513096,-7.8281191359,6.1926248888,391
114791,186630,238927,-2.3222343333,-7.6103722793,6.2967126719,392
114899,186637,238943,-2.1690936869,-7.7276205867,6.2356956956000005,393
115034,186656,239026,-2.321037922,-7.6271220375,6.3314085996000005,394
115189,186705,238966,-2.2875384056,-7.5577301821,6.3158552527000005,395
115309,186721,239061,-2.27318147,-7.737191877099999,6.1686966628,396
115478,186658,239030,-2.3078773977,-7.7192457076,6.2500526312,397
115636,186746,239017,-2.3389840915,-7.7036923607,6.3373906561,398
