green,red,IR,acc_x,acc_y,acc_z,sample_index
111607,179005,194488,2.4741785684,9.128618219,-2.5746771176,1
111536,179077,194458,2.5902304645,9.2099741874,-2.5914268758000003,2
111644,179009,194520,2.5363919559999997,9.1573320902,-2.6727828442,3
111655,179063,194499,2.5698914723999997,8.9551385805,-2.667997199,4
111665,179042,194505,2.5938196984,9.121439751199999,-2.5567309481,5
111670,179046,194526,2.5854448193,9.1070828156,-2.5938196984,6
111610,179142,194556,2.560320182,9.116654106,-2.6129622792,7
111711,179643,195167,2.4131615921,9.0077806777,-2.5938196984,8
111734,180005,195716,2.4741785684,9.140582332,-2.6871397798,9
111714,180101,196052,2.560320182,9.0879402348,-2.596212521,10
111632,180214,196142,2.572284295,9.1716890258,-2.5447668351,11
111752,180192,196204,2.4478575198,9.0855474122,-2.5830519966999996,12
111699,180150,196088,2.6428725617,9.1872423727,-2.6105694566,13
111699,179947,195874,2.5220350203999997,9.1513500337,-2.6512474407999997,14
111653,179579,195508,2.5256242543,9.219545477799999,-2.5878376418999998,15
111581,179396,195096,2.5651058272,9.1836531388,-2.5423740125,16
111535,179296,194957,2.5890340532,9.1585285015,-2.5734807063,17
111553,179274,194844,2.7601208691,9.1142612834,-2.5519453029,18
111558,179219,194874,2.6261228035000004,9.1932244292,-2.5256242543,19
111561,179228,194811,2.6608187311999996,9.1190469286,-2.6584259086,20
111577,179142,194743,2.5974089322999996,9.1106720495,-2.5806591741,21
111545,179083,194621,2.5890340532,9.2566342281,-2.5639094158999995,22
111582,178998,194414,2.5351955446999996,9.0520478958,-2.5938196984,23
111540,178893,194292,2.7170500623000002,9.260223461999999,-2.5615165933,24
111509,178839,194234,2.6548366747000003,9.0520478958,-2.5698914723999997,25
111506,178824,194171,2.5339991334,9.1154576947,-2.6105694566,26
111526,178713,194154,2.4825534475,9.1944208405,-2.6488546182,27
111521,178791,194190,2.5196421978,9.09272588,-2.5866412306,28
111545,178862,194198,2.5471596577,9.1549392676,-2.5890340532,29
111470,178839,194225,2.5746771176,8.9479601127,-2.6632115538,30
111562,178819,194248,2.5052852621999997,9.1334038642,-2.6177479243999997,31
111555,178924,194310,2.6356940939,9.164510558,-2.6093730453,32
111591,178929,194336,2.6261228035000004,9.2171526552,-2.6141586905,33
111596,178958,194374,2.5663022385,9.2015993083,-2.5926232871,34
111665,178969,194406,2.6452653843,9.0855474122,-2.5495524802999996,35
111674,178997,194431,2.5842484079999997,9.1334038642,-2.6895326024,36
111550,179077,194529,2.500499617,9.1740818484,-2.5627130046,37
111681,179553,195092,2.6476582069,9.273383986299999,-2.6129622792,38
111730,180007,195628,2.4622144554,9.1334038642,-2.5674986498,39
111736,180123,195996,2.5304098995,9.0939222913,-2.6823541346,40
111708,180186,196170,2.6799613119999997,9.1836531388,-2.6093730453,41
111689,180138,196191,2.6691936103000002,9.1980100744,-2.6177479243999997,42
111707,180116,196095,2.5986053435999996,9.1573320902,-2.5591237707,43
111654,179891,195940,2.644068973,9.128618219,-2.5890340532,44
111635,179706,195540,2.5399811898999998,9.1609213241,-2.5686950610999997,45
111578,179367,195175,2.4550359876,9.068797654,-2.5184457865,46
111517,179277,194847,2.51246373,9.1920280179,-2.6632115538,47
111510,179170,194809,2.5806591741,9.164510558,-2.6105694566,48
111513,179190,194739,2.5794627628,9.064012008799999,-2.6488546182,49
111512,179128,194719,2.5926232871,9.0879402348,-2.6237299809,50
111531,179044,194662,2.6297120374,9.096315113900001,-2.6177479243999997,51
111508,179026,194545,2.6488546182,9.1585285015,-2.6033909887999998,52
111495,178913,194386,2.5914268758000003,9.2183490665,-2.5112673187,53
111483,178843,194267,2.5627130046,9.162117735399999,-2.5914268758000003,54
111484,178763,194180,2.6165515131,9.1704926145,-2.6488546182,55
111495,178702,194131,2.5459632464,9.0484586619,-2.6057838114000003,56
111485,178744,194127,2.6213371583000002,9.164510558,-2.6273192148,57
111507,178764,194143,2.4981067944,9.0759761218,-2.6177479243999997,58
111506,178726,194171,2.6249263922,9.1860459614,-2.5710878837,59
111539,178804,194206,2.6644079651,9.2674019298,-2.5770699402,60
111543,178865,194272,2.5339991334,9.1932244292,-2.6009981662,61
111559,178841,194245,2.4634108667000003,9.206384953499999,-2.6285156261,62
111532,178895,194310,2.5519453029,9.1118684608,-2.6512474407999997,63
111584,178882,194341,2.6392833278,9.008977089,-2.6775684894,64
111610,178923,194390,2.5579273594000003,9.2087777761,-2.6727828442,65
111618,178964,194418,2.5710878837,9.2709911637,-2.6057838114000003,66
111631,179004,194492,2.4586252215,8.9874416856,-2.6057838114000003,67
111637,179190,194666,2.6069802227000003,9.1453679772,-2.5316063108,68
111681,179666,195261,2.5998017549,9.247062937699999,-2.6177479243999997,69
111741,180051,195816,2.6464617955999996,9.1226361625,-2.6165515131,70
111739,180154,196073,2.4789642136,9.095118702599999,-2.6297120374,71
111742,180260,196209,2.4562323989,9.0460658393,-2.596212521,72
111730,180119,196229,2.6380869165,9.1022971704,-2.6225335696,73
111654,180106,196109,2.5531417142,9.1477607998,-2.6356940939,74
111690,179886,195826,2.5651058272,9.1357966868,-2.5794627628,75
111621,179511,195463,2.4849462701,9.265009107200001,-2.5495524802999996,76
111580,179318,195065,2.6093730453,9.008977089,-2.572284295,77
111588,179228,194864,2.5507488916,9.2446701151,-2.5411776012,78
111517,179163,194773,2.5674986498,9.1812603162,-2.4586252215,79
111527,179192,194809,2.5172493752,9.165706969299999,-2.6536402634000003,80
111545,179144,194772,2.6141586905,9.0293160811,-2.6344976826,81
111552,179080,194678,2.5974089322999996,9.2027957196,-2.5746771176,82
111541,178968,194575,2.7206392962,9.0532443071,-2.5567309481,83
111533,178971,194457,2.5447668351,9.1992064857,-2.6093730453,84
111519,178912,194382,2.5842484079999997,9.164510558,-2.5447668351,85
111518,178881,194312,2.5387847786,9.1956172518,-2.6392833278,86
111512,178890,194305,2.5244278430000002,9.1944208405,-2.6392833278,87
111551,178897,194346,2.5698914723999997,9.176474671,-2.5196421978,88
111495,178912,194391,2.5830519966999996,9.206384953499999,-2.5064816735,89
111561,178953,194433,2.6117658679000004,9.1692962032,-2.5567309481,90
111582,179021,194467,2.6045874001,9.020941202,-2.5591237707,91
111591,179033,194543,2.5555345367999998,9.1501536224,-2.5698914723999997,92
111615,179087,194538,2.5244278430000002,9.164510558,-2.5543381254999997,93
111647,179174,194658,2.5758735289,9.2410808812,-2.5339991334,94
111650,179098,194701,2.5172493752,9.096315113900001,-2.6105694566,95
111658,179206,194730,2.5196421978,9.1776710823,-2.4634108667000003,96
111676,179224,194776,2.6907290137,9.108279226899999,-2.5435704238000003,97
111648,179255,194798,2.5686950610999997,9.164510558,-2.4634108667000003,98
111720,179655,195223,2.500499617,9.0676012427,-2.572284295,99
111837,180178,195956,2.6321048599999997,9.117850517299999,-2.5411776012,100
111890,180465,196409,2.4442682859,9.2219383004,-2.5435704238000003,101
111891,180516,196617,2.6045874001,9.2542414055,-2.5423740125,102
111922,180600,196627,2.5256242543,9.272187575,-2.6033909887999998,103
111899,180521,196609,2.5555345367999998,9.2973122123,-2.5842484079999997,104
111805,180282,196380,2.6309084487,9.1549392676,-2.5639094158999995,105
111801,179887,195889,2.6883361911000003,9.220741889100001,-2.5770699402,106
111731,179592,195382,2.6225335696,9.2051885422,-2.5555345367999998,107
111650,179361,195063,2.5531417142,9.108279226899999,-2.5447668351,108
111623,179337,194955,2.6488546182,9.1704926145,-2.4873390927,109
111622,179271,194965,2.6117658679000004,9.0975115252,-2.6309084487,110
111624,179353,194978,2.5878376418999998,9.1908316066,-2.560320182,111
111653,179322,194923,2.5627130046,9.178867493599999,-2.5543381254999997,112
111637,179217,194827,2.4658036893,9.2566342281,-2.620140747,113
111644,179157,194720,2.500499617,9.1262253964,-2.6009981662,114
111611,179072,194595,2.596212521,9.1633141467,-2.5639094158999995,115
111615,179026,194476,2.5339991334,9.0472622506,-2.608176634,116
111604,179025,194500,2.4873390927,9.0664048314,-2.5088744961000002,117
111558,178993,194480,2.5196421978,9.1477607998,-2.6907290137,118
111604,178991,194493,2.5052852621999997,9.121439751199999,-2.6177479243999997,119
111638,178979,194489,2.5746771176,9.1226361625,-2.5399811898999998,120
111645,178994,194494,2.5387847786,9.121439751199999,-2.6823541346,121
111652,179054,194509,2.5531417142,9.232706002099999,-2.6584259086,122
111664,179059,194576,2.5794627628,9.0041914438,-2.6847469572,123
111649,179094,194570,2.6691936103000002,9.2877409219,-2.6464617955999996,124
111706,179061,194582,2.6452653843,9.2279203569,-2.6464617955999996,125
111706,179106,194633,2.6333012713,9.1022971704,-2.5663022385,126
111730,179151,194638,2.6512474407999997,9.0711904766,-2.6297120374,127
111727,179405,194874,2.6620151425,9.1190469286,-2.5663022385,128
111791,179928,195534,2.5854448193,9.0975115252,-2.5854448193,129
111845,180200,196003,2.5148565526000004,9.095118702599999,-2.6033909887999998,130
111844,180291,196263,2.6057838114000003,9.104689993,-2.6033909887999998,131
111819,180192,196293,2.6476582069,9.1992064857,-2.5878376418999998,132
111780,180207,196211,2.6548366747000003,9.1776710823,-2.6105694566,133
111759,180043,195954,2.4502503424,9.0879402348,-2.5674986498,134
111734,179729,195594,2.6033909887999998,9.2111705987,-2.5938196984,135
111654,179399,195162,2.5663022385,9.1142612834,-2.6009981662,136
111623,179203,194891,2.7254249414,9.0628155975,-2.6584259086,137
111573,179056,194682,2.5543381254999997,9.080761767,-2.6656043763999997,138
111546,179092,194622,2.6596223199,9.081958178299999,-2.6967110702,139
111568,179047,194648,2.5890340532,9.1669033806,-2.6165515131,140
111566,179025,194564,2.5555345367999998,9.1226361625,-2.5399811898999998,141
111560,178912,194528,2.4957139718,9.0735832992,-2.6297120374,142
111590,178908,194409,2.5854448193,9.0676012427,-2.6033909887999998,143
111452,178864,194335,2.5220350203999997,9.038887371500001,-2.6727828442,144
111544,178716,194312,2.6632115538,9.140582332,-2.5806591741,145
111539,178783,194233,2.6668007876999997,9.1393859207,-2.6177479243999997,146
111556,178787,194263,2.5746771176,9.2638126959,-2.5495524802999996,147
111562,178845,194246,2.560320182,9.095118702599999,-2.6584259086,148
111565,178788,194278,2.6608187311999996,9.1980100744,-2.476571391,149
