green,red,IR,acc_x,acc_y,acc_z,sample_index
125962,217861,243719,8.8450687409,-1.5565311013,-3.9972101532999997,38
125999,217881,243664,8.7912302324,-1.3651052933,-4.0283168471,39
125997,217815,243646,8.6799639815,-1.4703894876999999,-4.103690759,40
126010,217859,243622,8.7254276109,-1.4572289634,-4.0893338234,41
126003,217814,243649,8.752945070800001,-1.5026925928000001,-4.0103706776,42
126068,217860,243613,8.6787675702,-1.5481562222,-4.007977855,43
126069,217886,243674,8.781658942,-1.4907284798,-4.0223347905999995,44
126102,217939,243753,8.695517328400001,-1.5098710606,-4.0007993872,45
126075,217928,243803,8.7433737804,-1.4907284798,-4.0725840652,46
125975,217999,243785,8.806783579300001,-1.4632110199,-4.0749768878,47
125896,217960,243768,8.7003029736,-1.411765334,-4.0259240245,48
125770,217929,243716,8.8618184991,-1.4261222696,-4.0869410008000004,49
125813,217893,243734,8.717052731799999,-1.4883356572,-4.079762533,50
125809,217843,243748,8.7314096674,-1.5026925928000001,-4.0893338234,51
125856,217865,243713,8.7637127725,-1.4548361408000001,-4.0606199522,52
125902,217865,243734,8.7194455544,-1.4787643668000001,-4.0486558392,53
125950,217904,243714,8.6081793035,-1.3938191645,-3.9792639838,54
125944,217844,243724,8.6512501103,-1.4500504956,-3.9996029759000002,55
125960,217871,243684,8.6524465216,-1.5218351736,-3.9469608787,56
125965,217811,243683,8.694320917099999,-1.4775679554999999,-4.019941968,57
125987,217846,243665,8.73380249,-1.4333007374,-3.9421752335,58
126004,217789,243642,8.8163548697,-1.5218351736,-4.0414773714,59
126041,217816,243613,8.8689969669,-1.4428720278,-4.151547211,60
126022,217782,243567,8.752945070800001,-1.4668002538,-4.043870194,61
126056,217811,243570,8.695517328400001,-1.4392827939,-4.019941968,62
126098,217840,243603,8.748159425599999,-1.5768700934,-4.1084764042,63
126158,217902,243682,8.769694829,-1.5720844482,-4.1252261624,64
126122,217971,243770,8.8008015228,-1.4476576730000001,-4.0630127748,65
126049,217929,243710,8.578269021,-1.4249258583,-4.0725840652,66
125986,217953,243739,8.5507515611,-1.4572289634,-4.1419759206,67
125881,217872,243698,8.6931245058,-1.5349956979000001,-4.0366917262,68
125866,217858,243754,8.7242311996,-1.5146567058,-3.9864424516000003,69
125891,217821,243720,8.8163548697,-1.4979069476,-4.1204405172000005,70
125876,217853,243705,8.7637127725,-1.3830514628000001,-4.0462630166,71
125941,217860,243696,8.7003029736,-1.4129617452999998,-4.1240297511,72
125911,217823,243652,8.793623055,-1.4823536007,-4.0462630166,73
125961,217852,243654,8.8498543861,-1.4715858990000001,-4.1012979364,74
125984,217829,243653,8.7146599092,-1.4404792052000002,-3.9661034595,75
126010,217839,243647,8.6165541826,-1.4476576730000001,-4.0654055974,76
126015,217804,243588,8.7242311996,-1.4416756165,-3.9732819273,77
126014,217821,243619,8.8438723296,-1.5026925928000001,-3.9589249917,78
126055,217778,243586,8.7720876516,-1.4392827939,-4.1419759206,79
125985,217763,243592,8.7026957962,-1.4703894876999999,-4.0869410008000004,80
126078,217788,243577,8.5854474888,-1.519442351,-4.0366917262,81
126161,217882,243604,8.8163548697,-1.4907284798,-4.0630127748,82
126149,217957,243666,8.8558364426,-1.3363914221,-4.0666020087,83
126089,217924,243750,8.8929251929,-1.4380863826,-4.0139599115,84
125999,217898,243724,8.708677852700001,-1.4668002538,-4.0127635002,85
125933,217899,243700,8.793623055,-1.4811571894,-4.113262049399999,86
125884,217888,243749,8.7194455544,-1.3818550514999999,-4.0402809601,87
125884,217850,243732,8.7553378934,-1.3950155758,-3.9804603951,88
125894,217851,243677,8.7601235386,-1.3459627125,-4.0271204358,89
125928,217722,243696,8.6871424493,-1.3459627125,-4.0941194686,90
125947,217811,243665,8.6907316832,-1.3866406967,-3.9924245080999996,91
125983,217808,243673,8.7182491431,-1.4691930764,-4.0462630166,92
126028,217839,243627,8.6153577713,-1.3028919057000001,-4.0606199522,93
126036,217786,243569,8.8378902731,-1.4165509792000002,-4.0127635002,94
126080,217809,243600,8.7050886188,-1.4620146086,-3.9074793058,95
126040,217787,243599,8.685946038,-1.6043875533,-4.0893338234,96
126048,217737,243592,8.7266240222,-1.4021940436,-4.007977855,97
126083,217777,243559,8.5627156741,-1.5146567058,-4.1120656381,98
126099,217769,243530,8.7541414821,-1.3698909385,-4.0043886211,99
126098,217737,243550,8.831908216599999,-1.5409777544,-4.0582271296000005,100
126157,217843,243571,8.720641965699999,-1.4763715442,-4.055834307,101
126168,217917,243655,8.7409809578,-1.6450655375,-4.0630127748,102
126103,217891,243701,8.7804625307,-1.3986048097,-4.0821553556,103
125981,217925,243702,8.7230347883,-1.5708880369,-4.0426737827,104
125880,217864,243705,8.721838377,-1.4715858990000001,-4.1084764042,105
125852,217890,243758,8.7266240222,-1.4524433182,-4.1168512833,106
125836,217846,243709,8.7840517646,-1.3674981159,-4.0654055974,107
125895,217839,243633,8.7182491431,-1.3914263419,-3.9756747499,108
125941,217835,243649,8.7864445872,-1.5780665047,-4.0486558392,109
125944,217792,243660,8.6871424493,-1.4644074312,-3.9708891047,110
125982,217788,243605,8.7972122889,-1.3926227532000002,-4.1228333398,111
125991,217840,243652,8.673981925,-1.5780665047,-3.9864424516000003,112
125953,217818,243595,8.7194455544,-1.5086746492999998,-4.1012979364,113
126012,217772,243545,8.7517486595,-1.4859428346,-4.1300118076,114
126101,217797,243589,8.7589271273,-1.5481562222,-4.0067814437,115
126077,217804,243629,8.7661055951,-1.5002997702,-4.06779842,116
126063,217730,243511,8.73380249,-1.4249258583,-4.0618163635,117
126136,217727,243514,8.673981925,-1.3986048097,-4.1204405172000005,118
126143,217741,243528,8.8354974505,-1.4931213024,-4.0390845488,119
126176,217868,243583,8.5734833758,-1.4404792052000002,-3.9888352742,120
126176,217931,243633,8.6644106346,-1.4440684390999998,-3.9780675724999996,121
126131,217884,243689,8.7134634979,-1.5026925928000001,-4.1060835816,122
126025,217892,243661,8.748159425599999,-1.6139588437,-4.0606199522,123
125894,217871,243723,8.7314096674,-1.3974083984,-4.0426737827,124
125891,217822,243684,8.7708912403,-1.4668002538,-4.0331024923,125
125865,217780,243669,8.654839344200001,-1.4368899712999998,-4.0630127748,126
125908,217820,243634,8.7996051115,-1.4608181972999998,-4.1120656381,127
125971,217839,243692,8.7984087002,-1.519442351,-4.0893338234,128
125991,217843,243629,8.7888374098,-1.4727823103,-4.0510486617999995,129
125974,217777,243597,8.7385881352,-1.4452648504,-4.055834307,130
126034,217779,243580,8.721838377,-1.5529418674,-4.0426737827,131
126024,217778,243616,8.7589271273,-1.4476576730000001,-4.1084764042,132
126044,217826,243591,8.8235333375,-1.5002997702,-4.001995798499999,133
126022,217708,243505,8.7146599092,-1.3938191645,-4.0462630166,134
126145,217746,243555,8.721838377,-1.5266208188,-3.9756747499,135
126114,217692,243487,8.749355836900001,-1.4153545679,-3.9672998708,136
126090,217774,243503,8.6835532154,-1.4261222696,-3.9780675724999996,137
126129,217763,243501,8.6883388606,-1.4979069476,-4.0235312019,138
126160,217806,243543,8.846265152199999,-1.4512469069,-4.1144584607,139
126206,217931,243602,8.654839344200001,-1.4823536007,-4.0390845488,140
126178,217828,243643,8.7134634979,-1.3208380752,-4.0630127748,141
126077,217876,243657,8.749355836900001,-1.4859428346,-3.9948173307,142
125990,217865,243663,8.8211405149,-1.3722837611,-3.9852460403000003,143
125939,217844,243633,8.6452680538,-1.3483555351,-4.0510486617999995,144
125944,217771,243633,8.7361953126,-1.3890335193,-4.007977855,145
125933,217785,243595,8.7792661194,-1.43569356,-4.0749768878,146
125971,217798,243587,8.717052731799999,-1.4524433182,-4.1192441059,147
125988,217772,243624,8.6919280945,-1.43569356,-4.0378881375,148
126029,217784,243589,8.721838377,-1.4129617452999998,-4.1012979364,149
126047,217744,243537,8.7194455544,-1.4620146086,-4.0295132584,150
126061,217760,243592,8.752945070800001,-1.4931213024,-4.0462630166,151
126087,217723,243520,8.8666041443,-1.4691930764,-4.0007993872,152
126105,217655,243522,8.7637127725,-1.3962119871,-4.0091742663,153
126051,217730,243480,8.7110706753,-1.5122638832,-4.055834307,154
126171,217686,243474,8.817551281,-1.483550012,-3.9924245080999996,155
126135,217702,243502,8.6691962798,-1.304088317,-3.9804603951,156
126206,217742,243483,8.805587167999999,-1.5385849318,-4.0486558392,157
126200,217756,243527,8.7792661194,-1.5086746492999998,-4.0510486617999995,158
126219,217860,243507,8.5579300289,-1.4739787216,-4.0342989036,159
126247,217879,243590,8.7924266437,-1.4775679554999999,-4.0965122912,160
126157,217862,243628,8.8247297488,-1.5026925928000001,-3.984049629,161
126069,217831,243622,8.7122670866,-1.5481562222,-4.103690759,162
125998,217879,243652,8.8438723296,-1.4979069476,-4.0749768878,163
125994,217819,243613,8.8008015228,-1.4177473905,-3.9756747499,164
125978,217789,243573,8.7314096674,-1.4129617452999998,-4.0295132584,165
125914,217774,243598,8.8019979341,-1.4392827939,-4.0869410008000004,166
126045,217853,243572,8.7409809578,-1.4811571894,-4.0606199522,167
126026,217791,243590,8.7804625307,-1.4847464232999998,-4.0486558392,168
126096,217761,243587,8.7014993849,-1.5637095691,-4.0235312019,169
126146,217798,243553,8.697910151,-1.3770694063,-4.030709669699999,170
126125,217789,243544,8.7708912403,-1.375872995,-3.9924245080999996,171
126163,217761,243578,8.7026957962,-1.3734801723999999,-3.9864424516000003,172
126135,217784,243496,8.7314096674,-1.3686945272,-4.0354953148999995,173
126197,217776,243554,8.583054666199999,-1.5756736821000001,-4.0534414844,174
126153,217733,243526,8.8498543861,-1.5577275125999999,-4.0713876539,175
126238,217748,243527,8.7876409985,-1.5146567058,-4.001995798499999,176
126293,217825,243553,8.5531443837,-1.4859428346,-4.0941194686,177
126266,217891,243663,8.7948194663,-1.4931213024,-4.1503507997,178
126158,217885,243607,8.739784546500001,-1.4476576730000001,-3.9661034595,179
126100,217854,243660,8.7266240222,-1.3411770673,-4.0582271296000005,180
126077,217850,243623,8.7780697081,-1.5804593273,-3.9720855159999995,181
125993,217834,243654,8.6715891024,-1.4859428346,-3.9972101532999997,182
126061,217802,243617,8.749355836900001,-1.4907284798,-3.9852460403000003,183
126028,217787,243589,8.7242311996,-1.5170495284,-4.0271204358,184
125938,217742,243611,8.7314096674,-1.4249258583,-4.0127635002,185
126074,217772,243572,8.6572321668,-1.3746765837,-4.030709669699999,186
126083,217804,243579,8.6703926911,-1.4943177136999999,-4.1324046302,187
126082,217806,243559,8.7684984177,-1.531406464,-3.9637106368999997,188
126079,217765,243559,8.7732840629,-1.5732808595,-4.055834307,189
126124,217712,243512,8.7290168448,-1.4309079148000001,-4.0474594279,190
126062,217736,243559,8.6488572877,-1.3890335193,-4.055834307,191
126198,217832,243559,8.8091764019,-1.4273186809,-4.0821553556,192
126263,217877,243542,8.7708912403,-1.4524433182,-4.0869410008000004,193
126272,217872,243636,8.7194455544,-1.4679966650999998,-4.0582271296000005,194
126261,217857,243646,8.6237326504,-1.5242279962,-4.1300118076,195
126336,217952,243632,8.781658942,-1.4608181972999998,-4.0510486617999995,196
126236,217881,243683,8.7637127725,-1.4979069476,-4.0235312019,197
126119,217879,243647,8.653642932899999,-1.5242279962,-3.9828532177,198
126042,217842,243649,8.819944103600001,-1.4787643668000001,-4.06779842,199
125973,217818,243637,8.6967137397,-1.3938191645,-3.9804603951,200
125961,217837,243649,8.7302132561,-1.5230315848999998,-4.1060835816,201
125992,217837,243650,8.8127656358,-1.3674981159,-4.0582271296000005,202
125999,217790,243620,8.9048893059,-1.4404792052000002,-4.0067814437,203
126059,217778,243627,8.6321075295,-1.5373885205000002,-4.001995798499999,204
126047,217792,243571,8.7278204335,-1.5122638832,-4.0007993872,205
126074,217876,243562,8.774480474199999,-1.4644074312,-4.0450666053,206
126063,217784,243592,8.583054666199999,-1.5146567058,-4.030709669699999,207
126105,217760,243568,8.7122670866,-1.4763715442,-4.079762533,208
126155,217748,243504,8.739784546500001,-1.5278172301,-4.055834307,209
126154,217749,243540,8.6715891024,-1.5385849318,-3.9900316855,210
126123,217757,243520,8.697910151,-1.5254244074999999,-4.0151563228,211
126195,217751,243543,8.7421773691,-1.4261222696,-4.0701912426,212
126210,217760,243521,8.9060857172,-1.3471591237999998,-4.0582271296000005,213
126263,217859,243585,8.8139620471,-1.4512469069,-4.019941968,214
126251,217923,243592,8.8343010392,-1.5002997702,-4.0965122912,215
126125,217850,243643,8.720641965699999,-1.4691930764,-4.0223347905999995,216
126021,217830,243629,8.6584285781,-1.4608181972999998,-4.097708702499999,217
125978,217859,243663,8.7373917239,-1.4859428346,-4.0869410008000004,218
125935,217846,243657,8.7326060787,-1.4093725114000002,-3.984049629,219
125947,217772,243590,8.6596249894,-1.4691930764,-4.055834307,220
125913,217764,243642,8.7469630143,-1.4524433182,-4.0342989036,221
126008,217789,243605,8.7194455544,-1.4644074312,-4.055834307,222
126061,217751,243577,8.6931245058,-1.3627124707,-4.0534414844,223
126050,217784,243590,8.7014993849,-1.4548361408000001,-4.0259240245,224
126121,217757,243578,8.6907316832,-1.4416756165,-4.0725840652,225
126100,217814,243538,8.7290168448,-1.6103696098,-4.0773697104,226
126103,217694,243531,8.7290168448,-1.4129617452999998,-4.0043886211,227
126128,217731,243521,8.5794654323,-1.4715858990000001,-3.9637106368999997,228
126153,217704,243489,8.7768732968,-1.3806586402,-4.0821553556,229
126154,217763,243445,8.73380249,-1.4979069476,-4.0510486617999995,230
126174,217694,243493,8.8426759183,-1.4739787216,-4.0115670889,231
126231,217779,243549,8.6727855137,-1.3531411803,-4.0630127748,232
126222,217811,243638,8.7684984177,-1.507478238,-4.0462630166,233
126190,217823,243614,8.73380249,-1.3998012210000002,-3.9876388629,234
126093,217781,243621,8.7266240222,-1.4548361408000001,-4.1252261624,235
126038,217776,243644,8.8929251929,-1.4847464232999998,-4.0414773714,236
125966,217768,243600,8.7122670866,-1.4775679554999999,-3.9984065645999998,237
126002,217787,243609,8.7278204335,-1.4620146086,-4.0666020087,238
126004,217754,243634,8.6309111182,-1.4787643668000001,-4.0342989036,239
126029,217777,243569,8.7673020064,-1.4919248910999998,-4.0331024923,240
126067,217772,243604,8.8139620471,-1.4644074312,-4.1060835816,241
126114,217735,243617,8.793623055,-1.4153545679,-4.0606199522,242
126098,217783,243553,8.831908216599999,-1.4309079148000001,-4.019941968,243
126117,217713,243550,8.697910151,-1.4859428346,-4.0941194686,244
126134,217732,243588,8.8043907567,-1.4249258583,-4.0701912426,245
126152,217761,243532,8.7302132561,-1.3507483577,-4.1120656381,246
126152,217714,243538,8.7361953126,-1.4321043261,-4.0007993872,247
126164,217726,243479,8.793623055,-1.5002997702,-4.0845481781999995,248
126190,217682,243450,8.8785682573,-1.4213366244,-4.0127635002,249
126246,217776,243529,8.7601235386,-1.4536397294999999,-4.0474594279,250
126273,217854,243560,8.7768732968,-1.5409777544,-3.9565321691,251
126141,217766,243605,8.757730716,-1.5840485612,-4.0366917262,252
126151,217779,243622,8.7158563205,-1.4177473905,-4.0151563228,253
126038,217767,243622,8.8223369262,-1.4057832774999999,-4.0582271296000005,254
125973,217794,243648,8.8151584584,-1.5852449725,-4.0295132584,255
126016,217725,243659,8.7601235386,-1.4297115034999999,-3.9720855159999995,256
126024,217743,243571,8.6967137397,-1.5098710606,-4.0055850324,257
126022,217716,243571,8.8809610799,-1.4033904549,-4.007977855,258
126056,217691,243565,8.7182491431,-1.4392827939,-4.0486558392,259
126115,217749,243566,8.7038922075,-1.4560325521,-4.0953158799,260
126069,217710,243575,8.752945070800001,-1.5290136414,-4.0989051138,261
126099,217703,243538,8.7673020064,-1.4488540843,-4.0151563228,262
126099,217682,243490,8.6835532154,-1.5098710606,-4.126422573699999,263
126177,217693,243519,8.8522472087,-1.507478238,-3.9912280968,264
126180,217627,243487,8.833104627900001,-1.3423734786,-4.043870194,265
126156,217674,243481,8.749355836900001,-1.3998012210000002,-4.030709669699999,266
126180,217663,243480,8.769694829,-1.3914263419,-3.9768711611999996,267
126205,217658,243503,8.6476608764,-1.4428720278,-4.0151563228,268
126226,217736,243555,8.6440716425,-1.411765334,-4.0235312019,269
126199,217768,243548,8.752945070800001,-1.4763715442,-4.001995798499999,270
126082,217748,243524,8.9324067658,-1.5266208188,-4.06779842,271
125997,217733,243518,8.6931245058,-1.4153545679,-4.0390845488,272
125932,217705,243604,8.7637127725,-1.5373885205000002,-3.9816568063999997,273
125913,217681,243562,8.6883388606,-1.4033904549,-3.9768711611999996,274
125942,217737,243556,8.709874264,-1.4668002538,-4.0450666053,275
125961,217649,243559,8.8079799906,-1.4644074312,-4.0163527341,276
126004,217678,243520,8.7361953126,-1.4847464232999998,-3.9924245080999996,277
126055,217542,243513,8.774480474199999,-1.4691930764,-3.9445680561,278
126036,217652,243488,8.8115692245,-1.5050854154,-4.0534414844,279
126055,217639,243508,8.8079799906,-1.4488540843,-4.055834307,280
126078,217629,243488,8.8247297488,-1.5493526335,-4.0103706776,281
126077,217524,243486,8.774480474199999,-1.4560325521,-4.0426737827,282
126109,217629,243451,8.7146599092,-1.4069796888000001,-4.1084764042,283
126121,217667,243446,8.7852481759,-1.4691930764,-3.9026936606000002,284
126126,217615,243409,8.636893174699999,-1.4787643668000001,-4.0091742663,285
126135,217647,243403,8.5818582549,-1.4620146086,-4.0342989036,286
126213,217652,243468,8.7110706753,-1.3674981159,-4.0606199522,287
126228,217742,243550,8.8115692245,-1.4751751328999998,-3.9996029759000002,288
126161,217743,243597,8.7505522482,-1.4093725114000002,-4.0582271296000005,289
126105,217714,243540,8.8713897895,-1.4201402131,-4.0067814437,290
125941,217661,243622,8.6763747476,-1.4967105363,-4.0115670889,291
125936,217692,243587,8.7134634979,-1.4620146086,-4.0462630166,292
125866,217695,243576,8.745766603,-1.4691930764,-4.0546378957,293
125915,217669,243552,8.8474615635,-1.3722837611,-4.0175491454,294
125918,217641,243544,8.7517486595,-1.4380863826,-4.0342989036,295
125990,217641,243526,8.8498543861,-1.4967105363,-4.0151563228,296
125987,217640,243537,8.774480474199999,-1.4536397294999999,-4.0845481781999995,297
126000,217631,243531,8.7720876516,-1.3746765837,-4.0869410008000004,298
126063,217691,243423,8.5818582549,-1.459621786,-4.0701912426,299
126060,217636,243472,8.6835532154,-1.6187444889,-4.007977855,300
126065,217619,243409,8.7409809578,-1.4632110199,-4.0522450731,301
126084,217548,243473,8.7876409985,-1.4572289634,-3.9936209194,302
126089,217575,243435,8.7625163612,-1.543370577,-4.0259240245,303
126113,217562,243394,8.5818582549,-1.5469598109,-4.0462630166,304
126150,217587,243395,8.7732840629,-1.5002997702,-4.0606199522,305
126161,217655,243485,8.8091764019,-1.411765334,-4.0103706776,306
126225,217731,243513,8.7062850301,-1.4093725114000002,-4.055834307,307
126120,217698,243549,8.6907316832,-1.3651052933,-4.0331024923,308
126003,217664,243541,8.7146599092,-1.5206387623,-4.0342989036,309
125921,217676,243511,8.7134634979,-1.4859428346,-4.0295132584,310
125874,217661,243565,8.7409809578,-1.3890335193,-3.9613178143,311
125864,217618,243512,8.7960158776,-1.4811571894,-4.0486558392,312
125896,217664,243546,8.6572321668,-1.3639088819999998,-4.0175491454,313
125944,217654,243505,8.774480474199999,-1.531406464,-4.0271204358,314
125971,217630,243515,8.8211405149,-1.519442351,-4.0845481781999995,315
126018,217655,243518,8.7062850301,-1.4141581566,-4.0390845488,316
126026,217667,243440,8.8845503138,-1.3962119871,-4.0701912426,317
126054,217637,243472,8.8031943454,-1.411765334,-4.0175491454,318
126058,217592,243437,8.7038922075,-1.3950155758,-3.9768711611999996,319
126063,217573,243434,8.7409809578,-1.5050854154,-4.0821553556,320
126069,217505,243401,8.793623055,-1.4775679554999999,-4.0342989036,321
126082,217576,243413,8.6931245058,-1.3627124707,-4.06779842,322
126143,217601,243367,8.829515394,-1.5397813431,-4.0749768878,323
126172,217632,243422,8.7589271273,-1.519442351,-4.0749768878,324
126227,217743,243487,8.7541414821,-1.3423734786,-4.0331024923,325
126144,217734,243539,8.7732840629,-1.4273186809,-4.0725840652,326
126035,217658,243534,8.7409809578,-1.507478238,-4.1300118076,327
125928,217660,243482,8.721838377,-1.4165509792000002,-4.0414773714,328
125854,217624,243536,8.707481441399999,-1.5266208188,-3.9924245080999996,329
125905,217654,243570,8.7876409985,-1.4608181972999998,-4.0055850324,330
125900,217687,243547,8.805587167999999,-1.3806586402,-4.0342989036,331
125924,217647,243520,8.7122670866,-1.5361921092,-4.0965122912,332
125997,217644,243474,8.73380249,-1.4189438018,-4.0390845488,333
126010,217670,243544,8.6584285781,-1.2586246876,-4.0510486617999995,334
126008,217670,243508,8.7840517646,-1.5649059803999998,-4.0905302347,335
126040,217685,243476,8.8031943454,-1.4859428346,-4.0989051138,336
126018,217653,243465,8.7888374098,-1.5493526335,-4.1204405172000005,337
126072,217636,243450,8.781658942,-1.4907284798,-4.06779842,338
126078,217618,243419,8.7768732968,-1.4261222696,-4.0007993872,339
126131,217597,243458,8.8558364426,-1.4009976323,-4.0785661217,340
126107,217588,243429,8.7242311996,-1.3794622289,-4.0869410008000004,341
126176,217676,243478,8.748159425599999,-1.4931213024,-4.0342989036,342
126137,217726,243506,8.769694829,-1.4715858990000001,-4.0271204358,343
126081,217667,243484,8.6691962798,-1.4201402131,-3.9912280968,344
126028,217664,243560,8.6763747476,-1.4739787216,-4.0510486617999995,345
125899,217669,243560,8.6931245058,-1.3459627125,-4.0725840652,346
125828,217675,243545,8.865407733,-1.5385849318,-3.960121403,347
125867,217656,243578,8.7158563205,-1.3052847283,-4.0618163635,348
125883,217666,243543,8.9587278144,-1.4715858990000001,-4.0247276132000005,349
125917,217657,243524,8.717052731799999,-1.4991033588999998,-4.06779842,350
125954,217638,243544,8.721838377,-1.5098710606,-4.0701912426,351
125957,217638,243466,8.685946038,-1.507478238,-3.9708891047,352
125987,217618,243499,8.7864445872,-1.4009976323,-4.0630127748,353
126008,217694,243509,8.7003029736,-1.3998012210000002,-4.0283168471,354
125982,217630,243484,8.7254276109,-1.3770694063,-4.043870194,355
126015,217606,243489,8.9204426528,-1.3818550514999999,-4.113262049399999,356
125997,217637,243467,8.6835532154,-1.531406464,-4.06779842,357
125961,217544,243463,8.5938223679,-1.5182459396999999,-4.0055850324,358
126066,217580,243428,8.8402830957,-1.5026925928000001,-3.9984065645999998,359
126073,217672,243527,8.749355836900001,-1.55533469,-4.0462630166,360
126090,217665,243501,8.7026957962,-1.5613167465000002,-4.0773697104,361
125943,217638,243518,8.8402830957,-1.4261222696,-4.1347974528,362
125782,217633,243590,8.828318982699999,-1.4883356572,-4.0486558392,363
125714,217599,243534,8.8546400313,-1.4632110199,-4.031906081,364
125714,217637,243561,8.7146599092,-1.5110674719,-4.055834307,365
125617,217582,243522,8.7900338211,-1.4249258583,-4.0893338234,366
125737,217562,243472,8.8223369262,-1.5278172301,-4.0414773714,367
125788,217580,243526,8.6703926911,-1.483550012,-4.0486558392,368
125841,217587,243515,8.7014993849,-1.387837108,-3.9637106368999997,369
125825,217592,243483,8.697910151,-1.5696916256,-4.126422573699999,370
125867,217572,243479,8.8115692245,-1.4045868662,-4.0031922098,371
125867,217575,243403,8.7517486595,-1.387837108,-4.0211383793,372
125918,217556,243450,8.8163548697,-1.43569356,-4.06779842,373
125904,217550,243430,8.8689969669,-1.4380863826,-3.9984065645999998,374
125946,217553,243434,8.7266240222,-1.3579268255,-4.091726646,375
125920,217530,243392,8.7948194663,-1.4165509792000002,-3.9984065645999998,376
125969,217540,243411,8.8474615635,-1.4309079148000001,-4.0366917262,377
126043,217547,243403,8.7134634979,-1.5086746492999998,-4.0845481781999995,378
126040,217643,243474,8.695517328400001,-1.3914263419,-4.0606199522,379
125917,217627,243482,8.7637127725,-1.4524433182,-4.0630127748,380
125774,217590,243521,8.8235333375,-1.4548361408000001,-4.0701912426,381
125676,217544,243495,8.819944103600001,-1.4189438018,-4.079762533,382
125571,217557,243494,8.7062850301,-1.5062818266999998,-4.0462630166,383
125605,217503,243467,8.817551281,-1.4907284798,-4.06779842,384
125624,217530,243492,8.7864445872,-1.4859428346,-4.113262049399999,385
125694,217530,243504,8.7780697081,-1.4859428346,-4.0043886211,386
125724,217536,243458,8.7349989013,-1.459621786,-4.0749768878,387
125718,217590,243513,8.9024964833,-1.3555340029,-4.0941194686,388
125771,217551,243477,8.828318982699999,-1.5720844482,-4.0546378957,389
125766,217537,243396,8.831908216599999,-1.4644074312,-4.0378881375,390
125798,217505,243434,8.709874264,-1.3794622289,-4.0701912426,391
125768,217516,243353,8.6787675702,-1.4225330357,-3.9828532177,392
125829,217494,243386,8.833104627900001,-1.3950155758,-3.9613178143,393
125846,217506,243418,8.6093757148,-1.4081761001,-4.1359938641000005,394
125873,217458,243347,8.7900338211,-1.5744772707999999,-4.0582271296000005,395
125908,217488,243369,8.7314096674,-1.591227029,-4.0701912426,396
125993,217569,243455,8.7003029736,-1.5996019081000001,-4.1084764042,397
125965,217630,243463,8.7732840629,-1.4524433182,-4.0701912426,398
125805,217530,243469,8.7984087002,-1.495514125,-4.146761565799999,399
125676,217516,243493,8.8354974505,-1.4548361408000001,-3.9972101532999997,400
125555,217544,243467,8.7014993849,-1.387837108,-4.0606199522,401
