green,red,IR,acc_x,acc_y,acc_z,sample_index
89757,184937,230649,-2.7086751831999996,-8.3533436966,3.541377448,1
89298,184874,230568,-2.6368905052,-8.4095750277,3.5198420446,2
89136,184848,230585,-2.7565316351999996,-8.434699665,3.4480573666,3
89082,184842,230545,-2.7194428849,-8.5124663995,3.5030922864000003,4
89131,184863,230598,-2.6895326024,-8.3892360356,3.5581272062,5
89201,184887,230578,-2.7505495787000003,-8.5280197464,3.5006994637999997,6
89437,184917,230645,-2.5830519966999996,-8.4526458345,3.5006994637999997,7
89583,184955,230658,-2.8007988533,-8.4693955927,3.4983066412,8
89696,184925,230618,-2.7278177639999996,-8.2851482525,3.5485559157999997,9
89824,184997,230646,-2.8259234905999997,-8.4514494232,3.5581272062,10
89910,184985,230640,-2.6727828442,-8.4430745441,3.6311082955,11
90039,185025,230664,-2.6847469572,-8.4681991814,3.517449222,12
90172,185035,230672,-2.8211378454,-8.542376681999999,3.5497523270999998,13
90347,185089,230684,-2.6213371583000002,-8.4023965599,3.4648071248,14
90373,185078,230664,-2.7541388126,-8.4993058752,3.5796626096,15
90604,185103,230650,-2.6955146589,-8.3844503904,3.4528430117999998,16
90752,185137,230703,-2.7326034091999998,-8.3952180921,3.4360932536,17
90880,185156,230780,-2.6524438520999998,-8.4215391407,3.5665020853000002,18
90870,185165,230718,-2.7577280465,-8.470592004,3.5294133349999997,19
90256,185068,230654,-2.6763720781,-8.4681991814,3.5102707542,20
89524,184931,230609,-2.7852455064000003,-8.542376681999999,3.5030922864000003,21
89094,184918,230527,-2.7720849821,-8.4897345848,3.5425738593,22
88929,184824,230498,-2.6787649007,-8.450253011900001,3.5748769644,23
88914,184793,230532,-2.6368905052,-8.4861453509,3.4743784152000003,24
88969,184849,230554,-2.8091737324,-8.3485580514,3.4671999473999997,25
89153,184869,230594,-2.7637101029999998,-8.518448456,3.4743784152000003,26
89365,184923,230594,-2.6895326024,-8.5088771656,3.4600214796,27
89490,184972,230613,-2.7230321187999995,-8.422735552,3.4480573666,28
89676,184953,230583,-2.4610180441000002,-8.5603228515,3.4767712378,29
89760,184953,230597,-2.6596223199,-8.4562350684,3.5126635768,30
89845,184982,230584,-2.7936203855,-8.516055633399999,3.5222348672,31
89970,184986,230653,-2.8259234905999997,-8.4167534955,3.4839497056,32
90097,185038,230646,-2.6991038927999997,-8.5806618436,3.4121650276000004,33
90239,185088,230691,-2.7134608283999997,-8.5471623272,3.5724841418,34
90335,185079,230670,-2.7421746995999996,-8.4993058752,3.4719855926,35
90529,185108,230703,-2.7493531674,-8.4095750277,3.4648071248,36
90630,185138,230735,-2.6907290137,-8.5268233351,3.5294133349999997,37
90806,185131,230638,-2.7182464736,-8.6129649487,3.4648071248,38
90922,185158,230718,-2.6177479243999997,-8.446663778,3.4815568829999997,39
90549,185129,230677,-2.6979074815,-8.5136628108,3.5198420446,40
89907,184952,230586,-2.6967110702,-8.5005022865,3.4624143022,41
89374,184887,230587,-2.6117658679000004,-8.5016986978,3.5030922864000003,42
89138,184848,230604,-2.7541388126,-8.4514494232,3.4779676491,43
89049,184832,230539,-2.6931218363,-8.4729848266,3.5736805531,44
89130,184839,230529,-2.7864419177,-8.506484343,3.4767712378,45
89320,184899,230572,-2.6452653843,-8.5124663995,3.5330025689,46
89551,184938,230614,-2.787638329,-8.5124663995,3.5270205124,47
