green,red,IR,acc_x,acc_y,acc_z,sample_index
88519,160799,218255,4.7066820542,7.365107962800001,4.6265224971,1
88735,160797,218237,4.5439701174,7.4249285278,4.5930229807,2
88500,160713,218190,4.5966122146,7.441678286,4.4841495524,3
87493,160460,218050,4.4542392699,7.4117680035,4.6049870937,4
86294,160151,217864,4.5667019321,7.349554615900001,4.6396830214,5
85435,159787,217687,4.671986126499999,7.3304120351,4.6265224971,6
84988,159545,217530,4.7700918531,7.2514488893,4.7988057243,7
84991,159412,217416,4.522434714,7.2478596554,4.8346980633,8
85370,159437,217496,4.5655055207999995,7.2969125187,4.8382872972,9
85834,159594,217614,4.4709890281,7.286144817,4.8131626599,10
86181,159798,217740,4.4685962055,7.3686971967,4.6707897152,11
86410,159975,217810,4.4458643908,7.4237321165,4.677968183,12
86586,160075,217896,4.4673997942,7.457231632899999,4.6815574169,13
86743,160121,217941,4.42672181,7.3411797368,4.7413779819,14
86917,160162,217954,4.4291146326,7.3016981639,4.7066820542,15
87090,160178,217929,4.5355952383,7.3555366724,4.6935215299,16
87179,160063,217893,4.4709890281,7.3375905029,4.8323052407,17
86795,159844,217682,4.4853459636999995,7.262216591,4.816751893799999,18
85611,159417,217455,4.3417766077,7.415357237399999,4.7988057243,19
84466,159124,217299,4.4446679795,7.253841711900001,4.9220360882000005,20
83719,158907,217171,4.4697926167999995,7.1928247355999995,4.9148576204,21
83411,158759,217091,4.3728833015,7.2083780824999995,4.9555356046000005,22
83530,158766,217150,4.2604206393,7.2454668328,4.9304109673,23
83964,158894,217241,4.3836510032,7.3710900192999995,4.9328037898999995,24
84404,159095,217357,4.5667019321,7.2765735266,4.869393991,25
84739,159244,217449,4.271188340999999,7.2849484057,4.9639104837,26
84947,159376,217541,4.4709890281,7.2933232848,4.893322217,27
85098,159468,217570,4.2735811636,7.1952175581999995,4.9519463707,28
85261,159528,217611,4.3238304382,7.4117680035,4.8981078622,29
85458,159584,217672,4.2747775749,7.428517761699999,4.8239303616,30
85742,159682,217734,4.382454591899999,7.4010003018,4.8143590712,31
86015,159785,217816,4.3441694303,7.2885376395999995,4.8670011684,32
85896,159705,217822,4.2903309218,7.3926254227,4.9363930238,33
84954,159611,217748,4.3058842687,7.4261249391,4.8000021356,34
83913,159400,217709,4.1587256788,7.4488567538,4.8526442328,35
83309,159294,217628,4.3716868902,7.4679993346,4.8969114509,36
83156,159247,217616,4.4039899953,7.4129644148,4.8311088294,37
83323,159245,217677,4.2999022122,7.3663043741,4.7425743932,38
83782,159307,217688,4.4482572134,7.4907311493,4.7641097966,39
84270,159428,217761,4.3896330597,7.4261249391,4.7760739096,40
84570,159489,217766,4.3800617693,7.3244299786000004,4.9088755639,41
84835,159509,217841,4.2173498325,7.357929495,4.8430729424,42
85013,159572,217850,4.4578285038,7.4237321165,4.9136612091,43
