green,red,IR,acc_x,acc_y,acc_z,sample_index
141829,220768,265780,0.430708068,-6.5826549726,-7.3423761481,1
141857,220841,265773,0.48574298779999997,-6.479763600799999,-7.274180704,2
141943,220812,265730,0.59820565,-6.437889205299999,-7.29810893,3
142042,220821,265742,0.6699903279999999,-6.437889205299999,-7.4787670363,4
142216,220865,265800,0.6125625856,-6.5730836822,-7.6151579245,5
142451,220903,265802,0.7106683122,-6.4833528347,-7.4273213504,6
142653,220972,265810,0.6807580296999999,-6.1591253724,-7.1796642112999995,7
142888,221032,265791,0.5288137946,-6.4331035601,-7.3627151402,8
143158,221094,265807,0.6293123438,-6.4295143262,-7.459624455499999,9
143339,221146,265886,0.5515456093,-6.422335858399999,-7.5182486092000005,10
143544,221207,265877,0.5527420206,-6.3780686402999995,-7.349554615900001,11
143873,221224,265918,0.5395814963,-6.3206408979,-7.3184479221,12
144090,221304,265959,0.3672982691,-6.5012990042,-7.415357237399999,13
143934,221144,265925,0.5515456093,-6.3613188821,-7.2909304621999995,14
142990,220925,265828,0.442672181,-6.4989061816,-7.3028945752,15
142104,220706,265777,0.41156548719999997,-6.4630138426,-7.3555366724,16
141338,220607,265654,0.5012963347,-6.4319071488,-7.3710900192999995,17
140621,220466,265626,0.4606183505,-6.4462640844,-7.3447689707,18
140119,220390,265568,0.31345976059999997,-6.448656907,-7.3148586882,19
139799,220367,265525,0.2608176634,-6.5252272302000005,-7.3746792532,20
139773,220384,265557,0.394815729,-6.544369811,-7.2765735266,21
139904,220413,265555,0.36969109170000003,-6.5706908596,-7.2693950588,22
140089,220483,265505,0.43190447930000003,-6.4893348911999995,-7.267002236200001,23
140201,220529,265533,0.3732803256,-6.4546389635,-7.3148586882,24
140293,220585,265575,0.3900300838,-6.5132631172,-7.2646094136,25
140483,220565,265590,0.3421736318,-6.5072810607,-7.2442704215000004,26
140722,220604,265621,0.21296121140000002,-6.437889205299999,-7.2275206633,27
140966,220565,265641,0.3553341561,-6.6783678766,-7.278966349199999,28
141253,220769,265644,0.3505485109,-6.5168523511,-7.2729842927,29
141549,220839,265634,0.48693939909999995,-6.5647088031,-7.3052873978,30
141763,220876,265715,0.2919243572,-6.4749779556,-7.202396026,31
142028,220945,265725,0.32303105099999996,-6.4737815442999995,-7.237091953699999,32
142044,220939,265779,0.1399801221,-6.4342999714,-7.3292156238,33
141636,220752,265657,0.311066938,-6.5132631172,-7.357929495,34
140736,220569,265603,0.3768695595,-6.3349978335,-7.2287170746000005,35
139963,220395,265495,0.19860427579999998,-6.464210253899999,-7.3471617933,36
139335,220208,265450,0.3206382284,-6.6149580777,-7.336394091599999,37
138870,220231,265395,0.34815568830000004,-6.448656907,-7.3423761481,38
138678,220227,265411,0.2739781877,-6.2656059781,-7.3447689707,39
138651,220271,265366,0.3158525832,-6.3792650516,-7.393821834000001,40
138836,220367,265439,0.1866401628,-6.5982083195,-7.6558359087,41
139179,220483,265470,-0.14476576730000001,-6.8422762247,-7.6642107878,42
139468,220547,265425,-0.2715853651,-6.8685972733,-8.1918281711,43
140057,220605,265455,-0.2201396792,-6.756134611099999,-8.0339018795,44
141049,220755,265534,-0.17587246110000002,-6.831508523,-7.5924261098,45
142544,220854,265787,0.1495514125,-6.3098731962,-7.0552374361,46
144136,220950,266321,0.1351944769,-6.1411792029,-6.1268222673,47
145114,220859,266809,0.0777667345,-5.4472606489,-6.9104716688000005,48
145244,220933,267017,4.9663033062999995,-4.8143590712,-9.7064848769,49
144457,221142,266939,-0.3493520996,-4.9519463707,-6.3625152933999995,50
143917,221236,266871,0.08374879099999999,-6.1064832752,-4.7521456836,51
143066,221145,266809,0.7381857721,-6.5647088031,-7.984849016199999,52
141899,220917,266705,1.3830514628000001,-4.6504507231,-10.1611211709,53
140534,220810,266630,1.758724611,-2.9862426048,-12.1351998159,54
139640,220668,266616,1.6570296505,-3.086741154,-11.0859471058,55
138709,220478,266521,0.8697910151,-3.6861432153,-9.9744810081,56
138065,220220,266416,-1.1389835576,-4.5571306417,-7.667800021700001,57
137721,220005,266244,-0.6281159325,-5.8372907327,-8.306683655899999,58
137698,219800,266112,-0.861416136,-5.8289158536,-7.405785946999999,59
137705,219617,265944,-0.7453642399,-5.8815579507999995,-8.3461652288,60
137692,219595,265956,-0.2117648001,-6.203392590499999,-8.5710905532,61
137831,219688,266028,0.0179461695,-5.0524449199,-8.4873417622,62
137955,219797,266073,-0.0275174599,-4.7425743932,-8.252845147399999,63
138087,219854,266164,-0.8087740388,-5.7750773451,-6.947560419099999,64
138243,219711,266118,-0.2380858487,-5.679364441100001,-7.6295148601000005,65
138391,219564,265943,-0.7848458128,-5.4029934308,-8.1523465982,66
138668,219455,265867,-0.5228317381,-5.14456859,-7.3794648984,67
138856,219328,265776,-0.143569356,-6.7058853365,-7.3555366724,68
