green,red,IR,acc_x,acc_y,acc_z,sample_index
69736,172085,202616,0.34097722049999996,7.9178499834,-5.595615650099999,113
69855,172060,202623,0.2177468566,8.084151154099999,-5.7044890784,114
69962,172093,202638,0.24885355039999998,8.1619178886,-5.6015977066,115
70081,172117,202657,0.2691925425,8.074579863699999,-5.7403814174,116
70193,172112,202681,0.0921236701,8.026723411699999,-5.74277424,117
70193,172118,202688,0.16869399329999998,8.0829547428,-5.666203916800001,118
69955,172053,202625,0.1698904046,8.062615750700001,-5.649454158599999,119
69659,171996,202591,0.20338992099999997,8.0087772422,-5.659025449,120
69317,171930,202575,0.1962114532,8.0315090569,-5.6877393201999995,121
69154,171909,202558,0.2452643165,8.129614783500001,-5.647061336,122
69089,171882,202563,0.24167508259999998,7.896314579999999,-5.7092747236,123
69147,171910,202534,0.1866401628,8.0602229281,-5.6602218603,124
69285,171918,202573,0.24287149389999999,8.0015987744,-5.6542398038,125
69409,171965,202545,0.16630117069999997,8.0327054682,-5.747559885199999,126
69493,171947,202575,0.2344966148,7.986045427500001,-5.6255259326000004,127
69579,171981,202614,0.22492532440000002,7.9716884919,-5.6231331099999995,128
69684,171977,202615,0.2787638329,8.0087772422,-5.6482577473,129
69796,172024,202592,0.2344966148,8.0685978072,-5.665007505499999,130
69923,172084,202653,0.2727817764,8.044669581199999,-5.637490045600001,131
70036,172070,202636,0.09690931529999999,8.128418372199999,-5.5070812139,132
70173,172064,202668,0.20937197749999997,8.0458659925,-5.6614182716,133
70276,172113,202667,0.263210486,8.0662049846,-5.7020962558,134
70355,172109,202688,0.2009970984,8.155935832099999,-5.637490045600001,135
70218,172049,202659,0.3098705267,8.0674013959,-5.745167062599999,136
69917,172012,202623,0.2081755662,7.9896346614,-5.7092747236,137
69608,171957,202545,0.16869399329999998,8.1391860739,-5.7152567801,138
69406,171958,202570,0.1710868159,8.0674013959,-5.6853464976,139
69346,171930,202569,0.2440679052,8.0207413552,-5.7882378694,140
69385,171929,202573,0.2344966148,8.1403824852,-5.6733823846,141
69480,171952,202588,0.2321037922,8.01595571,-5.6638110942,142
69610,171978,202579,0.2452643165,8.1200434931,-5.6745787959,143
69711,172002,202652,0.20578274359999998,8.027919823,-5.7020962558,144
69804,172095,202632,0.19860427579999998,8.0733834524,-5.7403814174,145
69907,172053,202601,0.21296121140000002,8.0590265168,-5.6805608524,146
70013,172053,202654,0.2763710103,8.0015987744,-5.6757752072,147
70141,172077,202675,0.2560320182,8.0482588151,-5.7499527078,148
70251,172113,202670,0.2739781877,8.1439717191,-5.6721859733,149
70389,172126,202668,0.32303105099999996,8.0805619202,-5.778666579,150
70516,172183,202691,0.17228322719999997,8.003991596999999,-5.6769716185,151
70620,172193,202714,0.2584248408,8.1990066389,-5.682953675,152
70646,172177,202688,0.23688943739999999,8.1104722027,-5.662614682899999,153
70422,172124,202667,0.1890329854,8.0817583315,-5.6985070219,154
70165,172100,202621,0.34337004309999997,7.998009540499999,-5.583651537100001,155
69882,172005,202626,0.3242274623,8.0817583315,-5.6805608524,156
69739,172032,202619,0.2620140747,8.0721870411,-5.6291151665,157
69714,172040,202615,0.1974078645,7.944171031999999,-5.6614182716,158
69813,172041,202646,0.3206382284,8.0817583315,-5.6279187552000005,159
69888,172068,202634,0.33858439789999994,7.9393853868,-5.670989562,160
69998,172081,202646,0.1962114532,7.953742322399999,-5.6458649247,161
70076,172080,202641,0.24047867129999997,8.1367932513,-5.7272208931,162
70144,172080,202676,0.2081755662,8.0004023631,-5.6877393201999995,163
70254,172073,202678,0.2775674216,8.0075808309,-5.6997034332,164
70352,172171,202731,0.3900300838,8.0542408716,-5.7726845225,165
70441,172107,202669,0.34815568830000004,8.027919823,-5.563312545,166
70550,172190,202728,0.36011980130000004,7.998009540499999,-5.7056854897,167
70643,172220,202725,0.3158525832,8.0183485326,-5.694917788000001,168
70724,172163,202741,0.40558343069999997,8.0973116784,-5.6757752072,169
70673,172203,202677,0.2081755662,8.115257847899999,-5.776273756399999,170
70383,172120,202675,0.3086741154,7.932206919,-5.776273756399999,171
70075,172086,202646,0.2727817764,7.9166535721,-5.5908300049,172
69840,172004,202624,0.299102825,7.9776705484,-5.7463634739,173
69691,172000,202604,0.2572284295,7.9334033303,-5.6195438761,174
69653,171993,202630,0.36370903520000003,8.0961152671,-5.611168996999999,175
69713,172042,202647,0.2775674216,8.1403824852,-5.7284173044,176
69827,172055,202623,0.3864408499,8.1463645417,-5.633900811699999,177
69911,172021,202650,0.3146561719,7.920242806,-5.693721376699999,178
70009,172067,202666,0.3672982691,8.070990629799999,-5.6099725857,179
70099,171965,202634,0.1304088317,7.9872418388,-5.6542398038,180
70195,172070,202690,0.1328016543,8.1128650253,-5.670989562,181
70268,172101,202676,0.11964113,7.9908310727,-5.8169517405999995,182
70376,172119,202694,0.24885355039999998,7.9992059518000005,-5.541777141600001,183
70484,172106,202699,0.34576286570000003,8.049455226400001,-5.7463634739,184
70586,172171,202734,0.31345976059999997,8.0829547428,-5.6674003281,185
70610,172128,202689,0.2177468566,8.0925260332,-5.7702916999,186
70432,172092,202694,0.29551359110000003,7.9896346614,-5.7116675462,187
70114,172042,202689,0.191425808,7.9501530885,-5.720042425300001,188
69862,171990,202618,0.2548356069,8.0542408716,-5.6602218603,189
69668,171925,202569,0.32901310749999996,7.972884903200001,-5.5597233111,190
69570,171976,202597,0.2859423007,8.0542408716,-5.747559885199999,191
69622,171922,202603,0.2177468566,8.159525066,-5.6973106106,192
69696,171981,202614,0.1842473402,8.074579863699999,-5.6638110942,193
69795,171964,202620,0.33140593009999997,8.0207413552,-5.653043392499999,194
69820,171954,202654,0.2225325018,8.0662049846,-5.6997034332,195
69982,172000,202645,0.1746760498,8.1009009123,-5.6566326264,196
70066,172035,202645,0.2297109696,8.027919823,-5.6638110942,197
70192,171969,202681,0.2775674216,8.0063844196,-5.6925249654,198
70274,172063,202697,0.2297109696,7.972884903200001,-5.7188460139999995,199
70385,171997,202707,0.2237289131,8.075776275,-5.6685967394,200
70516,172155,202725,0.31345976059999997,8.0542408716,-5.6410792795,201
70605,172166,202706,0.2608176634,8.0590265168,-5.7080783123000005,202
70582,172115,202698,0.2009970984,8.003991596999999,-5.754738353,203
70341,172094,202618,0.20458633229999998,8.1367932513,-5.7260244818,204
70026,172009,202622,0.19381863059999999,8.0853475654,-5.7020962558,205
69810,171986,202607,0.1806581063,8.1068829688,-5.678168029799999,206
69650,171945,202622,0.1866401628,8.084151154099999,-5.706881900999999,207
69659,171945,202601,0.1088734283,7.9262248625,-5.7284173044,208
69727,171980,202605,0.2560320182,8.0470624038,-5.6973106106,209
69821,172010,202625,0.11246266220000001,7.970492080600001,-5.7092747236,210
69913,172022,202654,0.227318147,8.051848049,-5.7583275869,211
70016,172033,202669,0.2500499617,8.1463645417,-5.6973106106,212
70103,172034,202675,0.2560320182,8.0135628874,-5.6386864569,213
70209,172095,202651,0.1926222193,8.0733834524,-5.6685967394,214
70308,172099,202666,0.28115665549999996,7.9609207902,-5.7379885948,215
70407,172125,202708,0.19860427579999998,8.039883936,-5.6327044004,216
70529,172149,202700,0.31345976059999997,7.9489566772,-5.7966127485,217
70620,172193,202731,0.3062812928,8.0913296219,-5.624329521299999,218
70705,172177,202712,0.2608176634,7.920242806,-5.6638110942,219
70626,172128,202663,0.31345976059999997,8.0937224445,-5.747559885199999,220
70333,172092,202691,0.1830509289,7.9812597822999996,-5.5812587145,221
70081,172061,202637,0.2727817764,8.102097323599999,-5.8157553293,222
69914,172040,202615,0.3421736318,8.123632727,-5.7044890784,223
69829,172005,202625,0.35772697870000003,7.9585279676,-5.666203916800001,224
69867,172026,202662,0.2739781877,8.0147592987,-5.694917788000001,225
69975,172057,202663,0.20578274359999998,7.980063371,-5.599204884000001,226
70042,172066,202662,0.227318147,8.075776275,-5.7212388366,227
70111,172095,202625,0.16630117069999997,8.084151154099999,-5.730810127,228
70195,172108,202684,0.2919243572,8.0650085733,-5.7403814174,229
70289,172130,202690,0.3397808092,7.9513494998,-5.651846981199999,230
70391,172158,202688,0.32901310749999996,8.0721870411,-5.761916820800001,231
70490,172193,202717,0.36011980130000004,7.911867926899999,-5.5262237947,232
70584,172209,202725,0.3505485109,7.8879397009000005,-5.730810127,233
70703,172256,202752,0.33140593009999997,8.1750784129,-5.6195438761,234
70777,172220,202711,0.2009970984,8.0506516377,-5.6255259326000004,235
70661,172208,202718,0.287138712,7.9106715156,-5.748756296500001,236
70415,172152,202677,0.28953153460000003,7.9824561936,-5.6614182716,237
70157,172100,202652,0.2572284295,7.9716884919,-5.647061336,238
69971,172058,202633,0.2919243572,8.062615750700001,-5.7260244818,239
69794,172039,202641,0.28953153460000003,8.0506516377,-5.6697931507,240
69871,172012,202640,0.42233318890000004,7.9896346614,-5.7260244818,241
69952,172083,202626,0.33858439789999994,8.0817583315,-5.7260244818,242
70024,172062,202629,0.3505485109,8.1176506705,-5.583651537100001,243
70117,172090,202672,0.2823530668,8.0362947021,-5.694917788000001,244
70182,172079,202670,0.3960121403,7.992027484,-5.6542398038,245
70277,172132,202698,0.32303105099999996,8.0470624038,-5.6602218603,246
70345,172171,202728,0.3505485109,8.0410803473,-5.706881900999999,247
70440,172165,202723,0.14476576730000001,8.1774712355,-5.649454158599999,248
70530,172178,202683,0.23688943739999999,8.027919823,-5.6985070219,249
70622,172191,202741,0.2225325018,8.0374911134,-5.6697931507,250
70655,172169,202696,0.2165504453,8.084151154099999,-5.5884371823,251
70455,172130,202687,0.28953153460000003,8.0063844196,-5.8133625067,252
70154,172040,202634,0.1962114532,7.9477602659,-5.7056854897,253
69899,172050,202644,0.3266202849,7.9310105077,-5.6303115778,254
69728,171997,202563,0.31944181709999997,7.9764741371,-5.6195438761,255
69643,171996,202571,0.3266202849,8.0781690976,-5.6219366987,256
69675,172021,202604,0.3050848815,8.0315090569,-5.6554362151,257
69737,172022,202602,0.34097722049999996,8.075776275,-5.583651537100001,258
69843,171996,202622,0.32542387359999997,8.0303126456,-5.6745787959,259
69921,172022,202659,0.2165504453,8.0231341778,-5.720042425300001,260
70012,172086,202620,0.20578274359999998,7.9896346614,-5.7044890784,261
70079,172078,202649,0.16271193679999998,7.980063371,-5.6327044004,262
70181,172074,202661,0.0981057266,8.137989662599999,-5.7260244818,263
70289,172108,202686,0.24885355039999998,8.0207413552,-5.620740287399999,264
70390,172092,202687,0.0825523797,8.0901332106,-5.7152567801,265
70504,172141,202695,0.18783657410000001,8.0243305891,-5.6638110942,266
70520,172137,202647,0.215354034,8.017152121299999,-5.6757752072,267
70332,172080,202641,0.2584248408,8.051848049,-5.6973106106,268
70024,172047,202597,0.36011980130000004,8.039883936,-5.7056854897,269
69760,171993,202611,0.1866401628,8.051848049,-5.6985070219,270
69624,171948,202610,0.2560320182,8.0985080897,-5.7595239982,271
69551,171974,202586,0.2739781877,7.9585279676,-5.74277424,272
69615,171960,202591,0.3026920589,8.099704501,-5.6997034332,273
69710,172004,202627,0.1160518961,8.137989662599999,-5.706881900999999,274
69809,172026,202643,0.1411765334,8.1344004287,-5.6997034332,275
69917,172022,202627,0.3337987527,7.968099258,-5.6805608524,276
69992,172025,202634,0.2285145583,8.0937224445,-5.6602218603,277
70090,172041,202673,0.21296121140000002,8.0422767586,-5.662614682899999,278
70186,172076,202657,0.15672988029999999,8.1224363157,-5.7020962558,279
70224,172121,202657,0.2787638329,8.044669581199999,-5.605186940499999,280
70432,172084,202680,0.15672988029999999,8.0111700648,-5.7044890784,281
70533,172166,202709,0.2787638329,8.115257847899999,-5.6410792795,282
70584,172159,202727,0.24885355039999998,8.1583286547,-5.6566326264,283
70488,172105,202647,0.2656033086,7.886743289599999,-5.7810594016,284
70237,172086,202653,0.3098705267,8.0327054682,-5.7284173044,285
70001,172047,202615,0.044267218100000005,8.0004023631,-5.6135618196,286
69844,172005,202565,0.1363908882,8.1200434931,-5.6578290377,287
69802,172002,202596,0.24167508259999998,8.0470624038,-5.6877393201999995,288
69849,172006,202610,0.2907279459,8.0063844196,-5.7008998445,289
69948,172045,202652,0.2656033086,8.084151154099999,-5.7415778287,290
70033,172089,202646,0.20458633229999998,8.0004023631,-5.8169517405999995,291
70122,172092,202666,0.19860427579999998,7.984849016199999,-5.6638110942,292
70226,172078,202698,0.3122633493,7.984849016199999,-5.649454158599999,293
70320,172092,202681,0.30747770409999997,8.099704501,-5.5968120614000005,294
70413,172168,202694,0.2069791549,8.0195449439,-5.7702916999,295
70537,172166,202730,0.24167508259999998,7.9968131291999995,-5.6195438761,296
70655,172221,202724,0.40558343069999997,8.0255270004,-5.7188460139999995,297
70756,172236,202719,0.2237289131,8.0674013959,-5.583651537100001,298
70838,172255,202757,0.2201396792,8.0674013959,-5.554937665900001,299
70767,172201,202711,0.34456645439999994,8.0015987744,-5.7595239982,300
70516,172148,202693,0.2560320182,8.0135628874,-5.7128639575,301
70265,172115,202661,0.3397808092,8.087740388,-5.6398828682,302
70101,172106,202608,0.4019941968,7.957331556300001,-5.6685967394,303
70026,172080,202647,0.39960137419999997,7.9872418388,-5.7284173044,304
70051,172088,202643,0.3672982691,7.9752777258,-5.730810127,305
70158,172093,202668,0.3625126239,7.925028451199999,-5.659025449,306
70264,172149,202671,0.24646072779999997,7.956135144999999,-5.7702916999,307
70333,172132,202706,0.3050848815,8.0470624038,-5.6386864569,308
70388,172188,202654,0.2799602442,8.061419339399999,-5.6279187552000005,309
70495,172169,202686,0.34097722049999996,8.017152121299999,-5.7403814174,310
70568,172187,202746,0.5012963347,7.8831540556999995,-5.6973106106,311
70651,172236,202713,0.2656033086,8.087740388,-5.7702916999,312
70752,172250,202750,0.3014956476,8.027919823,-5.6386864569,313
70867,172277,202740,0.36969109170000003,8.0386875247,-5.682953675,314
70878,172198,202724,0.33140593009999997,8.1032937349,-5.670989562,315
70707,172183,202711,0.2679961312,8.1104722027,-5.8133625067,316
70441,172116,202680,0.31345976059999997,8.0087772422,-5.730810127,317
70200,172101,202656,0.3182454058,8.0805619202,-5.6446685134,318
70046,172041,202627,0.3649054465,8.0805619202,-5.605186940499999,319
69992,172052,202607,0.2715853651,8.0255270004,-5.74277424,320
70030,172057,202658,0.2560320182,7.9345997416,-5.6147582309,321
70135,172084,202619,0.2787638329,7.9740813145,-5.6219366987,322
70230,172098,202663,0.3146561719,7.9992059518000005,-5.649454158599999,323
70307,172106,202637,0.33858439789999994,7.984849016199999,-5.611168996999999,324
70383,172110,202661,0.2560320182,8.1391860739,-5.693721376699999,325
70474,172127,202674,0.251246373,7.969295669299999,-5.6183474648,326
70625,172138,202709,0.34456645439999994,8.0123664761,-5.8145589179999995,327
70688,172144,202709,0.251246373,8.061419339399999,-5.6482577473,328
70773,172211,202706,0.24885355039999998,8.1260255496,-5.6386864569,329
70870,172201,202708,0.251246373,8.0135628874,-5.754738353,330
70866,172175,202706,0.2943171798,8.0291162343,-5.6434721021,331
70666,172030,202695,0.346959277,7.9824561936,-5.7750773451,332
70398,172070,202655,0.3720839143,8.155935832099999,-5.6889357315,333
70170,172026,202645,0.215354034,8.128418372199999,-5.7020962558,334
70051,172001,202637,0.3792623821,7.992027484,-5.6901321428,335
69963,172026,202639,0.3062812928,8.0315090569,-5.6458649247,336
70027,172033,202606,0.3768695595,7.9908310727,-5.74277424,337
70147,171984,202647,0.23928226,8.0685978072,-5.679364441100001,338
70228,172047,202646,0.1387837108,8.0374911134,-5.6769716185,339
70307,172041,202641,0.3242274623,8.0781690976,-5.6925249654,340
70398,172095,202684,0.3158525832,7.9334033303,-5.6733823846,341
70493,172141,202677,0.3266202849,8.1188470818,-5.6434721021,342
70610,172111,202728,0.2584248408,8.1032937349,-5.7846486355,343
70713,172141,202672,0.1483550012,8.1068829688,-5.6219366987,344
70807,172200,202728,0.2727817764,8.0829547428,-5.735595772199999,345
70949,172197,202729,0.3421736318,8.0650085733,-5.611168996999999,346
71002,172175,202749,0.35772697870000003,7.9357961529,-5.7212388366,347
70874,172186,202668,0.1328016543,7.970492080600001,-5.8049876276,348
70667,172093,202671,0.24047867129999997,8.1798640581,-5.620740287399999,349
70374,172077,202651,0.1304088317,8.1128650253,-5.554937665900001,350
70225,172029,202599,0.2596212521,8.0135628874,-5.7008998445,351
70164,172031,202651,0.3553341561,8.003991596999999,-5.6973106106,352
70199,172034,202654,0.16749758199999998,8.061419339399999,-5.694917788000001,353
70289,172038,202642,0.28953153460000003,8.1092757914,-5.6542398038,354
70391,172046,202636,0.1962114532,8.0434731699,-5.678168029799999,355
70494,172084,202664,0.2321037922,8.1511501869,-5.7403814174,356
70595,172083,202673,0.3098705267,8.0685978072,-5.6422756908,357
70690,172134,202687,0.2201396792,8.1092757914,-5.6841500863,358
70782,172125,202711,0.2117648001,8.1128650253,-5.662614682899999,359
70913,172170,202711,0.1387837108,8.182256880699999,-5.778666579,360
71008,172181,202748,0.30747770409999997,8.0362947021,-5.7020962558,361
71130,172248,202731,0.33738798659999997,8.01595571,-5.6733823846,362
71236,172229,202735,0.3744767369,8.0339018795,-5.679364441100001,363
71298,172235,202744,0.1399801221,8.0111700648,-5.716453191399999,364
71121,172187,202751,0.227318147,8.183453292,-5.693721376699999,365
70898,172125,202677,0.2081755662,8.0458659925,-5.5932228275,366
70717,172085,202693,0.1698904046,8.051848049,-5.694917788000001,367
70559,172097,202678,0.2883351233,8.0422767586,-5.647061336,368
70572,172090,202667,0.3529413335,8.0410803473,-5.6877393201999995,369
70643,172133,202719,0.2823530668,8.0470624038,-5.7296137157,370
70744,172132,202688,0.3086741154,8.0207413552,-5.745167062599999,371
70838,172162,202677,0.23688943739999999,8.1272219609,-5.735595772199999,372
70936,172173,202720,0.2823530668,7.9824561936,-5.6997034332,373
71037,172210,202738,0.215354034,7.984849016199999,-5.7523455304,374
71144,172235,202720,0.2524427843,8.0650085733,-5.7116675462,375
71227,172254,202766,0.1926222193,8.063812162,-5.611168996999999,376
71340,172275,202743,0.2380858487,8.1032937349,-5.5896335936,377
71463,172334,202803,0.299102825,8.0291162343,-5.7834522241999995,378
71573,172335,202828,0.31704899449999996,8.1176506705,-5.6901321428,379
71632,172340,202796,0.3086741154,8.0015987744,-5.6925249654,380
71543,172307,202777,0.2787638329,8.0566336942,-5.7571311756,381
71330,172261,202714,0.33140593009999997,8.0374911134,-5.6841500863,382
71112,172215,202759,0.3302095188,7.9776705484,-5.6901321428,383
70997,172193,202705,0.28953153460000003,8.1080793801,-5.6327044004,384
70910,172213,202710,0.3840480273,7.9238320399,-5.6769716185,385
70970,172220,202742,0.4235296002,8.0542408716,-5.694917788000001,386
71039,172206,202725,0.3086741154,8.115257847899999,-5.6303115778,387
71125,172226,202776,0.2620140747,7.980063371,-5.6315079891,388
71199,172247,202766,0.3804587934,8.0506516377,-5.670989562,389
71255,172297,202781,0.32303105099999996,7.9716884919,-5.7116675462,390
71359,172311,202804,0.36370903520000003,8.0315090569,-5.647061336,391
71473,172301,202779,0.2500499617,8.0350982908,-5.653043392499999,392
71516,172328,202805,0.35892339,7.9369925642,-5.735595772199999,393
71614,172348,202808,0.3218346397,7.9633136127999995,-5.6901321428,394
71725,172304,202801,0.36370903520000003,7.984849016199999,-5.7020962558,395
71698,172329,202788,0.41754754369999997,8.0303126456,-5.6123654083000005,396
71535,172291,202748,0.35174492220000003,8.063812162,-5.745167062599999,397
71268,172240,202719,0.35892339,8.1463645417,-5.7140603688,398
71022,172190,202726,0.40558343069999997,8.0697942185,-5.802594804999999,399
70880,172181,202709,0.39122649509999996,7.9453674433,-5.6614182716,400
70804,172160,202708,0.3565305674,8.0315090569,-5.6925249654,401
70823,172205,202705,0.2775674216,8.0410803473,-5.6757752072,402
70919,172191,202722,0.311066938,7.9106715156,-5.706881900999999,403
71030,172223,202703,0.311066938,8.1200434931,-5.6506505699,404
71044,172191,202717,0.2943171798,8.0255270004,-5.649454158599999,405
71129,172245,202765,0.3792623821,8.116454259200001,-5.6685967394,406
71193,172306,202760,0.2775674216,7.970492080600001,-5.637490045600001,407
71298,172265,202753,0.39122649509999996,8.0973116784,-5.730810127,408
71373,172277,202788,0.23569302609999998,7.9968131291999995,-5.6027941179,409
71473,172297,202782,0.2835494781,8.0542408716,-5.6267223439,410
