green,red,IR,acc_x,acc_y,acc_z,sample_index
108418,197886,233493,-0.7214360139,-9.340383019099999,-2.4598216327999998,1
108448,197919,233451,-0.7465606512,-9.5066841898,-2.4191436486,2
108489,197892,233547,-0.6951149653,-9.3068835027,-2.5471596577,3
108536,197874,233489,-0.6735795618999999,-9.522237536699999,-2.4670001006,4
108591,197895,233473,-0.6747759731999999,-9.391828705,-2.4370898181,5
108615,197860,233499,-0.7202396026000001,-9.468399028199999,-2.4562323989,6
108696,197855,233492,-0.7549355303,-9.4193461649,-2.4909283265999997,7
108730,197850,233498,-0.7010970218,-9.510273423700001,-2.476571391,8
108757,197872,233452,-0.7345965382,-9.5820581017,-2.4777678023000003,9
108889,197883,233501,-0.6915257314000001,-9.4337031005,-2.4586252215,10
108916,197846,233531,-0.6424728680999999,-9.3547399547,-2.4670001006,11
108956,197778,233459,-0.7310073043,-9.4899344316,-2.4514467537,12
109014,197841,233476,-0.8075776275,-9.4372923344,-2.4909283265999997,13
109094,197842,233479,-0.7357929495000001,-9.3104727366,-2.5507488916,14
109030,197879,233465,-0.6759723845,-9.5066841898,-2.5351955446999996,15
109014,197906,233503,-0.7609175868,-9.420542576199999,-2.560320182,16
108841,197885,233515,-0.8279166196,-9.499505722,-2.4610180441000002,17
108557,197814,233452,-0.8279166196,-9.4229353988,-2.6009981662,18
108428,197828,233484,-0.7645068207,-9.477970318599999,-2.5220350203999997,19
108269,197803,233470,-0.6879364975,-9.4289174553,-2.4634108667000003,20
108159,197821,233454,-0.8327022648,-9.5066841898,-2.572284295,21
108110,197793,233445,-0.6616154488999999,-9.3571327773,-2.6129622792,22
108086,197809,233470,-0.6604190376,-9.4372923344,-2.4861426814,23
108145,197794,233476,-0.8650053699,-9.4229353988,-2.5028924396,24
108174,197775,233499,-0.8374879099999999,-9.407382051899999,-2.4658036893,25
108187,197834,233516,-0.7262216591,-9.3942215276,-2.5244278430000002,26
108190,197859,233515,-0.8542376682,-9.410971285799999,-2.4311077616,27
108226,197824,233525,-0.789631458,-9.4480600361,-2.51246373,28
108314,197839,233530,-0.873380249,-9.463613383,-2.5052852621999997,29
108341,197814,233533,-0.7944171031999999,-9.475577496,-2.5292134882000004,30
108399,197847,233474,-0.7752745223999999,-9.3367937852,-2.5184457865,31
108444,197835,233535,-0.8147560952999999,-9.3020978575,-2.5363919559999997,32
108527,197858,233551,-0.7633104094,-9.468399028199999,-2.5387847786,33
108613,197889,233538,-0.8829515394,-9.391828705,-2.548356069,34
108673,197842,233522,-0.8327022648,-9.403792818,-2.5459632464,35
108782,197886,233584,-0.8662017812,-9.589236569499999,-2.5244278430000002,36
108820,197890,233593,-0.7034898444000001,-9.4827559638,-2.5914268758000003,37
108885,197878,233558,-0.7345965382,-9.4061856406,-2.4969103831,38
108927,197814,233554,-0.7310073043,-9.5330052384,-2.5495524802999996,39
109018,197885,233553,-0.8410771438999999,-9.4600241491,-2.452643165,40
109056,197879,233579,-0.8171489179,-9.420542576199999,-2.4753749797,41
109064,197856,233532,-0.6831508522999999,-9.4743810847,-2.4562323989,42
108917,197839,233541,-0.6257231099,-9.4013999954,-2.4813570362,43
108688,197851,233564,-0.765703232,-9.4947200768,-2.5244278430000002,44
108475,197801,233533,-0.8039883936,-9.4456672135,-2.5220350203999997,45
108221,197817,233525,-0.7704888772,-9.4983093107,-2.4622144554,46
108121,197769,233520,-0.8362914987,-9.415756931,-2.4490539311,47
108042,197744,233509,-0.6616154488999999,-9.4588277378,-2.4873390927,48
108032,197834,233502,-0.6987041992,-9.4540420926,-2.5244278430000002,49
108051,197660,233477,-0.7668996433,-9.4372923344,-2.4275185276999998,50
108078,197783,233476,-0.6699903279999999,-9.4193461649,-2.488535504,51
108080,197774,233544,-0.6664010940999999,-9.475577496,-2.440679052,52
108121,197732,233527,-0.6867400861999999,-9.4061856406,-2.3868405435,53
108129,197724,233507,-0.6065805291,-9.3332045513,-2.5292134882000004,54
108151,197662,233536,-0.6161518195,-9.463613383,-2.4299113503,55
108191,197726,233479,-0.6340979889999999,-9.4492564474,-2.4789642136,56
108244,197679,233478,-0.6364908116,-9.468399028199999,-2.560320182,57
108339,197737,233506,-0.7752745223999999,-9.4097748745,-2.5555345367999998,58
108346,197747,233511,-0.7106683122,-9.456434915200001,-2.4466611085,59
108465,197735,233544,-0.7142575461,-9.4851487864,-2.4861426814,60
108513,197755,233493,-0.6352944003,-9.4504528587,-2.416750826,61
108514,197774,233521,-0.6484549246,-9.367900479,-2.4574288102,62
108669,197843,233512,-0.7848458128,-9.3547399547,-2.5543381254999997,63
108726,197797,233547,-0.7836494015,-9.391828705,-2.5052852621999997,64
108772,197795,233540,-0.6711867393,-9.4061856406,-2.5639094158999995,65
108860,197786,233482,-1.0719845248,-9.09272588,-2.6859433685,66
108957,197655,233531,-0.6819544409999999,-9.1393859207,-2.4789642136,67
108977,197697,233426,-0.7106683122,-9.5677011661,-2.344966148,68
108999,197674,233459,-0.7166503687,-9.5007021333,-2.4335005842,69
108956,197684,233407,-0.741775006,-9.4863451977,-2.4382862294,70
108804,197667,233509,-0.7345965382,-9.5270231819,-2.3473589706,71
108580,197680,233426,-0.7501498851,-9.4743810847,-2.476571391,72
108317,197681,233471,-0.7322037156,-9.4528456813,-2.4717857458,73
108145,197673,233463,-0.9320044027,-9.3427758417,-2.440679052,74
108086,197712,233461,-0.6041877065,-9.3164547931,-2.4358934068,75
107937,197676,233454,-0.8697910151,-9.3822574146,-2.476571391,76
107915,197681,233419,-0.7477570625,-9.477970318599999,-2.4490539311,77
107938,197658,233461,-0.8291130308999999,-9.343972252999999,-2.3976082452,78
107963,197724,233473,-0.8985048863,-9.5007021333,-2.5363919559999997,79
107967,197702,233480,-0.6999006105000001,-9.468399028199999,-2.4622144554,80
107997,197696,233502,-0.789631458,-9.4002035841,-2.5268206656,81
107994,197567,233462,-0.765703232,-9.499505722,-2.3904297774,82
108031,197708,233454,-0.7573283529,-9.3702933016,-2.4681965119,83
108112,197665,233449,-0.8063812161999999,-9.420542576199999,-2.4681965119,84
108131,197705,233495,-0.7944171031999999,-9.4241318101,-2.3940190112999997,85
108215,197592,233483,-0.7740781111,-9.4420779796,-2.4370898181,86
108257,197702,233510,-0.7549355303,-9.415756931,-2.4909283265999997,87
108319,197699,233469,-0.8111668613999999,-9.379864592,-2.4155544147,88
108409,197747,233472,-0.6568298037,-9.535398061,-2.4574288102,89
108440,197737,233510,-0.6807580296999999,-9.4899344316,-2.4610180441000002,90
108442,197693,233491,-0.7848458128,-9.4265246327,-2.464607278,91
108588,197672,233469,-0.6065805291,-9.4731846734,-2.4837498588,92
108643,197696,233535,-0.6233302873,-9.5437729401,-2.476571391,93
108689,197723,233492,-0.5970092387,-9.4731846734,-2.5339991334,94
108763,197706,233485,-0.765703232,-9.3391866078,-2.500499617,95
108811,197674,233509,-0.7752745223999999,-9.4827559638,-2.3880369548,96
108843,197739,233505,-0.7633104094,-9.4002035841,-2.464607278,97
108714,197709,233462,-0.7082754896000001,-9.4827559638,-2.4215364712,98
108641,197720,233535,-0.6735795618999999,-9.4372923344,-2.4622144554,99
108388,197671,233458,-0.7549355303,-9.509077012399999,-2.4574288102,100
108168,197596,233479,-0.6089733517,-9.4540420926,-2.4215364712,101
107998,197595,233422,-0.6460621019999999,-9.3690968903,-2.4789642136,102
107839,197568,233447,-0.6197410534,-9.4731846734,-2.4311077616,103
107770,197567,233424,-0.6975077879,-9.4672026169,-2.3605194949,104
107749,197562,233417,-0.7130611348,-9.497112899400001,-2.4478575198,105
107701,197535,233384,-0.6675975054,-9.355936366,-2.3868405435,106
107774,197562,233383,-0.7704888772,-9.455238503899999,-2.5232314317,107
107821,197577,233393,-0.6041877065,-9.5162554802,-2.4263221164,108
107780,197518,233426,-0.7274180704000001,-9.3667040677,-2.3736800192,109
107789,197505,233402,-0.705882667,-9.5306124158,-2.5435704238000003,110
107849,197500,233408,-0.5778666579,-9.5258267706,-2.4957139718,111
107856,197513,233380,-0.7226324252,-9.4743810847,-2.4789642136,112
108005,197512,233398,-0.6281159325,-9.5018985446,-2.3940190112999997,113
108059,197529,233395,-0.5934200048,-9.385846648500001,-2.5459632464,114
108030,197523,233428,-0.6376872229,-9.4480600361,-2.3437697367,115
108167,197566,233369,-0.6628118601999999,-9.5306124158,-2.4741785684,116
108224,197524,233441,-0.7884350467,-9.4408815683,-2.4861426814,117
108275,197601,233463,-0.765703232,-9.3786681807,-2.3724836079,118
108354,197532,233437,-0.7513462964000001,-9.6227360859,-2.4203400599,119
108418,197580,233439,-0.7070790783,-9.5485585853,-2.4430718746,120
108498,197599,233477,-0.8135596839999999,-9.468399028199999,-2.416750826,121
108546,197612,233445,-0.7513462964000001,-9.5724868113,-2.452643165,122
108597,197604,233452,-0.6388836341999999,-9.4169533423,-2.4370898181,123
108494,197575,233536,-0.8135596839999999,-9.4360959231,-2.4323041729,124
108361,197601,233521,-0.8542376682,-9.286544510599999,-2.4011974791,125
108084,197592,233480,-0.8482556117000001,-9.391828705,-2.4430718746,126
107917,197572,233464,-0.8195417405,-9.468399028199999,-2.4466611085,127
107685,197537,233439,-0.7609175868,-9.4851487864,-2.440679052,128
107647,197531,233428,-0.9080761767,-9.5712904,-2.5292134882000004,129
107555,197520,233427,-0.849452023,-9.5605226983,-2.4478575198,130
107471,197509,233424,-0.6711867393,-9.451649269999999,-2.4622144554,131
107572,197561,233441,-0.6675975054,-9.3427758417,-2.4059831243,132
107602,197412,233410,-0.777667345,-9.4480600361,-2.4323041729,133
107600,197493,233491,-0.7154539574000001,-9.463613383,-2.5028924396,134
107684,197509,233475,-0.8542376682,-9.463613383,-2.4981067944,135
107654,197544,233436,-0.7932206919,-9.4576313265,-2.4251257050999997,136
107707,197454,233453,-0.7609175868,-9.535398061,-2.4562323989,137
107752,197511,233459,-0.8578269021,-9.495916488099999,-2.5435704238000003,138
107875,197532,233491,-0.7322037156,-9.4899344316,-2.4717857458,139
107903,197502,233467,-0.7034898444000001,-9.5461657627,-2.4083759468999997,140
107960,197502,233468,-0.7621139981,-9.468399028199999,-2.4335005842,141
108036,197515,233469,-0.7848458128,-9.3882394711,-2.476571391,142
108112,197390,233453,-0.6496513358999999,-9.464809794299999,-2.4981067944,143
108174,197422,233469,-0.7788637562999999,-9.477970318599999,-2.3485553819,144
108187,197519,233495,-0.7465606512,-9.4420779796,-2.440679052,145
108262,197487,233502,-0.7154539574000001,-9.5078806011,-2.4119651808,146
108413,197509,233459,-0.7034898444000001,-9.5569334644,-2.416750826,147
108446,197528,233482,-0.8051848049,-9.3020978575,-2.4454646972,148
108339,197506,233472,-0.6317051664,-9.497112899400001,-2.476571391,149
108099,197471,233508,-0.6448656907,-9.4372923344,-2.4227328825,150
107987,197467,233459,-0.6592226263,-9.3822574146,-2.4215364712,151
107758,197431,233502,-0.6963113766000001,-9.3523471321,-2.464607278,152
107580,197448,233441,-0.6963113766000001,-9.4313102779,-2.3294128011,153
107459,197428,233425,-0.6065805291,-9.4695954395,-2.440679052,154
107445,197440,233449,-0.7250252478,-9.385846648500001,-2.4000010678,155
107466,197418,233440,-0.7250252478,-9.385846648500001,-2.4000010678,156
107512,197408,233509,-0.7250252478,-9.385846648500001,-2.4000010678,157
107557,197436,233485,-0.7250252478,-9.385846648500001,-2.4000010678,158
107574,197467,233536,-0.7250252478,-9.385846648500001,-2.4000010678,159
107616,197443,233472,-0.5168496816,-9.4444708022,-2.452643165,160
107699,197471,233496,-0.7202396026000001,-9.376275358100001,-2.4071795356,161
107668,197397,233548,-0.6640082715,-9.463613383,-2.3712871966,162
107806,197471,233484,-0.5371886737,-9.3547399547,-2.3880369548,163
107809,197443,233512,-0.7166503687,-9.562915520899999,-2.4000010678,164
107991,197451,233511,-0.5826523031,-9.5748796339,-2.4311077616,165
108023,197356,233509,-0.6675975054,-9.3930251163,-2.416750826,166
108118,197474,233581,-0.7154539574000001,-9.5617191096,-2.4598216327999998,167
108184,197539,233570,-0.6628118601999999,-9.5868437469,-2.4191436486,168
108204,197469,233593,-0.6915257314000001,-9.547362174,-2.4705893345,169
108376,197564,233627,-0.6317051664,-9.4935236655,-2.4574288102,170
108424,197501,233597,-0.7154539574000001,-9.3547399547,-2.4382862294,171
108594,197564,233606,-0.6616154488999999,-9.399007172800001,-2.4538395763,172
108619,197547,233661,-0.6305087550999999,-9.3391866078,-2.4693929232,173
108521,197547,233668,-0.7429714173,-9.477970318599999,-2.4311077616,174
108357,197561,233643,-0.7202396026000001,-9.5425765288,-2.4346969955,175
