green,red,IR,acc_x,acc_y,acc_z,sample_index
109005,200460,253190,-3.1130622026,-5.7690952886,-7.1736821548,93
107941,200307,253009,-3.1393832512,-5.8504512570000005,-7.2478596554,94
107430,200233,253025,-3.1286155494999996,-5.653043392499999,-7.1784678,95
107125,200200,253000,-2.9826533709,-5.7284173044,-7.2071816712,96
107115,200235,253029,-3.0293134116,-5.8372907327,-7.1748785661,97
107347,200307,253062,-2.9706892578999997,-5.679364441100001,-7.336394091599999,98
107686,200341,253141,-3.0041887742999998,-5.635097223,-7.262216591,99
107930,200345,253132,-2.9982067177999996,-5.7044890784,-7.0959154203,100
108134,200463,253155,-3.0532416376,-5.812166095399999,-7.166503687,101
108304,200444,253139,-3.1010980895999998,-5.7152567801,-7.1342005819,102
108480,200514,253185,-3.0340990568,-5.6482577473,-7.1653072757,103
108688,200489,253234,-3.0843483314,-5.7296137157,-7.1928247355999995,104
108922,200602,253244,-3.0963124444,-5.8145589179999995,-7.1796642112999995,105
109168,200586,253276,-3.1477581302999997,-5.8097732728,-7.0935225977,106
109431,200623,253251,-3.0257241777000004,-5.8360943214,-7.237091953699999,107
109627,200676,253357,-3.1441688964,-5.693721376699999,-7.1270221141,108
109926,200686,253357,-3.0041887742999998,-5.528616617299999,-7.154539573999999,109
110150,200692,253358,-2.9611179675,-5.7858450468,-7.1605216305,110
110446,200823,253422,-3.146561719,-5.6674003281,-7.286144817,111
110661,200823,253455,-3.0927232105,-5.6877393201999995,-7.2155565503000005,112
110562,200718,253363,-3.0723842184,-5.7224352479,-7.29810893,113
109750,200624,253224,-2.9563323222999998,-5.7044890784,-7.1880390904,114
108672,200433,253155,-2.9742784918,-5.7511491191,-7.1952175581999995,115
107854,200304,253046,-3.0675985732,-5.7690952886,-7.1796642112999995,116
107565,200245,253011,-2.9766713144,-5.6721859733,-7.2191457842,117
107392,200236,253031,-3.2267212761,-5.7212388366,-7.125825702799999,118
107507,200275,253071,-3.0568308715,-5.8396835553,-7.3005017526,119
107801,200365,253127,-3.0604201053999995,-5.7008998445,-7.1198436463,120
108101,200424,253151,-2.9754749031,-5.747559885199999,-7.1629144531,121
108290,200403,253129,-3.0125636533999995,-5.6853464976,-7.2059852599,122
108441,200501,253193,-3.0939196218,-5.8109696841,-7.2035924373,123
108596,200505,253198,-3.1334011947,-5.6554362151,-7.1521467514,124
108791,200534,253166,-3.0711878071,-5.7655060547,-7.1449682836,125
109027,200569,253177,-2.9539394997,-5.8504512570000005,-7.1820570339,126
109169,200622,253218,-3.1130622026,-5.5776694806,-7.1928247355999995,127
109488,200648,253232,-3.0819555088,-5.6506505699,-7.1150580011,128
109744,200687,253298,-2.9120651042,-5.6638110942,-7.2801627605000006,129
109927,200697,253327,-3.1836504693,-5.8037912163000005,-7.2047888486,130
110160,200720,253340,-3.0891339766000003,-5.6853464976,-7.0695943717,131
110386,200777,253387,-2.9682964353,-5.6985070219,-7.1330041706000005,132
110587,200814,253392,-3.098705267,-5.6171510535,-7.2837519944,133
110563,200770,253374,-2.9778677257000004,-5.7690952886,-7.1318077593,134
109841,200588,253243,-3.0963124444,-5.7092747236,-7.1724857435,135
108743,200408,253105,-3.11066938,-5.8133625067,-7.1976103808000005,136
107953,200254,253048,-2.9838497821999996,-5.760720409499999,-7.211967316399999,137
107497,200249,253002,-3.0963124444,-5.7918271033,-7.2000032034000006,138
107328,200208,253017,-3.1202406704,-5.86241537,-7.2071816712,139
107445,200270,253060,-3.1322047834,-5.6721859733,-7.1437718723,140
107777,200369,253084,-3.1070801461,-5.74277424,-7.211967316399999,141
108050,200335,253093,-3.1645078885,-5.7056854897,-7.274180704,142
108261,200434,253157,-3.1322047834,-5.6841500863,-7.211967316399999,143
108409,200406,253114,-3.0017959517,-5.7750773451,-7.0815584846999995,144
108569,200482,253157,-3.1154550251999997,-5.7260244818,-7.240681187599999,145
108785,200522,253150,-2.9982067177999996,-5.8097732728,-7.1916283243,146
108983,200543,253192,-3.0604201053999995,-5.7284173044,-7.1688965096,147
109238,200498,253219,-3.146561719,-5.844469200500001,-7.1162544124,148
109481,200624,253211,-3.0556344602,-5.7643096434,-7.2275206633,149
109724,200697,253248,-3.0472595810999996,-5.710471134900001,-7.2287170746000005,150
110018,200718,253343,-3.0915267992,-5.6841500863,-7.183253445199999,151
110228,200714,253331,-3.0317062341999996,-5.790630692000001,-7.1473611062,152
110461,200795,253358,-3.1441688964,-5.7080783123000005,-7.2478596554,153
110730,200830,253392,-2.9694928465999997,-5.681757263700001,-7.1246292915,154
110704,200750,253359,-3.0532416376,-5.745167062599999,-7.198806792099999,155
110136,200575,253209,-3.062812928,-5.7511491191,-7.2059852599,156
109017,200383,253096,-2.9252256285000002,-5.7702916999,-7.1820570339,157
108078,200251,253019,-3.0065815969000003,-5.7403814174,-7.2335027198,158
107475,200228,252949,-3.1058837348,-5.754738353,-7.0779692508,159
107152,200186,252992,-3.0975088557,-5.8002019824,-7.240681187599999,160
107196,200232,252951,-3.1130622026,-5.806184038900001,-7.138986227099999,161
107428,200263,253007,-3.0723842184,-5.7391850061000005,-7.2574309458,162
107725,200321,253044,-3.0843483314,-5.745167062599999,-7.2131637277000005,163
107955,200350,253056,-3.1154550251999997,-5.6566326264,-7.1593252192,164
108156,200358,253072,-2.9874390161,-5.6482577473,-7.211967316399999,165
108284,200431,253118,-3.0185457098999997,-5.761916820800001,-7.274180704,166
108516,200467,253141,-3.0951160330999996,-5.6482577473,-7.167700098299999,167
108700,200476,253152,-3.0532416376,-5.662614682899999,-7.1760749774,168
108922,200462,253174,-3.0233313551,-5.826523031,-7.2071816712,169
109144,200591,253217,-3.1980074049,-5.6434721021,-7.202396026,170
109390,200594,253235,-2.9874390161,-5.651846981199999,-7.2454668328,171
109612,200650,253307,-2.9922246613000003,-5.7260244818,-7.226324252,172
109893,200593,253279,-3.1178478478000002,-5.7080783123000005,-7.1449682836,173
110102,200729,253275,-3.098705267,-5.7523455304,-7.158128807899999,174
110353,200767,253366,-2.979064137,-5.7020962558,-7.1617180418,175
110569,200776,253337,-2.9874390161,-5.7858450468,-7.1365934045,176
110567,200745,253353,-3.1561330094,-5.8097732728,-7.166503687,177
109856,200541,253163,-3.0065815969000003,-5.7296137157,-7.1318077593,178
108756,200364,253067,-3.0005995404,-5.8002019824,-7.1533431627,179
107774,200253,252941,-3.0771698636,-5.633900811699999,-7.3088766317000005,180
107331,200186,252948,-3.1226334930000004,-5.8049876276,-7.2311098972,181
107100,200181,252922,-2.9946174839,-5.8002019824,-7.2335027198,182
107117,200198,252975,-3.1130622026,-5.6614182716,-7.2095744938,183
107403,200275,252975,-3.0532416376,-5.761916820800001,-7.1641108644,184
107719,200324,253054,-3.1537401868,-5.6482577473,-7.226324252,185
107967,200359,253044,-3.1680971224,-5.653043392499999,-7.1162544124,186
108024,200377,253085,-2.9994031291,-5.653043392499999,-7.221538606799999,187
108312,200415,253119,-3.1549365981,-5.6386864569,-7.2000032034000006,188
108483,200443,253131,-3.0747770410000004,-5.6554362151,-7.3028945752,189
108699,200371,253145,-2.979064137,-5.760720409499999,-7.1222364689,190
108942,200557,253163,-3.0436703472,-5.818148151899999,-7.1461646949,191
109198,200558,253220,-3.0879375653000003,-5.7332029496,-7.3160550995,192
109461,200565,253194,-3.11066938,-5.730810127,-7.171289332200001,193
109721,200636,253283,-2.9862426048,-5.633900811699999,-7.075576428200001,194
109969,200642,253292,-2.9611179675,-5.6506505699,-7.2933232848,195
110191,200688,253253,-3.0412775246,-5.637490045600001,-7.196413969499999,196
110430,200719,253302,-3.0197421212,-5.7008998445,-7.2394847763,197
110611,200771,253289,-3.0652057506,-5.735595772199999,-7.1736821548,198
110656,200737,253307,-2.979064137,-5.7643096434,-7.1401826384,199
109964,200517,253210,-3.1202406704,-5.754738353,-7.141379049699999,200
108848,200346,253009,-3.0293134116,-5.8073804502,-7.1150580011,201
107971,200225,252990,-2.9850461935,-5.653043392499999,-7.154539573999999,202
107385,200186,252931,-3.1537401868,-5.7714881112,-7.223931429399999,203
107280,200157,252946,-3.0652057506,-5.7020962558,-7.1688965096,204
107340,200207,252971,-3.1226334930000004,-5.898307709,-7.1569323966,205
107555,200223,252981,-3.038884702,-5.665007505499999,-7.2454668328,206
107866,200330,253061,-3.038884702,-5.7188460139999995,-7.0911297751,207
108109,200347,253053,-3.2410782117,-5.8002019824,-7.1270221141,208
108243,200338,253053,-3.182454058,-5.745167062599999,-7.2131637277000005,209
108402,200394,253055,-3.1154550251999997,-5.7032926670999995,-7.2933232848,210
108584,200426,253098,-3.1202406704,-5.8576297248,-7.1246292915,211
108797,200427,253138,-2.9982067177999996,-5.7044890784,-7.2765735266,212
108995,200482,253124,-3.014956476,-5.710471134900001,-7.183253445199999,213
109237,200525,253195,-3.086741154,-5.682953675,-7.1365934045,214
109453,200610,253192,-3.0568308715,-5.7260244818,-7.2035924373,215
109764,200649,253219,-3.0317062341999996,-5.6865429089,-7.1509503401,216
109985,200624,253318,-3.1537401868,-5.8360943214,-7.171289332200001,217
110226,200689,253275,-3.0508488149999997,-5.6745787959,-7.2586273571,218
110425,200717,253286,-3.1058837348,-5.7810594016,-7.2287170746000005,219
110669,200767,253316,-2.9754749031,-5.7966127485,-7.223931429399999,220
110717,200718,253245,-3.0017959517,-5.7272208931,-7.2466632441,221
109885,200467,253132,-3.0041887742999998,-5.7631132321,-7.250252477999999,222
108811,200334,253023,-3.2267212761,-5.812166095399999,-7.1150580011,223
108056,200211,252993,-3.0723842184,-5.7212388366,-7.223931429399999,224
107619,200183,252902,-3.0496524037,-5.7990055710999995,-7.2071816712,225
107459,200185,252939,-3.1058837348,-5.7726845225,-7.1473611062,226
107580,200246,252940,-2.9886354273999998,-5.7966127485,-7.2897340509,227
107873,200299,253007,-3.0771698636,-5.7643096434,-7.184449856500001,228
108198,200370,253043,-3.1429724850999996,-5.7343993608999995,-7.2287170746000005,229
108361,200383,253072,-3.0436703472,-5.8085768615,-7.190431913,230
108498,200418,253044,-3.0400811133000003,-5.8301122648999995,-7.1772713886999995,231
108657,200387,253088,-3.0077780082,-5.812166095399999,-7.2358955424,232
108818,200390,253112,-3.1286155494999996,-5.802594804999999,-7.2000032034000006,233
109037,200455,253098,-3.0436703472,-5.7140603688,-7.1533431627,234
109254,200488,253142,-3.0245277664,-5.6961141993,-7.1365934045,235
109467,200559,253143,-3.0747770410000004,-5.7008998445,-7.1318077593,236
109684,200531,253171,-2.967100024,-5.8109696841,-7.262216591,237
109897,200651,253205,-3.0472595810999996,-5.6961141993,-7.0791656621,238
110088,200662,253208,-3.0951160330999996,-5.6961141993,-7.2095744938,239
110270,200634,253205,-3.0005995404,-5.7332029496,-7.2478596554,240
110468,200680,253200,-2.9682964353,-5.735595772199999,-7.1617180418,241
110264,200587,253228,-3.1226334930000004,-5.636293634299999,-7.252645300599999,242
109330,200316,253038,-3.0101708308,-5.6745787959,-7.214360139,243
108299,200247,252863,-3.0293134116,-5.662614682899999,-7.211967316399999,244
107633,200137,252894,-2.9742784918,-5.7332029496,-7.3399833255,245
107309,200105,252800,-3.0556344602,-5.7595239982,-7.226324252,246
107190,200074,252894,-3.0484559924,-5.6015977066,-7.262216591,247
107362,200164,252871,-3.1082765574000004,-5.7643096434,-7.155735985300001,248
107669,200240,252933,-3.1130622026,-5.682953675,-7.1976103808000005,249
107968,200319,252906,-3.0604201053999995,-5.7858450468,-7.1880390904,250
108127,200228,252979,-3.0305098229,-5.7403814174,-7.2646094136,251
108310,200340,252986,-3.0580272828,-5.6542398038,-7.155735985300001,252
108480,200366,253050,-3.0699913958000002,-5.6985070219,-7.274180704,253
108721,200418,253028,-2.9108686929000003,-5.8289158536,-7.2478596554,254
108837,200446,253028,-3.0640093393,-5.7116675462,-7.238288365000001,255
109171,200483,253086,-2.8797619991,-5.7260244818,-7.202396026,256
109440,200506,253157,-3.0508488149999997,-5.773880933799999,-7.2059852599,257
109668,200524,253174,-3.1381868399,-5.7188460139999995,-7.1856462678,258
109908,200607,253124,-2.9766713144,-5.8755758943,-7.1473611062,259
110135,200619,253210,-2.9946174839,-5.6446685134,-7.073183605600001,260
110386,200680,253191,-3.0795626862,-5.776273756399999,-7.141379049699999,261
110625,200667,253230,-3.0424739359,-5.7702916999,-7.252645300599999,262
110691,200583,253185,-3.1669007111,-5.7690952886,-7.1976103808000005,263
110036,200501,253133,-2.9706892578999997,-5.5884371823,-7.1940211469,264
108908,200281,252961,-3.0664021618999997,-5.7858450468,-7.1473611062,265
107948,200166,252800,-3.0711878071,-5.7188460139999995,-7.2047888486,266
107346,200089,252846,-3.1597222433,-5.8516476683,-7.158128807899999,267
107051,200080,252789,-3.0460631697999996,-5.7714881112,-7.0923261864,268
107029,200039,252874,-2.8821548217,-5.5932228275,-7.118647235,269
107258,200110,252857,-3.1489545415999998,-5.8325050875,-7.1342005819,270
107581,200203,252880,-2.9563323222999998,-5.5764730692999995,-7.154539573999999,271
107829,200255,252914,-3.1393832512,-5.8169517405999995,-7.2167529616,272
107964,200258,252954,-2.9096722816000002,-5.7236316592000005,-7.154539573999999,273
108148,200286,252951,-3.0699913958000002,-5.766702466,-7.141379049699999,274
108307,200257,252986,-3.1058837348,-5.7726845225,-7.1724857435,275
108486,200392,252986,-3.1178478478000002,-5.6961141993,-7.0971118315999995,276
108730,200402,252964,-3.1322047834,-5.761916820800001,-7.2550381232,277
108980,200423,253046,-3.0580272828,-5.730810127,-7.1940211469,278
109238,200450,253092,-3.1573294206999996,-5.7152567801,-7.166503687,279
109505,200518,253076,-3.0711878071,-5.730810127,-7.100701065499999,280
109735,200543,253138,-3.0221349438,-5.790630692000001,-7.253841711900001,281
109979,200510,253102,-3.038884702,-5.7128639575,-7.1353969932,282
110228,200668,253144,-3.1178478478000002,-5.7224352479,-7.196413969499999,283
110458,200647,253186,-3.0125636533999995,-5.735595772199999,-7.1629144531,284
110321,200566,253106,-2.9802605483,-5.8253266197,-7.1449682836,285
109438,200363,252992,-3.1298119607999997,-5.8480584344,-7.1748785661,286
108345,200193,252871,-3.0747770410000004,-5.7391850061000005,-7.141379049699999,287
107586,200091,252787,-3.1489545415999998,-5.6159546422,-7.2430740102,288
107110,199956,252755,-3.1154550251999997,-5.7236316592000005,-7.2693950588,289
106940,200029,252771,-3.0041887742999998,-5.7379885948,-7.2454668328,290
107026,200049,252728,-2.9659036127,-5.7140603688,-7.1030938881,291
107295,200130,252820,-3.1250263156,-5.7834522241999995,-7.1126651784999995,292
107602,200179,252865,-3.0508488149999997,-5.7978091598,-7.171289332200001,293
107809,200241,252856,-3.0400811133000003,-5.710471134900001,-7.0923261864,294
107960,200275,252883,-3.0544380489000003,-5.7678988773,-7.1473611062,295
108132,200273,252916,-2.9970103065,-5.7690952886,-7.2358955424,296
108269,200303,252977,-3.0245277664,-5.693721376699999,-7.2011996147,297
108540,200391,252990,-3.0364918793999998,-5.8002019824,-7.2000032034000006,298
108753,200284,252949,-3.1118657913,-5.8073804502,-7.2753771152999995,299
108996,200430,253012,-3.1920253483999996,-5.7116675462,-7.1485575175,300
109261,200461,253023,-2.9431717980000003,-5.7284173044,-7.2346991311,301
109561,200521,253083,-3.1226334930000004,-5.7260244818,-7.1222364689,302
109750,200473,253081,-2.9802605483,-5.7726845225,-7.184449856500001,303
110024,200563,253138,-3.0699913958000002,-5.662614682899999,-7.155735985300001,304
110258,200618,253201,-3.1453653077,-5.7571311756,-7.2047888486,305
110443,200593,253143,-3.0771698636,-5.7212388366,-7.196413969499999,306
110040,200469,253032,-3.0424739359,-5.7750773451,-7.226324252,307
109048,200289,252908,-3.0293134116,-5.6135618196,-7.106683122,308
108099,200134,252863,-2.9228328059,-5.636293634299999,-7.2335027198,309
107489,200022,252760,-2.9599215562,-5.8002019824,-7.1976103808000005,310
107168,200047,252758,-3.0891339766000003,-5.8229337971,-7.2311098972,311
107084,200078,252752,-3.0329026454999997,-5.6733823846,-7.1593252192,312
107254,200090,252801,-3.0675985732,-5.7583275869,-7.171289332200001,313
107603,200140,252793,-3.0759734523,-5.8456656118,-7.211967316399999,314
107868,200220,252892,-3.1513473642000003,-5.693721376699999,-7.1365934045,315
108036,200235,252889,-3.1238299043,-5.7188460139999995,-7.171289332200001,316
108160,200276,252939,-3.098705267,-5.693721376699999,-7.1880390904,317
108348,200287,252920,-3.0005995404,-5.7882378694,-7.1593252192,318
108560,200350,252932,-3.0664021618999997,-5.7726845225,-7.2681986475,319
108780,200340,252961,-3.1010980895999998,-5.6805608524,-7.1688965096,320
108929,200438,252958,-2.9252256285000002,-5.934200048,-7.226324252,321
109278,200431,253082,-3.1776684127999997,-5.7511491191,-7.2454668328,322
109507,200475,253017,-3.0927232105,-5.7248280705,-7.2717878814,323
109661,200508,253080,-3.1609186546,-5.8325050875,-7.252645300599999,324
109971,200547,253087,-3.0352954681,-5.74277424,-7.071987194299999,325
110212,200540,253140,-2.9958138952,-5.7690952886,-7.2095744938,326
110327,200584,253073,-3.0101708308,-5.7858450468,-7.2586273571,327
109766,200390,253044,-2.9539394997,-5.745167062599999,-7.223931429399999,328
108758,200288,252855,-3.326023414,-5.6757752072,-7.1533431627,329
107896,200107,252744,-3.1393832512,-5.716453191399999,-7.155735985300001,330
107357,200041,252720,-3.0879375653000003,-5.6267223439,-7.1605216305,331
107086,200028,252708,-2.9778677257000004,-5.8097732728,-7.252645300599999,332
107077,200030,252719,-3.0508488149999997,-5.6147582309,-7.226324252,333
107339,200157,252783,-3.086741154,-5.8636117813,-7.1198436463,334
107608,200166,252809,-3.0652057506,-5.7714881112,-7.1796642112999995,335
107786,200163,252787,-2.9874390161,-5.7439706513,-7.1641108644,336
107931,200183,252803,-3.0556344602,-5.6805608524,-7.2693950588,337
108095,200215,252833,-2.9970103065,-5.7128639575,-7.310073043,338
108276,200236,252923,-3.1166514365,-5.8157553293,-7.307680220399999,339
108516,200296,252867,-3.0508488149999997,-5.7978091598,-7.223931429399999,340
108760,200356,252879,-3.158525832,-5.8002019824,-7.2514488893,341
108977,200417,252933,-3.1130622026,-5.6602218603,-7.0995046541999995,342
109255,200397,252967,-3.11066938,-5.6638110942,-7.1736821548,343
109434,200480,252957,-3.0101708308,-5.7930235146,-7.1976103808000005,344
109742,200473,252983,-3.1920253483999996,-5.7391850061000005,-7.2071816712,345
109957,200520,253016,-3.170489945,-5.8097732728,-7.214360139,346
110216,200534,253085,-2.9491538545,-5.7212388366,-7.1748785661,347
109998,200425,252987,-3.1034909122000003,-5.6291151665,-7.1784678,348
109024,200248,252877,-3.0963124444,-5.611168996999999,-7.1856462678,349
108012,200065,252708,-3.2075786953,-5.6889357315,-7.214360139,350
107234,199978,252658,-3.1776684127999997,-5.7523455304,-7.2574309458,351
106878,199956,252674,-3.0101708308,-5.7954163372,-7.223931429399999,352
106751,199958,252577,-2.9886354273999998,-5.777470167700001,-7.2646094136,353
106888,200010,252667,-3.1010980895999998,-5.7379885948,-7.250252477999999,354
107211,200054,252721,-2.9551359109999997,-5.745167062599999,-7.1736821548,355
107520,200078,252749,-3.0604201053999995,-5.6578290377,-7.1724857435,356
107709,200220,252781,-2.9347969189,-5.6674003281,-7.1246292915,357
107907,200136,252756,-3.0723842184,-5.7810594016,-7.1497539288,358
108097,200224,252837,-3.0412775246,-5.710471134900001,-7.2071816712,359
108321,200287,252823,-2.9814569596,-5.8169517405999995,-7.2634130023,360
108519,200309,252856,-3.1130622026,-5.7236316592000005,-7.0624159039,361
108782,200315,252919,-3.0317062341999996,-5.5884371823,-7.226324252,362
109020,200421,252958,-3.1692935337,-5.8420763779,-7.1377898158,363
109178,200420,252970,-3.0580272828,-5.6434721021,-7.2335027198,364
109538,200475,252991,-3.0293134116,-5.730810127,-7.1497539288,365
109778,200429,252987,-2.9443682093000003,-5.6745787959,-7.1916283243,366
110026,200549,253021,-3.0329026454999997,-5.730810127,-7.267002236200001,367
110268,200542,253031,-3.0819555088,-5.8097732728,-7.223931429399999,368
110025,200489,252961,-2.9922246613000003,-5.682953675,-7.2071816712,369
108992,200275,252820,-3.1728827676,-5.7020962558,-7.252645300599999,370
108067,199990,252692,-3.1010980895999998,-5.7954163372,-7.1808606226,371
107330,199991,252641,-3.0568308715,-5.633900811699999,-7.2598237683999995,372
106900,199925,252626,-3.0257241777000004,-5.8241302084,-7.1353969932,373
106816,199933,252577,-3.1022945009000003,-5.7439706513,-7.335197680299999,374
106927,200010,252621,-3.1190442591,-5.7236316592000005,-7.250252477999999,375
107280,200056,252685,-3.0436703472,-5.886343596000001,-7.1605216305,376
107562,200128,252773,-3.2219356309,-5.888736418600001,-7.2095744938,377
107801,200094,252806,-2.9838497821999996,-5.776273756399999,-7.129414936699999,378
107970,200210,252760,-3.1896325258,-5.826523031,-7.3088766317000005,379
108171,200214,252851,-3.2626136151000003,-5.7236316592000005,-7.1760749774,380
108389,200253,252848,-3.0915267992,-5.6901321428,-7.1569323966,381
108630,200301,252857,-3.0269205889999995,-5.7583275869,-7.240681187599999,382
108908,200345,252898,-3.0556344602,-5.7523455304,-7.2897340509,383
109140,200267,252921,-3.1142586138999997,-5.8085768615,-7.2418775989,384
