green,red,IR,acc_x,acc_y,acc_z,sample_index
104043,174946,214734,-1.244267752,-1.9429719511999999,-9.767501853199999,1
104041,174943,214685,-1.3435698899,-1.938186306,-9.7842516114,2
104037,174930,214683,-1.232303639,-1.9106688461,-9.909874797899999,3
104018,174930,214676,-1.1736794853,-1.9106688461,-9.821340361699999,4
104023,174889,214630,-1.2705888006,-1.8364913454999998,-9.7615197967,5
104024,174965,214625,-1.2095718243,-1.9310078382,-9.7938229018,6
103949,174934,214613,-1.2634103328,-1.8675980393,-9.7208418125,7
104019,174964,214603,-1.2646067441000002,-1.9633109433,-9.7926264905,8
104028,174933,214561,-1.328016543,-1.9561324755,-9.839286531199999,9
104061,174916,214576,-1.1784651305,-1.9525432416,-9.798608546999999,10
104080,174914,214532,-1.1892328322,-1.8125631194999998,-9.8273224182,11
104087,174981,214471,-1.280160091,-2.0279171535,-9.7818587888,12
104131,174913,214424,-1.3028919057000001,-1.8819549749,-9.853643466800001,13
104149,174929,214420,-1.1964113,-1.8460626359,-9.8297152408,14
104198,174879,214361,-1.3423734786,-1.8484554585000001,-9.7962157244,15
104209,174869,214323,-1.2418749294,-1.9453647738,-9.7531449176,16
104255,174913,214270,-1.3507483577,-1.806581063,-9.8177511278,17
104297,174894,214217,-1.2502498085,-1.9728822337,-9.762716208,18
104336,174868,214190,-1.2658031554,-1.8544375149999999,-9.7734839097,19
104392,174852,214149,-1.1665010175000001,-1.8005990065,-9.7423772159,20
104407,174955,214191,-1.3112667848,-1.8532411037,-9.8333044747,21
104325,174947,214170,-1.3591232368,-1.8053846516999998,-9.6969135865,22
104252,174920,214158,-1.1832507757,-1.806581063,-9.8488578216,23
104171,174907,214177,-1.2191431147,-1.9070796122,-9.882357338,24
104164,174915,214144,-1.4189438018,-1.8388841681,-9.8201439504,25
104126,174885,214119,-1.3160524299999998,-1.866401628,-9.8153583052,26
104113,174861,214137,-1.208375413,-2.0518453795,-9.870393225,27
104096,174862,214102,-1.2969098492,-1.9501504189999999,-9.7196454012,28
104082,174812,214149,-1.2729816232,-1.9501504189999999,-9.7710910871,29
104089,174796,214083,-1.2921242039999998,-1.9465611851,-9.7519485063,30
104106,174761,214094,-1.3351950108,-1.9094724347999998,-9.7663054419,31
104102,174731,214073,-1.2107682356,-1.8520446924,-9.7184489899,32
104098,174697,214078,-1.3663017045999999,-1.7682959014000001,-9.767501853199999,33
104095,174625,214052,-1.1138589203,-2.0267207422,-9.7196454012,34
104099,174696,214001,-1.2849457361999999,-1.8340985228999998,-9.8632147572,35
104034,174656,213954,-1.2729816232,-1.8305092889999999,-9.7435736272,36
104132,174669,213959,-1.2131610582,-1.806581063,-9.7770731436,37
104142,174618,213931,-1.2287144051,-1.7934205387,-9.6921279413,38
104182,174634,213931,-1.304088317,-1.7599210223,-9.8010013696,39
104182,174571,213901,-1.2035897678,-1.7670994901,-9.844072176400001,40
104195,174646,213861,-1.1688938401,-1.818545176,-9.7304131029,41
104209,174614,213870,-1.2335000503,-1.8831513862,-9.8321080634,42
104206,174612,213847,-1.2837493249,-1.8831513862,-9.8057870148,43
104227,174664,213846,-1.3016954943999999,-1.8735800958,-9.6478607232,44
104151,174626,213923,-1.2837493249,-1.8640088054,-9.9433743143,45
103921,174714,213960,-1.2777672683999999,-1.8628123941,-9.8273224182,46
103799,174781,213958,-1.2490533972,-1.9501504189999999,-9.7531449176,47
103676,174721,213947,-1.2897313814,-1.9214365478,-9.7603233854,48
103534,174718,213973,-1.3232308977999998,-1.8747765071,-9.812965482600001,49
103468,174728,213959,-1.3160524299999998,-1.9573288867999998,-9.774680321,50
