green,red,IR,acc_x,acc_y,acc_z,sample_index
104978,162882,204914,1.0576275892,-4.878965281399999,-8.4299140198,1
105222,162858,204948,1.1341979124,-4.8179483051,-8.4394853102,2
105456,162890,204956,1.1700902514,-4.7904308452,-8.4119678503,3
105701,162949,204938,1.1760723079,-4.9914279436,-8.4873417622,4
105926,162932,204980,1.172483074,-4.7581277401,-8.4873417622,5
105980,162887,204970,1.0743773474,-4.8765724588,-8.4681991814,6
105275,162881,204973,1.0325029519,-4.8083770147,-8.4442709554,7
103986,162741,204940,0.9774680320999999,-4.869393991,-8.405985793800001,8
102835,162697,204880,1.2430713407,-4.8598227006,-8.4203427294,9
102025,162671,204895,1.160518961,-4.816751893799999,-8.482556117,10
101544,162650,204899,1.1389835576,-4.7988057243,-8.427521197199999,11
101387,162640,204952,1.2478569859,-4.883750926599999,-8.4155570842,12
101615,162687,204956,1.1102696864,-4.929214556,-8.4681991814,13
102021,162689,204981,1.1509476706000001,-4.8083770147,-8.4562350684,14
102289,162725,204987,1.2622139215000001,-4.9818566531999995,-8.4323068424,15
102457,162690,205012,1.0576275892,-4.8275195955,-8.4095750277,16
102645,162751,205042,1.1832507757,-4.8897329831,-8.4012001486,17
102917,162791,205032,1.148554848,-4.8598227006,-8.4035929712,18
103243,162777,205028,1.1461620254,-5.0141597583,-8.4897345848,19
103556,162812,205084,1.1940184774,-4.8909293944,-8.4287176085,20
103909,162825,205070,1.1102696864,-4.8239303616,-8.4370924876,21
104207,162836,205119,1.1688938401,-4.9674997176,-8.386843213,22
104500,162835,205107,1.2107682356,-4.9387858464,-8.4155570842,23
104754,162855,205099,1.1270194446,-4.8717868136,-8.4514494232,24
104970,162864,205124,1.2119646469,-4.8275195955,-8.4646099475,25
105189,162889,205120,1.1796615418,-4.8239303616,-8.4131642616,26
105424,162867,205141,1.1712866627,-4.941178669,-8.4299140198,27
105637,162904,205131,1.1413763801999999,-4.9818566531999995,-8.530412569000001,28
105583,162899,205136,1.0791629926,-4.9734817741,-8.4993058752,29
104717,162798,205109,1.1796615418,-4.8765724588,-8.417949906799999,30
103360,162730,205084,1.2263215825,-4.8179483051,-8.4394853102,31
102208,162695,205046,1.1784651305,-4.8861437492,-8.4299140198,32
101393,162619,205016,1.0911271056,-4.8370908858999995,-8.446663778,33
100897,162626,205120,1.1796615418,-4.8861437492,-8.4203427294,34
100768,162618,205051,1.1078768638,-4.9435714916,-8.4215391407,35
101020,162644,205132,1.0755737587,-4.8981078622,-8.5040915204,36
