green,red,IR,acc_x,acc_y,acc_z,sample_index
130601,181131,243360,-1.3926227532000002,8.1726855903,-5.389832906500001,1
130666,181151,243368,-1.4416756165,8.3042908333,-5.3742795596,2
130829,181152,243414,-1.3435698899,8.2002030502,-5.446064237599999,3
130825,181170,243437,-1.4548361408000001,8.3186477689,-5.395814963,4
130977,181212,243444,-1.375872995,8.243273857,-5.4963135121999995,5
131073,181244,243402,-1.2586246876,8.2827554299,-5.4137611324999995,6
131133,181290,243484,-1.3974083984,8.2169528084,-5.3814580274,7
130962,181342,243555,-1.375872995,8.2241312762,-5.404189842099999,8
130654,181214,243433,-1.4919248910999998,8.2695949056,-5.4508498828,9
130379,181133,243368,-1.4153545679,8.2289169214,-5.4484570602,10
130256,181007,243337,-1.2299108163999999,8.2851482525,-5.4508498828,11
130160,180980,243250,-1.3770694063,8.2755769621,-5.4341001246000005,12
130101,180920,243202,-1.2514462198,8.252845147399999,-5.4412785924,13
130135,180938,243202,-1.3543375915999998,8.267202082999999,-5.443671415,14
130137,180911,243235,-1.2765708571,8.4358960763,-5.3515477449,15
130143,180937,243182,-1.4033904549,8.2923267203,-5.4065826647,16
130159,180920,243240,-1.3854442854000002,8.2253276875,-5.3850472612999996,17
130143,180925,243232,-1.3244273091,8.303094422,-5.4855458105,18
130215,180896,243251,-1.3686945272,8.2301133327,-5.3850472612999996,19
130167,180932,243255,-1.3052847283,8.303094422,-5.3874400839,20
130313,180929,243223,-1.4656038425,8.2420774457,-5.4293144793999994,21
130329,180955,243276,-1.3926227532000002,8.239684623099999,-5.484349399199999,22
130422,180964,243290,-1.3088739621999999,8.2109707519,-5.4891350444,23
130476,180975,243311,-1.3304093655999998,8.315058535,-5.4939206895999995,24
130561,180907,243289,-1.2861421475,8.1212399044,-5.446064237599999,25
130676,180977,243310,-1.4261222696,8.3342011158,-5.392225729100001,26
130772,181003,243250,-1.3950155758,8.2348989779,-5.4006006081999995,27
130879,181074,243314,-1.2789636797000001,8.3246298254,-5.458028350599999,28
130967,181076,243317,-1.3435698899,8.160721477300001,-5.5298130286000005,29
131077,181087,243341,-1.4787643668000001,8.1846497033,-5.4388857698,30
131206,181116,243317,-1.2993026717999998,8.240881034400001,-5.4532427054,31
131315,181135,243363,-1.411765334,8.2695949056,-5.4017970195,32
131370,181207,243426,-1.3854442854000002,8.1810604694,-5.4352965359,33
131222,181201,243440,-1.3064811396,8.204988695399999,-5.395814963,34
130925,181138,243410,-1.4763715442,8.1942209937,-5.4185467777000005,35
130684,181049,243305,-1.3854442854000002,8.236095389199999,-5.467599641,36
130563,180942,243240,-1.483550012,8.2683984943,-5.2725845991,37
130505,180870,243150,-1.4213366244,8.2648092604,-5.3515477449,38
130449,180817,243163,-1.4859428346,8.2648092604,-5.419743189,39
130474,180814,243133,-1.3986048097,8.185846114599999,-5.4221360116,40
130534,180834,243165,-1.4045868662,8.3353975271,-5.3204410510999995,41
130552,180861,243170,-1.4620146086,8.159525066,-5.4101718986,42
130553,180887,243173,-1.4380863826,8.2887374864,-5.2917271799,43
130564,180900,243176,-1.4440684390999998,8.271987728200001,-5.3790652048,44
130566,180836,243196,-1.4249258583,8.2384882118,-5.395814963,45
130642,180854,243231,-1.4033904549,8.3246298254,-5.4532427054,46
130696,180866,243232,-1.4668002538,8.2600236152,-5.3826544387,47
130758,180885,243167,-1.3794622289,8.3497544627,-5.431707302,48
130835,180891,243197,-1.4907284798,8.1523465982,-5.2893343573,49
