green,red,IR,acc_x,acc_y,acc_z,sample_index
110608,214928,280406,-4.1204405172000005,0.1304088317,9.081958178299999,1
110770,215077,280455,-3.996013742,0.4139583098,8.9958165647,2
110874,215051,280417,-4.0630127748,0.287138712,9.0149591455,3
111015,215068,280446,-3.9864424516000003,0.2823530668,8.9108713624,4
111130,215114,280475,-4.043870194,0.2297109696,8.8821574912,5
111289,215144,280562,-4.1300118076,0.24765713909999998,8.8965144268,6
111419,215157,280490,-4.0091742663,0.35413774480000004,8.8582292652,7
111579,215181,280546,-3.9996029759000002,0.2775674216,8.9575314031,8
111738,215205,280536,-4.0067814437,0.40917266459999996,8.872586200799999,9
111766,215219,280561,-4.001995798499999,0.2620140747,8.8869431364,10
111738,215163,280463,-4.1048871703,0.2596212521,9.0017986212,11
111417,215098,280558,-4.0498522505,0.215354034,8.901300072,12
111056,215056,280432,-3.9481572899999997,0.2967100024,8.9108713624,13
110767,214987,280388,-4.1300118076,0.2907279459,8.8630149104,14
110552,214963,280331,-4.0103706776,0.29551359110000003,8.9826560404,15
110382,214894,280380,-4.115654872,0.35892339,8.9096749511,16
110324,214897,280378,-4.0247276132000005,0.3098705267,8.9814596291,17
110371,214907,280346,-3.9625142255999997,0.3206382284,8.9060857172,18
110454,214934,280386,-4.0247276132000005,0.2380858487,9.0149591455,19
110488,214955,280439,-4.0534414844,0.1639083481,8.8354974505,20
110585,214941,280397,-3.9254254753,0.39122649509999996,8.9204426528,21
110634,214970,280419,-4.0151563228,0.24885355039999998,8.9479601127,22
110717,214985,280450,-3.9589249917,0.20578274359999998,8.901300072,23
110785,215003,280477,-4.019941968,0.2165504453,8.925228298,24
110945,215046,280533,-4.0007993872,0.2775674216,8.9635134596,25
111091,215051,280495,-4.0498522505,0.2727817764,9.0245304359,26
111256,215040,280573,-4.0582271296000005,0.32901310749999996,9.000602209899998,27
111390,215060,280533,-4.0869410008000004,0.2859423007,8.9204426528,28
111540,215144,280563,-4.0785661217,0.3625126239,8.872586200799999,29
111736,215143,280548,-4.0151563228,0.25363919560000003,8.930013943199999,30
111838,215166,280605,-3.9708891047,0.5000999234,8.9539421692,31
112022,215188,280667,-3.9876388629,0.4247260115,8.9922273308,32
112164,215222,280652,-4.0390845488,0.2739781877,8.952745757899999,33
112297,215257,280641,-4.1826539048,0.40558343069999997,8.9144605963,34
112345,215263,280653,-3.9218362414,0.3014956476,8.939585233599999,35
112095,215155,280618,-3.9720855159999995,0.3014956476,8.9192462415,36
111754,215087,280559,-3.9206398301,0.2967100024,8.8689969669,37
111431,215055,280502,-3.8967116041,0.24047867129999997,8.9671026935,38
111154,215009,280453,-3.9924245080999996,0.2344966148,8.997012975999999,39
111028,215000,280453,-3.996013742,0.263210486,8.9048893059,40
110912,214979,280433,-3.912264951,0.2883351233,8.864211321700001,41
110908,214964,280498,-3.9074793058,0.2297109696,8.9383888223,42
110998,214991,280454,-4.0582271296000005,0.2835494781,8.9108713624,43
111040,214987,280523,-4.1491543884,0.3206382284,8.9539421692,44
111075,215013,280476,-4.043870194,0.35413774480000004,8.8582292652,45
111124,215010,280503,-4.0259240245,0.47736810869999996,8.9814596291,46
111177,215003,280488,-4.1623149127,0.23928226,9.0053878551,47
111274,215044,280529,-3.9876388629,0.3014956476,8.9240318867,48
111403,215072,280524,-4.06779842,0.2069791549,8.8821574912,49
111514,215090,280498,-4.043870194,0.2775674216,9.0149591455,50
111671,215096,280564,-4.0163527341,0.2727817764,8.85344362,51
111708,215101,280595,-4.0582271296000005,0.3206382284,8.9192462415,52
111893,215129,280637,-3.8404802730000003,0.2344966148,8.8917287816,53
112018,215134,280618,-4.2149570099,0.3014956476,8.8438723296,54
112174,215208,280651,-4.1108692268,0.3732803256,8.949156524,55
112290,215198,280625,-4.0342989036,0.3804587934,8.8917287816,56
112473,215229,280619,-4.0869410008000004,0.25363919560000003,8.9671026935,57
112607,215235,280648,-3.9816568063999997,0.3302095188,8.8354974505,58
112717,215268,280607,-3.9828532177,0.22492532440000002,8.877371846,59
112756,215272,280671,-4.0259240245,0.4103690759,9.000602209899998,60
112557,215210,280569,-3.9349967657,0.24885355039999998,8.9862452743,61
112211,215147,280542,-3.9876388629,0.311066938,8.930013943199999,62
111854,215039,280491,-4.0390845488,0.1962114532,8.8917287816,63
111535,215035,280478,-4.0163527341,0.4474578262,8.944370878800001,64
111304,214987,280500,-4.1060835816,0.23928226,8.9060857172,65
111135,214955,280445,-4.0869410008000004,0.2009970984,8.9060857172,66
111078,214969,280468,-4.0247276132000005,0.20578274359999998,9.0436730167,67
111115,214959,280422,-4.0402809601,0.3014956476,8.9539421692,68
111198,214921,280486,-4.1671005579,0.2823530668,8.9060857172,69
111178,214975,280506,-4.019941968,0.18185451760000002,8.9347995884,70
111188,215000,280472,-4.0163527341,0.2297109696,8.952745757899999,71
111271,215011,280506,-4.0582271296000005,0.4103690759,8.864211321700001,72
111358,215000,280479,-4.1778682596,0.2775674216,8.925228298,73
111381,215035,280473,-3.9397824109,0.1974078645,8.7732840629,74
111613,215028,280488,-4.0773697104,0.3780659708,8.949156524,75
111696,215071,280560,-4.0402809601,0.3146561719,8.8307118053,76
111841,215086,280541,-3.996013742,0.33858439789999994,8.8821574912,77
111988,215095,280530,-3.9397824109,0.3529413335,8.9144605963,78
112148,215147,280566,-4.0402809601,0.2787638329,8.8402830957,79
112275,215154,280593,-3.9744783386,0.3864408499,8.901300072,80
112447,215218,280607,-4.0965122912,0.2297109696,8.8259261601,81
112561,215207,280658,-4.0773697104,0.35772697870000003,8.8821574912,82
112731,215283,280596,-3.9003008379999997,0.3780659708,8.9347995884,83
112901,215286,280589,-4.0247276132000005,0.3397808092,8.85344362,84
112915,215315,280736,-4.06779842,0.2021935097,8.925228298,85
112973,215249,280655,-4.0773697104,0.34456645439999994,8.9204426528,86
112731,215204,280633,-4.0402809601,0.31944181709999997,8.9778703952,87
112356,215154,280599,-4.019941968,0.3780659708,8.9575314031,88
112011,215057,280492,-4.0342989036,0.29551359110000003,8.9910309195,89
111652,215032,280492,-3.9876388629,0.2739781877,8.943174467499999,90
111481,214948,280445,-4.0881374121,0.3720839143,8.9826560404,91
111324,214937,280472,-4.0295132584,0.3337987527,8.949156524,92
111300,214935,280432,-4.0773697104,0.0777667345,8.9910309195,93
111322,214977,280434,-4.1204405172000005,0.32901310749999996,8.8582292652,94
111377,214984,280493,-4.2197426551,0.2524427843,8.8929251929,95
111379,215014,280501,-4.1730826144,0.2667997199,8.9635134596,96
111444,214976,280476,-4.0007993872,0.2967100024,8.9922273308,97
111503,214985,280489,-4.1587256788,0.2344966148,8.9204426528,98
111590,215031,280484,-4.0869410008000004,0.2727817764,8.930013943199999,99
111678,215062,280525,-4.1539400336,0.34337004309999997,8.8115692245,100
111794,215059,280478,-3.8632120877,0.3780659708,8.949156524,101
111934,215097,280565,-3.9445680561,0.2584248408,8.9204426528,102
112051,215092,280553,-3.9302111204999997,0.2440679052,8.9682991048,103
112195,215169,280587,-4.0630127748,0.34456645439999994,8.8390866844,104
112352,215197,280562,-4.1012979364,0.3397808092,8.8438723296,105
112468,215171,280593,-4.1336010414999995,0.215354034,8.925228298,106
112631,215231,280596,-4.1766718483,0.3529413335,8.9539421692,107
112704,215261,280638,-4.0390845488,0.215354034,9.010173500299999,108
112957,215281,280663,-4.0630127748,0.18185451760000002,8.8678005556,109
113079,215293,280676,-4.0378881375,0.3816552047,8.9766739839,110
113200,215319,280656,-3.9912280968,0.2775674216,9.0113699116,111
113101,215271,280626,-4.0725840652,0.2775674216,8.9862452743,112
112798,215210,280558,-4.0498522505,0.1639083481,8.9060857172,113
112392,215127,280580,-4.0486558392,0.34337004309999997,8.8869431364,114
112109,215074,280535,-4.0426737827,0.4235296002,8.9048893059,115
111824,215033,280441,-4.0295132584,0.2787638329,8.8115692245,116
111631,214990,280444,-3.9768711611999996,0.2919243572,8.901300072,117
111490,215004,280464,-3.9912280968,0.263210486,8.9766739839,118
111497,215005,280471,-4.06779842,0.370887503,8.9048893059,119
111507,215018,280493,-3.8871403137,0.3158525832,9.0580299523,120
111526,215014,280460,-3.888336725,0.3302095188,8.939585233599999,121
111555,215033,280458,-4.091726646,0.4007977855,8.8905323703,122
111572,215048,280526,-4.0522450731,0.2967100024,8.9778703952,123
111647,215053,280483,-3.9338003543999998,0.2500499617,8.8390866844,124
111692,215030,280532,-3.9732819273,0.3804587934,8.9108713624,125
111776,215092,280542,-3.9338003543999998,0.29551359110000003,8.8821574912,126
111880,215088,280510,-3.996013742,0.287138712,8.8833539025,127
112002,215138,280569,-4.0342989036,0.3780659708,8.944370878800001,128
112128,215147,280564,-4.0618163635,0.3529413335,8.9539421692,129
112267,215193,280624,-4.0067814437,0.2440679052,8.9862452743,130
112378,215185,280589,-4.0007993872,0.4390829471,8.944370878800001,131
112506,215230,280639,-3.9194434188,0.287138712,8.9623170483,132
112652,215233,280655,-4.1814574935,0.2596212521,8.8821574912,133
112771,215234,280582,-4.0582271296000005,0.12083754129999999,8.8486579748,134
112890,215265,280627,-4.1048871703,0.3493520996,8.9682991048,135
112981,215252,280659,-4.0139599115,0.40558343069999997,8.9156570076,136
112862,215245,280591,-4.1192441059,0.3720839143,8.8450687409,137
112508,215159,280499,-3.9493537012999997,0.2572284295,8.952745757899999,138
112046,215099,280512,-4.1479579771,0.2297109696,8.8426759183,139
111710,215028,280438,-4.043870194,0.34337004309999997,9.0161555568,140
111388,214940,280404,-4.092923057299999,0.2823530668,8.9671026935,141
111166,214907,280394,-3.8249269261,0.2440679052,8.97308475,142
111014,214954,280311,-4.0283168471,0.23928226,8.9156570076,143
111002,214900,280383,-3.8727833781,0.22492532440000002,8.9336031771,144
111020,214915,280379,-3.9445680561,0.35413774480000004,8.877371846,145
111010,214923,280429,-3.996013742,0.2620140747,8.925228298,146
110995,214941,280356,-3.8811582571999996,0.1734796385,8.9778703952,147
111011,214908,280433,-4.1491543884,0.23928226,8.9718883387,148
111043,214932,280365,-4.0295132584,0.3158525832,8.8630149104,149
111117,214916,280413,-3.9158541848999997,0.3397808092,8.939585233599999,150
111196,214980,280407,-4.0450666053,0.2823530668,8.9288175319,151
111307,215016,280419,-4.0486558392,0.3098705267,8.8103728132,152
111404,215031,280428,-3.9493537012999997,0.47736810869999996,8.8869431364,153
111549,215049,280462,-4.0115670889,0.2309073809,8.949156524,154
111694,215063,280474,-4.1240297511,0.32901310749999996,8.944370878800001,155
111831,215040,280478,-3.9409788222,0.3661018578,8.8438723296,156
111968,215110,280481,-4.1300118076,0.4163511324,8.925228298,157
112092,215157,280544,-4.064209186099999,0.25363919560000003,8.8582292652,158
112229,215140,280510,-4.0630127748,0.3493520996,8.8247297488,159
112416,215195,280527,-3.9062828945,0.25363919560000003,8.9910309195,160
112504,215174,280555,-4.0582271296000005,0.33140593009999997,8.9862452743,161
112468,215178,280528,-3.9924245080999996,0.36370903520000003,9.0053878551,162
112174,215101,280444,-3.9493537012999997,0.2799602442,8.9479601127,163
111783,215030,280452,-4.1527436223,0.2967100024,8.925228298,164
111370,214948,280352,-4.0582271296000005,0.3158525832,8.9479601127,165
111079,214885,280331,-4.019941968,0.3146561719,8.8809610799,166
110795,214876,280312,-3.8727833781,0.22492532440000002,8.9671026935,167
110616,214829,280279,-4.0163527341,0.3960121403,8.9910309195,168
110549,214839,280252,-3.9732819273,0.287138712,8.925228298,169
110579,214843,280214,-4.0965122912,0.1962114532,8.877371846,170
110592,214791,280275,-4.1431723319,0.33858439789999994,8.9539421692,171
110637,214851,280247,-4.0163527341,0.394815729,8.9216390641,172
110643,214874,280290,-3.8536407972999998,0.263210486,9.0352981376,173
110688,214865,280317,-4.1108692268,0.25363919560000003,8.8869431364,174
110753,214871,280309,-4.0067814437,0.2919243572,8.9539421692,175
110846,214895,280312,-4.0761732991,0.29551359110000003,8.997012975999999,176
110962,214869,280329,-4.0223347905999995,0.25363919560000003,8.9862452743,177
111130,214927,280372,-3.9158541848999997,0.4043870194,8.8689969669,178
111230,214955,280372,-4.019941968,0.33499516399999996,9.019744790699999,179
111364,214991,280390,-3.9589249917,0.33499516399999996,8.9192462415,180
111522,215026,280410,-4.001995798499999,0.2919243572,8.8821574912,181
111663,215040,280396,-4.0390845488,0.263210486,8.9874416856,182
111814,215061,280457,-4.0115670889,0.3002992363,8.901300072,183
111936,215084,280412,-3.9589249917,0.17228322719999997,8.8869431364,184
112058,215102,280503,-4.043870194,0.3206382284,8.877371846,185
112168,215130,280441,-4.0773697104,0.17706887240000002,8.8343010392,186
112041,215064,280467,-4.1336010414999995,0.2440679052,8.8869431364,187
111716,215036,280375,-4.0247276132000005,0.2823530668,8.8965144268,188
111334,214961,280302,-3.9397824109,0.25363919560000003,8.952745757899999,189
110975,214876,280288,-3.9828532177,0.263210486,8.97308475,190
110694,214817,280207,-3.9050864832,0.31944181709999997,8.8630149104,191
110490,214779,280215,-3.9338003543999998,0.33858439789999994,8.8929251929,192
110358,214775,280189,-3.9409788222,0.2763710103,8.8917287816,193
110399,214783,280202,-3.8967116041,0.3684946804,9.0053878551,194
110446,214827,280173,-3.996013742,0.3014956476,8.877371846,195
110564,214799,280193,-4.0402809601,0.32542387359999997,8.9814596291,196
110551,214808,280256,-4.0163527341,0.33858439789999994,8.8929251929,197
110588,214823,280220,-4.0055850324,0.23569302609999998,8.8821574912,198
110686,214879,280254,-3.9912280968,0.3720839143,8.9539421692,199
110797,214844,280235,-4.1479579771,0.2117648001,8.8917287816,200
110913,214916,280267,-4.0953158799,0.35892339,8.8869431364,201
111040,214908,280339,-4.1671005579,0.22492532440000002,8.939585233599999,202
111194,214976,280308,-4.0390845488,0.2919243572,8.8402830957,203
111342,214971,280383,-4.0259240245,0.34337004309999997,8.930013943199999,204
111471,214975,280318,-4.0546378957,0.2967100024,8.9539421692,205
111622,215033,280333,-4.0630127748,0.34337004309999997,8.9156570076,206
111834,215077,280377,-3.9589249917,0.3924229064,8.877371846,207
111942,215054,280388,-3.9349967657,0.1351944769,9.006584266399999,208
112096,215137,280385,-4.001995798499999,0.2524427843,8.9192462415,209
112254,215121,280430,-4.091726646,0.43788653580000003,8.9635134596,210
112345,215138,280460,-4.1910287839,0.2967100024,8.8582292652,211
112250,215133,280379,-3.9864424516000003,0.263210486,8.9539421692,212
111877,215053,280321,-3.8967116041,0.2967100024,9.0532443071,213
111490,214947,280288,-3.7878381758,0.16869399329999998,8.8689969669,214
111166,214910,280241,-3.8907295476,0.39960137419999997,8.9671026935,215
110887,214884,280217,-3.9924245080999996,0.33858439789999994,8.9587278144,216
110693,214839,280182,-4.0103706776,0.18783657410000001,8.8247297488,217
110605,214806,280220,-4.0055850324,0.3397808092,8.9347995884,218
110614,214813,280189,-4.0426737827,0.1734796385,8.872586200799999,219
110635,214855,280200,-4.0725840652,0.2679961312,8.9347995884,220
110673,214840,280244,-3.9720855159999995,0.21415762270000002,8.925228298,221
110710,214828,280141,-3.9589249917,0.2967100024,8.9383888223,222
110703,214867,280215,-3.9218362414,0.3014956476,8.9623170483,223
110759,214775,280203,-3.9098721283999995,0.215354034,8.8821574912,224
110862,214823,280242,-3.9780675724999996,0.2919243572,8.8869431364,225
110972,214904,280263,-3.9110685397,0.1220339526,8.9575314031,226
111074,214932,280274,-4.0713876539,0.1112662509,8.9108713624,227
111200,214949,280247,-3.9302111204999997,0.3397808092,8.8965144268,228
111326,214983,280225,-3.9684962821,0.33858439789999994,8.739784546500001,229
111443,214997,280300,-4.0905302347,0.2667997199,8.9766739839,230
111548,215022,280296,-3.9720855159999995,0.4199403663,9.042476605400001,231
111665,215061,280279,-4.1910287839,0.22492532440000002,8.9623170483,232
111799,215056,280354,-4.0534414844,0.25363919560000003,8.9108713624,233
111918,215090,280313,-4.030709669699999,0.23928226,8.8019979341,234
112040,215135,280336,-4.0043886211,0.3768695595,8.9204426528,235
111962,215100,280330,-4.0570307183,0.311066938,8.8965144268,236
111844,215037,280322,-4.1001015251,0.18783657410000001,9.0113699116,237
111472,214946,280197,-3.9158541848999997,0.2967100024,8.930013943199999,238
111089,214883,280200,-4.0857445895,0.2907279459,8.949156524,239
110768,214820,280127,-4.0247276132000005,0.1782652837,8.9288175319,240
110483,214792,280134,-3.924229064,0.2715853651,8.9359959997,241
110292,214770,280076,-4.0450666053,0.20578274359999998,8.9718883387,242
110191,214683,280069,-4.0151563228,0.2823530668,8.944370878800001,243
110200,214736,280063,-3.9110685397,0.3672982691,8.8630149104,244
110202,214778,280020,-4.1204405172000005,0.2787638329,8.944370878800001,245
110206,214750,280065,-4.0534414844,0.4582255279,8.8905323703,246
110178,214765,280064,-4.043870194,0.2105683888,8.944370878800001,247
110228,214764,280077,-3.9828532177,0.2584248408,8.8713897895,248
110275,214781,280072,-3.9828532177,0.35772697870000003,8.9718883387,249
110372,214790,280056,-4.1108692268,0.3720839143,8.9060857172,250
110446,214814,280062,-4.0582271296000005,0.3146561719,8.9108713624,251
110507,214853,280143,-4.0773697104,0.287138712,8.9910309195,252
