green,red,IR,acc_x,acc_y,acc_z,sample_index
88412,193978,218547,-6.3804614629,-6.4187466245,3.5736805531,1
87932,193943,218569,-6.4737815442999995,-6.4402820279,3.5593236175,2
87539,193851,218509,-6.339783478699999,-6.533602109299999,3.4719855926,3
87249,193836,218476,-6.3493547691,-6.467799487800001,3.4384860762,4
87058,193778,218499,-6.4689958991,-6.6305114246,3.4145578502,5
87116,193830,218470,-6.3302121883,-6.4546389635,3.5904303113,6
87153,193774,218498,-6.3601224708,-6.549155456199999,3.4528430117999998,7
87240,193771,218485,-6.3302121883,-6.4977097703,3.5353953915,8
87299,193789,218500,-6.4534425522,-6.534798520600001,3.4767712378,9
87352,193842,218480,-6.299105494500001,-6.496513359000001,3.4648071248,10
87395,193793,218468,-6.2656059781,-6.4307107375,3.4600214796,11
87477,193794,218481,-6.3720865838,-6.617350900300001,3.5377882141000003,12
87568,193805,218480,-6.3577296482,-6.5790657387,3.385843979,13
87661,193779,218460,-6.410371745399999,-6.4821564234,3.4755748265,14
87799,193830,218479,-6.4701923104,-6.4749779556,3.397808092,15
87904,193816,218491,-6.3541404143,-6.5970119082,3.3750762773,16
87990,193796,218449,-6.3134624300999995,-6.5407805771,3.4983066412,17
88161,193828,218467,-6.3613188821,-6.518048762399999,3.4995030524999997,18
88301,193826,218475,-6.3613188821,-6.559923157899999,3.4444681327,19
88329,193830,218506,-6.3110696074999995,-6.550351867499999,3.4911281734,20
88441,193862,218478,-6.3373906561,-6.5778693274,3.409772205,21
88567,193887,218529,-6.549155456199999,-6.3996040437,3.5306097463,22
88433,193828,218473,-6.4043896889,-6.6676001749,3.5090743428999995,23
88110,193791,218487,-6.3780686402999995,-6.467799487800001,3.5377882141000003,24
87763,193649,218469,-6.4079789228,-6.5551375127,3.5330025689,25
87486,193726,218421,-6.2943198493,-6.5060846494,3.4073793824000003,26
87300,193706,218391,-6.2620167442,-6.5874406178,3.457628657,27
87363,193734,218405,-6.326622954399999,-6.479763600799999,3.505485109,28
87419,193709,218433,-6.4151573906,-6.4558353748,3.4313076084,29
87500,193687,218453,-6.4247286809999995,-6.502495415499999,3.4061829711000002,30
87556,193717,218428,-6.4163538019,-6.5132631172,3.5377882141000003,31
87630,193725,218417,-6.3218373092,-6.4331035601,3.5904303113,32
87668,193754,218408,-6.4187466245,-6.4821564234,3.433700431,33
87718,193683,218463,-6.3708901725,-6.46062102,3.3595229304,34
87786,193695,218435,-6.3756758177,-6.4331035601,3.3643085755999995,35
87889,193726,218417,-6.3541404143,-6.5898334404,3.5425738593,36
88003,193790,218432,-6.3110696074999995,-6.508477471999999,3.5270205124,37
88067,193724,218426,-6.4271215036000005,-6.425925092299999,3.4384860762,38
88187,193759,218448,-6.3936219871999995,-6.7334027964,3.4289147858,39
88311,193803,218447,-6.343372712599999,-6.5706908596,3.4049865597999998,40
88340,193746,218466,-6.464210253899999,-6.5431733997,3.5497523270999998,41
88421,193755,218434,-6.3326050109,-6.5850477951999995,3.5377882141000003,42
88486,193820,218474,-6.376872229,-6.563512391800001,3.3954152694,43
88549,193803,218462,-6.4175502132,-6.5371913432,3.4600214796,44
88355,193775,218490,-6.3936219871999995,-6.4785671895,3.4049865597999998,45
87968,193706,218449,-6.3613188821,-6.5419769884,3.4624143022,46
87580,193704,218390,-6.3373906561,-6.644868360199999,3.3678978095,47
87334,193691,218403,-6.2632131555,-6.448656907,3.4899317621,48
87216,193690,218384,-6.352944002999999,-6.4594246087,3.4815568829999997,49
87238,193666,218339,-6.4271215036000005,-6.659225295800001,3.5042886977,50
87285,193671,218417,-6.3086767849,-6.5156559398,3.3906296242,51
87361,193638,218396,-6.3864435194,-6.5228344076,3.3786655112000004,52
87421,193677,218423,-6.2620167442,-6.6029939646999996,3.4360932536,53
87427,193680,218461,-6.3625152933999995,-6.5898334404,3.4600214796,54
87509,193673,218435,-6.4414784392,-6.4283179149,3.5497523270999998,55
87597,193708,218427,-6.287141381500001,-6.4737815442999995,3.5066815203,56
87682,193726,218440,-6.472585133,-6.4570317861,3.517449222,57
87793,193733,218449,-6.3469619465000005,-6.6388863037,3.4013973259,58
87909,193745,218447,-6.3481583578,-6.5419769884,3.4408788988000003,59
87926,193776,218442,-6.4091753340999995,-6.5419769884,3.4408788988000003,60
88164,193829,218511,-6.3062839623,-6.5778693274,3.4719855926,61
88293,193798,218468,-6.437889205299999,-6.4881384799,3.4504501892,62
88393,193828,218516,-6.3924255759,-6.452246140900001,3.4432717214,63
88529,193806,218535,-6.4869420686,-6.4689958991,3.5126635768,64
88618,193809,218482,-6.451049729599999,-6.6855463444,3.4671999473999997,65
88710,193896,218551,-6.5204415849999995,-6.563512391800001,3.5569307949000004,66
88572,193846,218476,-6.4031932776,-6.613761666399999,3.4624143022,67
88121,193786,218497,-6.4462640844,-6.613761666399999,3.4719855926,68
87688,193773,218471,-6.4773707782,-6.5228344076,3.505485109,69
87313,193741,218429,-6.4151573906,-6.4043896889,3.4983066412,70
87034,193708,218394,-6.4079789228,-6.6341006585,3.4384860762,71
86953,193709,218467,-6.3625152933999995,-6.531209286699999,3.4887353508000003,72
86851,193682,218424,-6.4905313025,-6.5048882380999995,3.5880374887,73
87013,193740,218444,-6.5407805771,-6.5706908596,3.5294133349999997,74
87066,193696,218429,-6.339783478699999,-6.4630138426,3.4360932536,75
87094,193714,218444,-6.3661045273,-6.4941205364000005,3.4540394231000002,76
87130,193709,218488,-6.531209286699999,-6.5575303353,3.4552358344000003,77
87175,193713,218446,-6.4055861002,-6.6197437229,3.4600214796,78
