green,red,IR,acc_x,acc_y,acc_z,sample_index
97931,160769,232809,0.09092725880000001,8.944370878800001,4.4733818507,1
98120,160839,232854,-0.0083748791,8.833104627900001,4.5499521739,2
98291,160867,232911,0.21415762270000002,8.9383888223,4.4542392699,3
98511,160889,232891,0.1854437515,9.1202433399,4.5020957219,4
98634,160909,232883,0.12323036389999999,8.872586200799999,4.5020957219,5
98780,160915,232967,0.143569356,8.9958165647,4.4590249151000005,6
98922,160929,232943,0.19980068709999999,8.8821574912,4.450650036,7
98716,160938,232971,0.11964113,8.819944103600001,4.4087756405,8
98036,160940,232945,0.095712904,8.8678005556,4.4219361648,9
97082,160817,232826,0.1902293967,8.9108713624,4.4075792292,10
96352,160760,232751,0.12442677519999999,8.9336031771,4.3944187049,11
95962,160683,232662,0.2201396792,8.7684984177,4.4410787456,12
95759,160675,232633,0.1902293967,8.8953180155,4.5643091095,13
95894,160678,232635,0.16271193679999998,8.9240318867,4.4219361648,14
96106,160625,232715,0.1531406464,8.829515394,4.42672181,15
96388,160683,232743,0.27517459899999996,8.8043907567,4.3657048337,16
96684,160677,232757,0.143569356,8.9587278144,4.3932222936,17
96854,160724,232743,0.071784678,8.9778703952,4.4362931003999995,18
96923,160628,232781,0.1710868159,8.9096749511,4.4733818507,19
96971,160721,232725,0.0574277424,8.8019979341,4.5643091095,20
97019,160635,232780,0.1483550012,9.019744790699999,4.4410787456,21
97133,160768,232738,0.1806581063,8.6213398278,4.3980079388,22
97274,160700,232761,0.16749758199999998,8.885746725099999,4.42672181,23
97466,160683,232804,0.143569356,9.0053878551,4.42672181,24
97634,160723,232763,0.0729810893,8.9659062822,4.4075792292,25
97843,160796,232764,0.12323036389999999,8.901300072,4.450650036,26
98029,160774,232847,0.1579262916,8.944370878800001,4.4015971727,27
98242,160799,232865,0.1052841944,8.8869431364,4.4075792292,28
98435,160849,232876,0.04307080679999999,8.7912302324,4.4697926167999995,29
98611,160879,232928,0.1100698396,8.7780697081,4.492524431500001,30
98763,160889,232924,0.1004985492,8.876175434699999,4.4685962055,31
98940,160962,232970,0.16271193679999998,8.8486579748,4.4315074552,32
99009,160933,232930,0.1328016543,8.9048893059,4.4793639072,33
98806,160909,232927,0.24885355039999998,9.042476605400001,4.3597227772,34
98055,160873,232917,-0.0035892339,8.8091764019,4.5643091095,35
97181,160818,232826,0.0095712904,8.9539421692,4.4554356812,36
96538,160782,232747,0.0299102825,8.9060857172,4.4793639072,37
96220,160719,232665,0.16271193679999998,8.8869431364,4.4793639072,38
96148,160703,232681,0.1866401628,8.939585233599999,4.4063828179,39
96242,160732,232668,0.0346959277,8.949156524,4.3692940676,40
96512,160743,232747,0.143569356,8.8905323703,4.4410787456,41
96833,160757,232699,0.062213387599999996,9.038887371500001,4.3609191885,42
97077,160784,232746,0.17706887240000002,8.925228298,4.415954108299999,43
97173,160804,232759,0.1483550012,8.9671026935,4.5367916496,44
97200,160799,232809,0.0538385085,8.930013943199999,4.4219361648,45
97227,160864,232828,0.1579262916,8.8965144268,4.54636294,46
97286,160823,232784,0.0681954441,8.8450687409,4.450650036,47
97437,160808,232865,0.1483550012,8.9383888223,4.4111684631,48
97579,160878,232875,0.0897308475,8.9671026935,4.4697926167999995,49
97772,160839,232882,0.0394815729,8.9204426528,4.5547378191000005,50
97955,160917,232923,0.1531406464,8.9156570076,4.5212383027000005,51
98153,160903,232958,0.08135596839999999,8.7589271273,4.4829531411,52
98353,160967,232985,0.1519442351,9.0245304359,4.4219361648,53
98509,160992,233011,0.0323031051,8.9575314031,4.3932222936,54
98704,160980,232971,0.0251246373,8.872586200799999,4.4410787456,55
98830,161034,233031,0.20458633229999998,8.8630149104,4.4973100767,56
98977,161034,233072,0.1854437515,8.8965144268,4.3728833015,57
98970,161044,233015,0.1902293967,9.0137627342,4.4602213264,58
98444,161015,233016,0.1292124204,8.943174467499999,4.4458643908,59
97648,160947,232917,0.1280160091,8.9336031771,4.474578262,60
96961,160898,232868,0.20937197749999997,8.8247297488,4.3740797127999995,61
96578,160837,232749,0.1806581063,8.720641965699999,4.4075792292,62
96493,160841,232773,0.0729810893,8.8103728132,4.4207397534999995,63
96607,160830,232797,0.191425808,8.8869431364,4.4362931003999995,64
96876,160884,232840,0.17228322719999997,8.9144605963,4.4458643908,65
97218,160860,232882,0.21894326790000002,8.8905323703,4.4362931003999995,66
97449,160890,232879,0.0669990328,8.8378902731,4.4075792292,67
97541,160898,232901,0.19381863059999999,8.9060857172,4.4219361648,68
97517,160921,232896,0.0574277424,8.9383888223,4.4219361648,69
97469,160878,232855,0.2297109696,8.748159425599999,4.4554356812,70
97504,160864,232860,0.015553346899999999,8.8008015228,4.5212383027000005,71
97604,160873,232920,0.1531406464,8.944370878800001,4.3848474145,72
97749,160913,232819,0.1519442351,8.8151584584,4.4135612857,73
97925,160930,232920,0.1160518961,8.8869431364,4.3932222936,74
98087,160960,232980,0.1471585899,8.8247297488,4.3657048337,75
98239,160959,233015,0.12323036389999999,8.8869431364,4.4638105603,76
98401,160934,232992,0.2572284295,8.8343010392,4.4111684631,77
98531,160932,233007,0.08135596839999999,8.877371846,4.4697926167999995,78
98667,160922,232968,0.17228322719999997,8.8127656358,4.4315074552,79
98686,160881,232925,0.2344966148,8.7589271273,4.492524431500001,80
98342,160875,232919,0.12083754129999999,8.8570328539,4.3932222936,81
97544,160760,232824,0.1387837108,8.8390866844,4.4697926167999995,82
96799,160662,232725,0.1148554848,8.8630149104,4.378865358,83
96369,160599,232653,0.095712904,8.8438723296,4.4362931003999995,84
96232,160490,232595,0.0801595571,9.0628155975,4.4542392699,85
96282,160562,232580,0.0490528633,8.8869431364,4.4171505196,86
96512,160481,232637,0.215354034,8.952745757899999,4.4458643908,87
96828,160534,232643,0.18185451760000002,8.7541414821,4.4793639072,88
97128,160558,232692,0.1866401628,8.9383888223,4.3322053173,89
97305,160593,232649,0.062213387599999996,8.885746725099999,4.4123648744,90
97388,160603,232710,0.059820565,9.1860459614,4.4039899953,91
97445,160609,232708,0.22492532440000002,8.8378902731,4.4877387863000004,92
97520,160590,232732,0.09690931529999999,8.7948194663,4.4877387863000004,93
97631,160585,232754,0.095712904,8.885746725099999,4.450650036,94
97771,160596,232740,0.0801595571,8.7768732968,4.3800617693,95
97934,160649,232777,0.1710868159,8.8151584584,4.5308095931,96
98118,160624,232795,0.21415762270000002,8.7732840629,4.5451665287,97
98323,160653,232755,0.1854437515,8.7349989013,4.4362931003999995,98
98535,160654,232791,0.24646072779999997,8.9647098709,4.3166519704,99
98718,160677,232819,-0.0669990328,8.8139620471,4.3836510032,100
98889,160707,232842,0.263210486,8.9718883387,4.5320060043999995,101
98999,160685,232834,0.0334995164,8.8678005556,4.4219361648,102
98665,160673,232808,0.2297109696,8.9551385805,4.5260239479,103
97886,160594,232781,0.1339980656,8.6345003521,4.4458643908,104
97102,160534,232675,0.1866401628,8.9874416856,4.4410787456,105
96593,160507,232587,0.1292124204,8.97308475,4.5355952383,106
96346,160477,232589,0.18185451760000002,8.8869431364,4.3944187049,107
96308,160471,232569,0.2620140747,8.805587167999999,4.4733818507,108
96485,160461,232568,0.16749758199999998,8.8438723296,4.5930229807,109
96755,160486,232619,0.1328016543,8.943174467499999,4.465006971599999,110
97094,160479,232627,0.0729810893,8.8953180155,4.5738803999,111
97318,160399,232697,0.2105683888,9.0053878551,4.4494536247,112
97448,160486,232625,0.2763710103,8.8343010392,4.3836510032,113
97480,160406,232683,0.1579262916,8.939585233599999,4.4410787456,114
97541,160406,232610,0.023928226,8.9156570076,4.2640098732,115
97638,160368,232618,0.2679961312,8.752945070800001,4.4841495524,116
97811,160414,232593,0.2380858487,8.9156570076,4.4602213264,117
98018,160469,232620,0.1423729447,8.9204426528,4.3980079388,118
98238,160446,232643,0.071784678,8.9336031771,4.4781674959,119
98457,160519,232651,0.095712904,9.0472622506,4.3692940676,120
98671,160514,232708,0.2380858487,9.081958178299999,4.5020957219,121
98935,160527,232753,0.1531406464,9.019744790699999,4.3740797127999995,122
99120,160573,232759,0.0765703232,8.9718883387,4.465006971599999,123
99200,160624,232780,0.17587246110000002,8.9814596291,4.4063828179,124
98854,160601,232740,0.047856452,8.8522472087,4.4398823343,125
98159,160558,232707,0.095712904,8.8618184991,4.5164526575,126
97549,160525,232609,0.16749758199999998,8.97308475,4.4781674959,127
97210,160406,232581,0.21894326790000002,8.819944103600001,4.4171505196,128
97123,160534,232627,0.25363919560000003,8.8307118053,4.3585263658999995,129
97193,160509,232605,0.015553346899999999,8.9096749511,4.3441694303,130
97414,160522,232654,0.12083754129999999,8.9288175319,4.3501514868,131
97746,160559,232690,0.1579262916,8.8211405149,4.3836510032,132
98082,160545,232722,0.191425808,8.944370878800001,4.4793639072,133
98348,160574,232726,0.191425808,8.8821574912,4.402793583999999,134
98547,160604,232776,0.1148554848,8.85344362,4.4362931003999995,135
98643,160586,232757,0.0047856452,8.8977108381,4.331008906,136
98790,160592,232764,0.11844471869999999,8.806783579300001,4.4111684631,137
98958,160628,232738,0.13758729949999998,8.8151584584,4.4410787456,138
99151,160606,232779,0.24646072779999997,8.925228298,4.4183469309,139
99404,160627,232791,0.12323036389999999,8.8522472087,4.4219361648,140
99645,160688,232797,0.20578274359999998,9.0245304359,4.42672181,141
99904,160703,232836,0.2524427843,9.038887371500001,4.3405801963999995,142
100203,160732,232819,0.16630117069999997,8.9383888223,4.4542392699,143
100490,160769,232879,0.1866401628,8.9910309195,4.4315074552,144
100719,160809,232904,0.0538385085,8.8821574912,4.3980079388,145
100986,160754,232968,0.17228322719999997,8.9479601127,4.4973100767,146
100951,160856,232918,0.20458633229999998,8.8570328539,4.3836510032,147
100555,160809,232899,0.12442677519999999,8.7637127725,4.2843488653,148
100039,160876,232894,0.1483550012,8.9958165647,4.3501514868,149
99730,160868,232866,0.24287149389999999,8.819944103600001,4.4602213264,150
99607,160871,232866,0.0490528633,8.8582292652,4.4542392699,151
99654,160864,232883,0.095712904,8.9682991048,4.492524431500001,152
99824,160938,232889,0.1148554848,8.7780697081,4.3836510032,153
100176,160928,232923,0.3242274623,8.930013943199999,4.4171505196,154
100514,160979,232963,0.19980068709999999,8.949156524,4.522434714,155
100827,160962,233018,0.0538385085,8.819944103600001,4.5068813671,156
