green,red,IR,acc_x,acc_y,acc_z,sample_index
91716,194567,265249,1.304088317,9.1381895094,4.2544385828,1
91701,194577,265294,1.3004990831,8.9587278144,4.1228333398,2
91768,194640,265387,1.411765334,9.0305124924,4.271188340999999,3
91898,194666,265399,1.256231865,8.9467637014,4.2161534212,4
92033,194770,265426,1.3256237203999999,9.175278259699999,4.2281175342,5
92146,194778,265440,1.2023933565,9.108279226899999,4.2006000743,6
92243,194846,265477,1.3076775509,8.9814596291,4.2293139454999995,7
92361,194827,265420,1.4021940436,9.0975115252,4.2939201557,8
92338,194859,265427,1.2179467034,9.0305124924,4.2209390664,9
92449,194837,265440,1.3004990831,8.9910309195,4.1898323726,10
92479,194799,265418,1.3232308977999998,9.0903330574,4.237688824599999,11
92569,194911,265382,1.2897313814,9.1896351953,4.2269211229,12
92592,194893,265359,1.1784651305,9.0711904766,4.2723847523,13
92681,194898,265377,1.3004990831,8.952745757899999,4.3154555591,14
92753,194978,265414,1.4201402131,9.0041914438,4.140779509300001,15
92763,194922,265357,1.2502498085,9.09272588,4.3417766077,16
92862,194897,265379,1.232303639,9.0281196698,4.3058842687,17
92962,194984,265384,1.3483555351,8.9802632178,4.1240297511,18
93034,194974,265378,1.2071790017,9.0520478958,4.2664026958,19
93089,195025,265361,1.3914263419,9.0173519681,4.211367776,20
93169,194982,265350,1.3244273091,8.9862452743,4.2867416879,21
93266,195078,265359,1.2430713407,8.9742811613,4.3010986235,22
93318,195036,265424,1.2741780345,9.0903330574,4.2795632201,23
93300,195012,265311,1.2502498085,9.0831545896,4.2975093896,24
93444,195057,265333,1.2993026717999998,8.9922273308,4.1587256788,25
93477,195096,265339,1.3818550514999999,9.0077806777,4.3417766077,26
93547,195049,265291,1.3244273091,9.0592263636,4.1180476945999995,27
93373,194877,265221,1.3842478741,9.0436730167,4.2819560427,28
92993,194724,265066,1.3124631961,9.054440718399999,4.1826539048,29
92776,194661,265061,1.3316057769,9.054440718399999,4.2460637037,30
92676,194696,265068,1.2634103328,9.0891366461,4.2520457602,31
92641,194758,265119,1.1940184774,9.0771725331,4.223331889,32
92753,194855,265104,1.0995019847,8.9108713624,4.2448672924,33
92812,194899,265146,1.3016954943999999,8.975477572600001,4.2185462438,34
92890,194939,265176,1.3076775509,9.068797654,4.2939201557,35
92937,194957,265188,1.2634103328,8.9276211206,4.3046878574,36
93049,194974,265169,1.2311072277,9.055637129700001,4.211367776,37
93083,195004,265169,1.3782658175999998,9.0352981376,4.2161534212,38
93012,194992,265136,1.3531411803,9.0496550732,4.2400816472,39
92981,194945,265113,1.1796615418,9.056833541,4.1850467274,40
93069,194953,265155,1.3375878334,9.0783689444,4.259224228,41
93126,194983,265142,1.2849457361999999,8.939585233599999,4.1718862031,42
93201,195024,265144,1.3351950108,9.0245304359,4.2209390664,43
93210,195019,265089,1.3794622289,9.0496550732,4.2125641873,44
93262,195035,265098,1.3387842447,9.1704926145,4.211367776,45
93303,195057,265100,1.2311072277,9.0161555568,4.237688824599999,46
93396,195054,265113,1.2993026717999998,9.1058864043,4.3561335433,47
93368,195065,265141,1.3507483577,9.008977089,4.1862431387,48
